date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57288846221404,-10.704885834218892,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.71574800780164,-10.704885834218892,False,False,True,False,True,
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,5.675,"rgba(239, 83, 80, 1.0)",,5.675,,0,,,0.0,0.0,0.0,0.0,52.41301043088398,-10.704885834218892,False,False,False,False,True,
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,5.692723153915774,"rgba(38, 166, 154, 1.0)",,5.692723153915774,,0,,,0.0,0.0,0.0,0.0,50.11788975004008,-10.704885834218892,False,False,False,False,False,
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,5.699505617244696,"rgba(239, 83, 80, 1.0)",,5.699505617244696,,0,,,0.0,0.0,0.0,0.0,50.1342823198263,-10.704885834218892,False,False,False,False,False,
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,5.714999162057985,"rgba(239, 83, 80, 1.0)",,5.714999162057985,,0,,,0.0,0.0,0.0,0.0,54.74766584039995,-10.650091722675747,False,False,True,False,False,
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,5.715696915161163,"rgba(239, 83, 80, 1.0)",,5.715696915161163,,0,,,0.0,0.0,0.0,0.0,52.51781589924683,-10.650091722675747,False,False,True,False,False,
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,5.716444697295203,"rgba(239, 83, 80, 1.0)",,5.716444697295203,,0,,,0.0,0.0,0.0,0.0,51.84617771450858,-10.650091722675747,False,False,False,False,False,
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,5.7158267738056185,"rgba(239, 83, 80, 1.0)",,5.7158267738056185,,0,,,0.0,0.0,0.0,0.0,50.28826935688911,-10.650091722675747,False,False,False,False,False,
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,5.723592873743241,"rgba(239, 83, 80, 1.0)",,5.723592873743241,,0,,,0.0,0.0,0.0,0.0,52.233516047020544,-8.366312802356411,False,False,True,False,False,
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,5.723592873743241,"rgba(239, 83, 80, 1.0)",,5.723592873743241,,0,,,0.0,0.0,0.0,0.0,53.530347173774835,-6.112945326326745,False,False,True,False,False,
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,5.729888629309605,"rgba(239, 83, 80, 1.0)",,5.729888629309605,,0,,,0.0,0.0,0.0,0.0,55.203049819324775,-3.609597981791495,False,False,True,False,False,
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,5.744755386518127,"rgba(38, 166, 154, 1.0)",,5.744755386518127,,0,,,0.0,0.0,0.0,0.0,58.882986960981206,0.5864639650945378,False,False,True,False,True,
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,5.7591207369246815,"rgba(38, 166, 154, 1.0)",,5.7591207369246815,,0,,,0.0,0.0,0.0,0.0,62.97829169332941,4.934419019390333,False,False,True,False,True,
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,5.770054213238739,"rgba(38, 166, 154, 1.0)",,5.770054213238739,,0,,,0.0,0.0,0.0,0.0,66.9323096822844,8.976486322453844,False,False,True,False,True,
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,5.797869241435758,"rgba(38, 166, 154, 1.0)",,5.797869241435758,,0,,,0.0,0.0,0.0,0.0,71.34407766138429,13.321661999066421,False,False,True,False,True,
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,5.803444953307434,"rgba(38, 166, 154, 1.0)",,5.803444953307434,,0,,,0.0,0.0,0.0,0.0,72.6891841215665,14.810535366131248,False,False,True,False,True,
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,5.960886946506367,"rgba(38, 166, 154, 1.0)",,5.960886946506367,,0,,,0.0,0.0,0.0,0.0,75.80046944926656,18.017848931683588,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,5.94721474910539,"rgba(38, 166, 154, 1.0)",,5.94721474910539,,0,,,0.0,0.0,0.0,0.0,73.44802594370731,18.017848931683588,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,5.94569364816973,"rgba(38, 166, 154, 1.0)",,5.94569364816973,,0,,,0.0,0.0,0.0,0.0,69.96707596813702,18.017848931683588,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,5.932552585810704,"rgba(38, 166, 154, 1.0)",,5.932552585810704,,0,,,0.0,0.0,0.0,0.0,64.32581538665633,22.15608582329412,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,5.927730473812659,"rgba(239, 83, 80, 1.0)",,5.927730473812659,,0,,,0.0,0.0,0.0,0.0,58.571760655926326,16.81199497057011,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,5.918964654219684,"rgba(239, 83, 80, 1.0)",,5.918964654219684,,0,,,0.0,0.0,0.0,0.0,52.22834221372054,11.035685881922987,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,5.9133066059740695,"rgba(239, 83, 80, 1.0)",,5.9133066059740695,,0,,,0.0,0.0,0.0,0.0,50.15657032204283,9.181747418962495,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,5.899964562534243,"rgba(239, 83, 80, 1.0)",,5.899964562534243,,0,,,0.0,0.0,0.0,0.0,47.583016774846996,6.6439555369884715,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,5.896577370187066,"rgba(239, 83, 80, 1.0)",,5.896577370187066,,0,,,0.0,0.0,0.0,0.0,45.194028635926614,4.154316127216433,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,5.892700338282516,"rgba(239, 83, 80, 1.0)",,5.892700338282516,,0,,,0.0,0.0,0.0,0.0,44.61084023597225,3.206618254260853,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,5.889572282505895,"rgba(239, 83, 80, 1.0)",,5.889572282505895,,0,,,0.0,0.0,0.0,0.0,44.4877334107363,2.51870492809617,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,5.888046263547521,"rgba(239, 83, 80, 1.0)",,5.888046263547521,,0,,,0.0,0.0,0.0,0.0,44.17549497784087,1.5549753172015102,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,5.8845208289208895,"rgba(239, 83, 80, 1.0)",,5.8845208289208895,,0,,,0.0,0.0,0.0,0.0,43.24091063784861,0.001715843714535481,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,5.88264287494401,"rgba(239, 83, 80, 1.0)",,5.88264287494401,,0,,,0.0,0.0,0.0,0.0,44.59549512866356,0.001715843714535481,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,5.80496684193841,"rgba(239, 83, 80, 1.0)",,5.80496684193841,,0,,,0.0,0.0,0.0,0.0,39.901728283336375,-3.9880033858432284,False,True,False,True,False,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,5.805233701251198,"rgba(239, 83, 80, 1.0)",,5.805233701251198,,0,,,0.0,0.0,0.0,0.0,40.28910385401201,-3.9880033858432284,False,True,False,True,False,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,5.809644016496724,"rgba(239, 83, 80, 1.0)",,5.809644016496724,,0,,,0.0,0.0,0.0,0.0,43.02808291223832,-3.9880033858432284,False,True,False,True,True,
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,5.805071396267685,"rgba(239, 83, 80, 1.0)",,5.805071396267685,,0,,,0.0,0.0,0.0,0.0,42.085226943280645,-3.9880033858432284,False,True,False,True,True,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,5.805071396267685,"rgba(239, 83, 80, 1.0)",,5.805071396267685,,0,,,0.0,0.0,0.0,0.0,41.45665629730887,-3.9880033858432284,False,True,False,True,True,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,5.804586651958643,"rgba(239, 83, 80, 1.0)",,5.804586651958643,,0,,,0.0,0.0,0.0,0.0,43.415656901016014,-3.9880033858432284,False,True,False,True,True,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,5.8081869205806385,"rgba(239, 83, 80, 1.0)",,5.8081869205806385,,0,,,0.0,0.0,0.0,0.0,47.98299433707909,-7.111454908760265,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,5.810927836066004,"rgba(239, 83, 80, 1.0)",,5.810927836066004,,0,,,0.0,0.0,0.0,0.0,50.13550864364021,-5.052988926782774,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,5.8118850984624055,"rgba(239, 83, 80, 1.0)",,5.8118850984624055,,0,,,0.0,0.0,0.0,0.0,51.334413076587225,-3.8266259620470606,False,False,True,False,True,3.668563223457788
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,5.811491894405813,"rgba(239, 83, 80, 1.0)",,5.811491894405813,,0,,,0.0,0.0,0.0,0.0,50.6876992167606,-3.8266259620470606,False,False,False,False,True,1.9412088247270205
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,5.812942145495714,"rgba(239, 83, 80, 1.0)",,5.812942145495714,,0,,,0.0,0.0,0.0,0.0,51.44345515579919,-3.331768097741623,False,False,False,False,True,3.280303711957334
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,5.8217571909248464,"rgba(38, 166, 154, 1.0)",,5.8217571909248464,,0,,,0.0,0.0,0.0,0.0,54.7923786644775,0.018214165689528272,True,False,True,False,True,6.849261346665827
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.85413869985926,"rgba(38, 166, 154, 1.0)",,5.85413869985926,,0,,,0.0,0.0,0.0,0.0,58.057540578001515,3.1485040708544716,True,False,True,False,True,8.300774190031643
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.809919667211193,"rgba(239, 83, 80, 1.0)",,5.809919667211193,,0,,,0.0,0.0,0.0,0.0,49.3337246434581,5.0050993691234,False,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.736616612823093,"rgba(239, 83, 80, 1.0)",,5.736616612823093,,0,,,0.0,0.0,0.0,0.0,43.173266643822934,-0.2782713597231705,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.743531734491839,"rgba(239, 83, 80, 1.0)",,5.743531734491839,,0,,,0.0,0.0,0.0,0.0,43.062097650950406,-0.2782713597231705,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.7500242518646,"rgba(38, 166, 154, 1.0)",,5.7500242518646,,0,,,0.0,0.0,0.0,0.0,45.983572528382126,-0.2782713597231705,False,True,False,True,True,1.0992631455809097
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.763150693777121,"rgba(38, 166, 154, 1.0)",,5.763150693777121,,0,,,0.0,0.0,0.0,0.0,49.961246539099776,-7.367566194832648,False,True,False,False,True,4.574421402787603
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.7710994992098605,"rgba(38, 166, 154, 1.0)",,5.7710994992098605,,0,,,0.0,0.0,0.0,0.0,50.81475494431444,-6.4683802124425895,False,False,False,False,True,1.9091075197863212
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.771765808935088,"rgba(38, 166, 154, 1.0)",,5.771765808935088,,0,,,0.0,0.0,0.0,0.0,51.510312782318756,-5.521819102576174,False,False,True,False,True,2.1007661623556046
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.772863936505241,"rgba(38, 166, 154, 1.0)",,5.772863936505241,,0,,,0.0,0.0,0.0,0.0,52.113991607060235,-4.536580790921299,False,False,True,False,True,2.2953028590017404
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.774553098805031,"rgba(38, 166, 154, 1.0)",,5.774553098805031,,0,,,0.0,0.0,0.0,0.0,53.259510075648514,-2.995393201648014,False,False,True,False,True,3.2718919694132858
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.775719502862749,"rgba(38, 166, 154, 1.0)",,5.775719502862749,,0,,,0.0,0.0,0.0,0.0,52.06590269799487,-2.995393201648014,False,False,True,False,True,0.9807623519414079
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.776136719076023,"rgba(38, 166, 154, 1.0)",,5.776136719076023,,0,,,0.0,0.0,0.0,0.0,50.42097678246665,-2.995393201648014,False,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.776624336179116,"rgba(38, 166, 154, 1.0)",,5.776624336179116,,0,,,0.0,0.0,0.0,0.0,49.913961336232006,-2.995393201648014,False,False,False,False,False,0.5733782952165996
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.77784943751578,"rgba(38, 166, 154, 1.0)",,5.77784943751578,,0,,,0.0,0.0,0.0,0.0,50.58139581691765,-2.995393201648014,False,False,False,False,False,1.588927017437907
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.779363242248918,"rgba(38, 166, 154, 1.0)",,5.779363242248918,,0,,,0.0,0.0,0.0,0.0,53.3862317472435,-1.2603219287642915,True,False,True,False,True,4.153631459100339
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.78366743162349,"rgba(38, 166, 154, 1.0)",,5.78366743162349,,0,,,0.0,0.0,0.0,0.0,55.25612236746073,0.7073809563781808,True,False,True,False,True,4.15363145910035
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.789239172286654,"rgba(38, 166, 154, 1.0)",,5.789239172286654,,0,,,0.0,0.0,0.0,0.0,58.21629573742287,3.616086495339559,True,False,True,False,True,6.082098813813733
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.795222131421113,"rgba(38, 166, 154, 1.0)",,5.795222131421113,,0,,,0.0,0.0,0.0,0.0,62.27723922846259,7.422004595118153,True,False,True,False,True,8.83863889710036
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.806028684751729,"rgba(38, 166, 154, 1.0)",,5.806028684751729,,0,,,0.0,0.0,0.0,0.0,65.92027958450252,10.731734050480746,True,False,True,False,True,10.248113792868388
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.812282685129911,"rgba(38, 166, 154, 1.0)",,5.812282685129911,,0,,,0.0,0.0,0.0,0.0,69.58110403977439,14.020698905152798,True,False,True,False,True,12.292840300806436
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.817559632958596,"rgba(38, 166, 154, 1.0)",,5.817559632958596,,0,,,0.0,0.0,0.0,0.0,69.89353034967648,14.286308645065674,True,False,True,False,True,10.68232533094925
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.817559632958596,"rgba(38, 166, 154, 1.0)",0.11075994657711696,5.817559632958596,2.1437385479062616,0,,,0.0,0.0,0.0,0.0,70.10181455627787,14.668090694398245,True,False,True,False,True,10.68232533094925
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.821544965625899,"rgba(38, 166, 154, 1.0)",0.11183111462467966,5.821544965625899,1.64046504400677,0,,,0.0,0.0,0.0,0.0,67.17286160982034,14.668090694398245,True,False,True,False,False,8.393728248082184
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.826964725474383,"rgba(38, 166, 154, 1.0)",0.11459399540893853,5.826964725474383,1.8590439557097411,0,,,0.0,0.0,0.0,0.0,66.42202512691296,14.668090694398245,True,False,True,False,False,9.640702358084848
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.8294623398390994,"rgba(38, 166, 154, 1.0)",0.1209969100938214,5.8294623398390994,2.9797261754976954,0,,,0.0,0.0,0.0,0.0,69.54678520428303,14.668090694398245,True,False,True,False,True,14.586890589281591
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.835508471559537,"rgba(38, 166, 154, 1.0)",0.1251003921181231,5.835508471559537,2.3140737094342385,0,,,0.0,0.0,0.0,0.0,68.31266123231669,14.668090694398245,True,False,True,False,True,11.68614930104988
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.840395618756061,"rgba(38, 166, 154, 1.0)",0.13012301871690515,5.840395618756061,2.494596147897143,0,,,0.0,0.0,0.0,0.0,68.43857701643795,14.668090694398245,True,False,True,False,True,12.947808949661407
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,5.923861898788032,"rgba(38, 166, 154, 1.0)",0.14006555736640047,5.923861898788032,2.7211407884876393,0,,,0.0,0.0,0.0,0.0,71.1007507293251,16.292448244538278,True,False,True,False,True,17.070539381438227
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,5.926183936657059,"rgba(38, 166, 154, 1.0)",0.14708035433269362,5.926183936657059,2.201626891722563,0,,,0.0,0.0,0.0,0.0,70.3678975156333,16.292448244538278,True,False,True,False,True,14.681950312548775
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,5.925926057797945,"rgba(38, 166, 154, 1.0)",0.15206536053248274,5.925926057797945,1.7365818308479712,0,,,0.0,0.0,0.0,0.0,67.40377780217298,16.292448244538278,True,False,True,False,False,12.164714226958598
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.907558992743168,"rgba(239, 83, 80, 1.0)",0.15215917459822953,5.907558992743168,0.24606473685003488,0,,,0.0,0.0,0.0,0.0,58.64149486827685,13.962335124990865,True,False,True,False,False,3.038012395093574
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.893473629430624,"rgba(239, 83, 80, 1.0)",0.1517220965930628,5.893473629430624,-0.12175965034396263,0,,,0.0,0.0,0.0,0.0,51.48141456513352,7.74704828038152,False,False,False,False,False,0.726341488173091
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.889205052770978,"rgba(239, 83, 80, 1.0)",0.15136094322887664,5.889205052770978,0.1373864801937532,0,,,0.0,0.0,0.0,0.0,47.78335452034118,4.772836704920245,False,True,False,True,False,1.8321602881128207
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.876624055522496,"rgba(239, 83, 80, 1.0)",0.15062252203486776,5.876624055522496,-0.010782288734480264,0,,,0.0,0.0,0.0,0.0,44.5829179665252,2.0761275394745837,False,True,False,True,False,0.6823721791364932
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.876139793628625,"rgba(239, 83, 80, 1.0)",0.14888634639933984,5.876139793628625,-0.04123812409337476,0,,,0.0,0.0,0.0,0.0,42.33858028721662,0.07888077373589653,False,True,False,True,False,0.5176321959693269
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.876466337468195,"rgba(239, 83, 80, 1.0)",0.14761842093112315,5.876466337468195,0.12555115015389431,0,,,0.0,0.0,0.0,0.0,41.80875765570255,-0.5494334294028107,False,True,False,True,False,1.3357297621786444
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.87571388219159,"rgba(239, 83, 80, 1.0)",0.146569265364706,5.87571388219159,-0.03898417705357476,0,,,0.0,0.0,0.0,0.0,40.77825476321385,-1.8455929950781922,False,True,False,True,False,0.48964681101463725
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.877137998300787,"rgba(239, 83, 80, 1.0)",0.14790875565699294,5.877137998300787,1.2363162740904778,0,,,0.0,0.0,0.0,0.0,46.1970233332149,-1.8455929950781922,False,True,False,True,True,6.387273467025754
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.891334703316983,"rgba(38, 166, 154, 1.0)",0.15107473837997074,5.891334703316983,1.9769373747438774,0,,,0.0,0.0,0.0,0.0,52.488289833863575,-5.344839762628624,False,False,True,False,True,9.98036951911578
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.894295979633329,"rgba(38, 166, 154, 1.0)",0.15237776078543086,5.894295979633329,1.4484004701805109,0,,,0.0,0.0,0.0,0.0,54.33439650136497,-3.6133253673245207,False,False,True,False,True,7.4388814494977105
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.903920220921081,"rgba(38, 166, 154, 1.0)",0.15349604566905306,5.903920220921081,1.4728703797774767,0,,,0.0,0.0,0.0,0.0,55.89781684104019,-1.9616772410755061,False,False,True,False,True,7.848733946454992
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.920606217585878,"rgba(38, 166, 154, 1.0)",0.15705387266450604,5.920606217585878,1.8426402195908729,0,,,0.0,0.0,0.0,0.0,58.645431361291905,0.882021373842889,True,False,True,False,True,9.994840279118275
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.922275138028752,"rgba(38, 166, 154, 1.0)",0.16125982056832897,5.922275138028752,2.001272609840858,0,,,0.0,0.0,0.0,0.0,61.16919538765768,3.525439217656725,True,False,True,False,True,10.90925733218679
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.926518433034353,"rgba(38, 166, 154, 1.0)",0.16334132173882787,5.926518433034353,1.4600198187875786,0,,,0.0,0.0,0.0,0.0,59.991563092800945,3.525439217656725,True,False,True,False,True,8.180202100793156
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.942000978897448,"rgba(38, 166, 154, 1.0)",0.16746636074741056,5.942000978897448,1.7794560040151843,0,,,0.0,0.0,0.0,0.0,60.90434378757938,3.898364531670417,True,False,True,False,True,10.150906432802117
