date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.056253288191467805,27.490000000000002,0.17776738607637085,0,,,0.0,0.0,0.0,0.0,99.2145510510444,44.828008979344716,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.054335295381956306,27.490000000000002,0.18404243373854587,0,,,0.0,0.0,0.0,0.0,99.33249804704269,45.35641559771041,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05223543376349887,27.490000000000002,0.1914409296431615,0,,,0.0,0.0,0.0,0.0,99.41112937770822,45.8489212515978,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04993076287221779,27.490000000000002,0.20027733254526656,0,,,0.0,0.0,0.0,0.0,99.46355026481856,46.303467941903534,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0473914121531182,27.490000000000002,0.21100869431129715,0,,,0.0,0.0,0.0,0.0,99.49849752289214,46.71868428113139,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04457729394048187,27.490000000000002,0.22432945376517652,0,,,0.0,0.0,0.0,0.0,99.52179569494118,47.0942173775847,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04143245887670501,27.490000000000002,0.24135666265321296,0,,,0.0,0.0,0.0,0.0,99.53732780964054,47.430729765127126,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03787461533016416,27.490000000000002,0.2640290841986135,0,,,0.0,0.0,0.0,0.0,99.54768255277345,47.72974033034683,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.033773490322593094,27.490000000000002,0.29609021467669916,0,,,0.0,0.0,0.0,0.0,99.55458571486206,47.99341059125919,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.030506682179145147,27.490000000000002,-3.4418688791985415,0,,,0.0,0.0,0.0,0.0,67.28072700328691,21.842510049855974,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.025681170581660608,27.490000000000002,-2.920427624648921,1,0.6589872945352612,0.6589872945352612,0.0,0.0,0.0,0.0,52.96406320058549,10.695430376260298,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018482521568378936,27.490000000000002,-1.8936810039969818,1,0.8531677322533364,0.8531677322533364,0.0,0.0,0.0,0.0,49.72163718930083,9.49652612170479,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018706360625463533,27.490000000000002,-2.138310107501818,2,0.8387644866421895,1.677528973284379,0.0,0.0,0.0,0.0,47.07082842804344,8.027656603583637,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.021696514435747445,27.490000000000002,-5.0699387832898,2,0.8484764634391745,1.696952926878349,0.0,0.0,0.0,0.0,40.453333037264365,2.3900787404680557,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.021727634247933347,27.490000000000002,-0.23012169401176935,2,0.860063995567066,1.720127991134132,0.0,0.0,0.0,0.0,45.02348180355692,2.3900787404680557,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.059995345164127224,27.490000000000002,-8.333979888475858,2,0.7210072500061434,1.4420145000122868,0.0,0.0,0.0,0.0,36.107967985647015,-0.5704971315572678,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.08150929864553219,27.490000000000002,-6.134269442979808,2,0.6338874782380475,1.267774956476095,0.0,0.0,0.0,0.0,30.16429210704041,-5.954684793047818,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.09997071643268501,27.005975247524752,-0.4598871466096628,1,1.0320685123889768,1.0320685123889768,0.0,0.0,0.0,0.0,25.907195458047006,-9.983240242184074,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.11082093339797745,27.005975247524752,0.3070245975375265,1,0.9683805927625451,0.9683805927625451,0.0,0.0,0.0,0.0,26.558085834922366,-9.983240242184074,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.12280057810084238,27.005975247524752,-0.13009097979681308,2,0.596933540490766,1.193867080981532,0.0,0.0,0.0,0.0,26.232340902657562,-10.75474634256922,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.1334003660323921,27.005975247524752,-0.11975415060611277,3,0.41712728282164296,1.2513818484649288,0.0,0.0,0.0,0.0,26.015177614481026,-11.946629414423718,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.1680443420672599,26.80405682332244,-1.5118439585472825,3,0.34190142157782977,1.0257042647334893,0.0,0.0,0.0,0.0,21.805303366189243,-16.840864618284023,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.1959008298477863,26.80405682332244,-1.2968644569797911,2,0.3999321672256927,0.7998643344513854,0.0,0.0,0.0,0.0,18.99872053399472,-20.258933459444016,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.21956857780719768,26.80405682332244,-1.1570727736166608,2,0.35913090434524864,0.7182618086904973,0.0,0.0,0.0,0.0,17.127665312531704,-22.763928044761084,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.24028852776712098,26.80405682332244,-1.0572990133289368,2,0.3291545176949695,0.658309035389939,0.0,0.0,0.0,0.0,15.880295164889693,-24.696618636213774,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2587697505190599,26.80405682332244,-0.9817871788059982,2,0.3059704769698991,0.6119409539397982,0.0,0.0,0.0,0.0,15.048715066461686,-26.26056925679368,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2754632134821155,26.80405682332244,-0.9222894778250836,2,0.2873768693391036,0.5747537386782072,0.0,0.0,0.0,0.0,14.494328334176348,-27.57586307709748,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.32429559144481157,26.611085022522524,-2.269796574301535,2,0.24427625086844415,0.4885525017368883,0.0,0.0,0.0,0.0,11.460086627047847,-31.110853493393996,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.36542921819884755,26.611085022522524,-2.0143025950431372,2,0.21656786582399232,0.43313573164798463,0.0,0.0,0.0,0.0,9.437258822295512,-33.54904008672095,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.40123886979022355,26.611085022522524,-1.8345306946641655,1,0.29740373434405665,0.29740373434405665,0.0,0.0,0.0,0.0,8.088706952460623,-35.30911443789945,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4330473207189779,26.611085022522524,-1.6997796483313174,1,0.2749379364234954,0.2749379364234954,0.0,0.0,0.0,0.0,7.189672372570696,-36.64570709224589,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.46168232321312547,26.611085022522524,-1.5943539215442868,1,0.2572232165240722,0.2572232165240722,0.0,0.0,0.0,0.0,6.590315985977412,-37.71174982923935,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4877031754943643,26.611085022522524,-1.509288968185177,1,0.24281684184134442,0.24281684184134442,0.0,0.0,0.0,0.0,6.1907450615818895,-38.59796029284277,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5115089847122323,26.611085022522524,-1.4390461253317661,1,0.23082304898865158,0.23082304898865158,0.0,0.0,0.0,0.0,5.924364445318208,-39.357603938396146,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5333964095582431,26.611085022522524,-1.379996207946256,1,0.22065251918976753,0.22065251918976753,0.0,0.0,0.0,0.0,5.746777367809086,-40.021841911551185,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5535930384787597,26.611085022522524,-1.3296500702849168,1,0.21189963242127835,0.21189963242127835,0.0,0.0,0.0,0.0,5.628385982803005,-40.60910596009563,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5722779123895141,26.611085022522524,-1.2862369953246005,1,0.20427490345372368,0.20427490345372368,0.0,0.0,0.0,0.0,5.54945839279895,-41.13071961804789,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5895947760961672,26.611085022522524,-1.2484592000565193,1,0.19775684810341326,0.19775684810341326,0.0,0.0,0.0,0.0,5.496839999462914,-41.59418813510331,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6056609820890831,26.611085022522524,-1.2153416586017705,1,0.19199012552618014,0.19199012552618014,0.0,0.0,0.0,0.0,5.461761070572223,-42.00506212490268,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.620573673857158,26.611085022522524,-1.1861363985155993,1,0.18685201662739656,0.18685201662739656,0.0,0.0,0.0,0.0,5.438375117978429,-42.36794539339965,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6344142009588547,26.611085022522524,-1.160259372205104,1,0.18224643778938124,0.18224643778938124,0.0,0.0,0.0,0.0,5.4227844829159,-42.68700242667884,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6472513470871947,26.611085022522524,-1.13724757134165,1,0.1780969690254833,0.1780969690254833,0.0,0.0,0.0,0.0,5.412390726207548,-42.96618382619123,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6591437388524208,26.611085022522524,-1.1167291428786967,1,0.17434199030469885,0.17434199030469885,0.0,0.0,0.0,0.0,5.405461555068646,-43.209301189514875,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6701416752185637,26.611085022522524,-1.098402098753898,1,0.17093121216511906,0.17093121216511906,0.0,0.0,0.0,0.0,5.4008421076427116,-43.42002862541311,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384124678,26.611085022522524,-1.0820188507662694,1,0.16782315183957822,0.16782315183957822,0.0,0.0,0.0,0.0,5.397762476025422,-43.60187457716871,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6896218966652921,26.611085022522524,-1.0673747833151856,1,0.16498326491456272,0.16498326491456272,0.0,0.0,0.0,0.0,5.395709388280562,-43.75814731889984,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6981743761119653,26.611085022522524,-1.054299681723751,1,0.16238254053211237,0.16238254053211237,0.0,0.0,0.0,0.0,5.394340663117322,-43.89192548181075,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570361912,26.611085022522524,-1.042651216982926,1,0.15999643022734678,0.15999643022734678,0.0,0.0,0.0,0.0,5.393428179675162,-44.00603811127008,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.713046534498436,26.611085022522524,-1.0323099361815047,1,0.15780402076819622,0.15780402076819622,0.0,0.0,0.0,0.0,5.392819857380388,-44.10305504314856,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728168911,26.611085022522524,-1.0231753724784436,1,0.15578738805144488,0.15578738805144488,0.0,0.0,0.0,0.0,5.392414309183873,-44.185286550637834,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758704693,26.611085022522524,-1.015162999677875,1,0.15393108713726603,0.15393108713726603,0.0,0.0,0.0,0.0,5.392143943719529,-44.25479045911024,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.730096889781303,26.611085022522524,-1.0082018329690654,1,0.15222174589789145,0.15222174589789145,0.0,0.0,0.0,0.0,5.391963700076634,-44.31338476980081,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505692816,26.611085022522524,-1.0022325309187008,1,0.1506477384134014,0.1506477384134014,0.0,0.0,0.0,0.0,5.391843537648036,-44.36266398010197,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864223084,26.611085022522524,-0.9972058918607426,1,0.14919892038460122,0.14919892038460122,0.0,0.0,0.0,0.0,5.391763429362305,-44.404017567487564,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819994676,26.611085022522524,-0.9930816653222787,1,0.14786641324259658,0.14786641324259658,0.0,0.0,0.0,0.0,5.391710023838484,-44.43864941920892,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104764774,26.611085022522524,-0.9898276193113731,1,0.1466424268431113,0.1466424268431113,0.0,0.0,0.0,0.0,5.391674420155937,-44.46759729036774,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377099109,26.611085022522524,-0.9874188193806968,1,0.14552011299536535,0.14552011299536535,0.0,0.0,0.0,0.0,5.391650684367572,-44.49175163534114,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018354089,26.611085022522524,-0.9858370868893714,1,0.14449344383285762,0.14449344383285762,0.0,0.0,0.0,0.0,5.3916348605086615,-44.51187337390423,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472408707497005,26.611085022522524,-0.9850706128855286,1,0.1435571103546761,0.1435571103546761,0.0,0.0,0.0,0.0,5.391624311269388,-44.528610324253734,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472081791996881,26.611085022522524,-0.9851137112965248,1,0.14270643746887618,0.14270643746887618,0.0,0.0,0.0,0.0,5.391617278443206,-44.54251216508692,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7465617465697595,26.611085022522524,-0.9859667012201287,1,0.14193731263773382,0.14193731263773382,0.0,0.0,0.0,0.0,5.391612589892418,-44.55404388416591,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7452999758848117,26.611085022522524,-0.9876359135107333,1,0.14124612581839868,0.14124612581839868,0.0,0.0,0.0,0.0,5.391609464191893,-44.563597737872094,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7434197340000777,26.611085022522524,-0.9901338219284432,1,0.1406297188552434,0.1406297188552434,0.0,0.0,0.0,0.0,5.391607380391543,-44.57150379113347,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7378472949265826,26.61833333333333,0.5037175974246152,1,0.14114278660707566,0.14114278660707566,1.0,0.0,26.99,330.0,36.473874329305445,-16.66470710046687,True,False,False,True,True,13.234138202164406
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.732175753035552,26.61833333333333,0.5076194685849188,2,0.32156276670704953,0.6431255334140991,0.0,0.0,0.0,0.0,57.195385628581384,0.12511306124207522,True,False,True,False,True,13.234138202164406
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579171377,26.61833333333333,0.4227345979850088,2,0.3228420278467203,0.6456840556934406,0.0,0.0,0.0,0.0,68.7808467130526,8.318556611916861,True,False,True,False,True,10.468737511395041
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128814442,26.61833333333333,0.3781941620022121,2,0.3241786207553643,0.6483572415107286,0.0,0.0,0.0,0.0,75.29547671723526,12.429323998096976,True,False,True,False,True,9.021825428337525
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942463245,26.61833333333333,0.353996710086057,2,0.32556382631891745,0.6511276526378349,0.0,0.0,0.0,0.0,78.91046244652587,14.658985187702427,True,False,True,False,True,8.200534835843488
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839096651,26.61833333333333,0.3507160113322138,2,0.3269919692887302,0.6539839385774604,0.0,0.0,0.0,0.0,81.12211828695001,16.332926829038584,True,False,True,False,True,7.993585899740239
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169282968,26.61833333333333,0.20384346607948733,2,0.32848647165441786,0.6569729433088357,0.0,0.0,0.0,0.0,78.59608793646227,16.332926829038584,True,False,True,False,True,3.7938441263758804
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.686556349924361,26.61833333333333,0.2573228937233435,2,0.3300318107233024,0.6600636214466048,0.0,0.0,0.0,0.0,77.35282706329178,16.332926829038584,True,False,True,False,True,4.998704730173301
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355279902,26.61833333333333,0.18692006145604068,2,0.3316314856138742,0.6632629712277484,0.0,0.0,0.0,0.0,74.66847324152056,16.332926829038584,True,False,True,False,False,3.072972658019996
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176704249,26.61833333333333,0.17453875924855475,2,0.33328833353714327,0.6665766670742865,0.0,0.0,0.0,0.0,72.49881394197573,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341325651,26.61833333333333,0.1770584189965472,2,0.3350063779103605,0.670012755820721,0.0,0.0,0.0,0.0,71.05237440894584,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768143727,26.61833333333333,0.17973541433137585,2,0.3367879596122445,0.673575919224489,0.0,0.0,0.0,0.0,70.08808138692592,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410699226,26.61833333333333,0.18258476054830633,2,0.3386355695445408,0.6772711390890817,0.0,0.0,0.0,0.0,69.44521937224597,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.628512063857369,26.61833333333333,0.18562359161517442,2,0.34055186040115626,0.6811037208023125,0.0,0.0,0.0,0.0,69.01664469579268,16.332926829038584,True,False,True,False,False,2.691301602861081
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323027401,26.61833333333333,0.18887155858966334,2,0.3425396596112662,0.6850793192225324,0.0,0.0,0.0,0.0,68.73092824482382,16.332926829038584,True,False,True,False,False,2.6913016028610706
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309286014,26.61833333333333,0.0687437473415116,2,0.34459550275786477,0.6891910055157295,0.0,0.0,0.0,0.0,63.993868648497454,21.810185733276683,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616730189,26.61833333333333,0.07013552936317086,2,0.34673743877736546,0.6934748775547309,0.0,0.0,0.0,0.0,60.83582891761321,18.34510198848075,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368741321,26.625970961887468,-0.001669990426654763,2,0.3489561338855016,0.6979122677710032,0.0,0.0,0.0,0.0,56.80955666074487,14.22457786556106,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584552788,26.625970961887468,-0.0017087709996269958,2,0.3512729947889722,0.7025459895779445,0.0,0.0,0.0,0.0,54.125375156165966,11.451892468974535,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416325175,26.625970961887468,-0.0017511703897407393,2,0.35369279214338956,0.7073855842867791,0.0,0.0,0.0,0.0,52.335920819780036,9.491680382829976,True,False,False,False,False,0.0
