date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,6.362055285704312,"rgba(38, 166, 154, 1.0)",,6.29613804318127,,0,,,0.0,0.0,0.0,0.0,67.38996732571896,8.621530553421806,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.363439634058093,"rgba(38, 166, 154, 1.0)",,6.302973348400667,,0,,,0.0,0.0,0.0,0.0,67.89590795615118,9.981860091470445,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.365862134157858,"rgba(38, 166, 154, 1.0)",,6.306689613843257,,0,,,0.0,0.0,0.0,0.0,68.53109658698949,11.416900674686666,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.365862134157858,"rgba(38, 166, 154, 1.0)",,6.306689613843257,,0,,,0.0,0.0,0.0,0.0,68.95455567421504,12.594486939203634,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.380938840935492,"rgba(38, 166, 154, 1.0)",,6.321806476082197,,0,,,0.0,0.0,0.0,0.0,71.7541463042638,15.851162649114485,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.3932263517898615,"rgba(38, 166, 154, 1.0)",,6.334688758188531,,0,,,0.0,0.0,0.0,0.0,72.12937728926917,16.717524332937018,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.414785195602928,"rgba(38, 166, 154, 1.0)",,6.356201369355506,,0,,,0.0,0.0,0.0,0.0,73.45859187102971,18.444615222017788,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.431399949630508,"rgba(38, 166, 154, 1.0)",,6.373072947234409,,0,,,0.0,0.0,0.0,0.0,73.05135794478433,18.45185780579328,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.480628878959251,"rgba(38, 166, 154, 1.0)",,6.421704348518813,,0,,,0.0,0.0,0.0,0.0,74.64452021541608,20.334948821334862,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.504843858929817,"rgba(38, 166, 154, 1.0)",,6.445705347684094,,0,,,0.0,0.0,0.0,0.0,76.10293599670514,22.005460277000566,False,False,True,False,True,
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.7223417893795405,"rgba(38, 166, 154, 1.0)",,6.6259020397047985,,0,,,0.0,0.0,0.0,0.0,77.79752885006371,23.8302341054125,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.651092629234914,"rgba(38, 166, 154, 1.0)",,6.577563912696839,,0,,,0.0,0.0,0.0,0.0,70.69593315564636,25.131379855919093,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.650585275320573,"rgba(38, 166, 154, 1.0)",,6.5797770320922915,,0,,,0.0,0.0,0.0,0.0,66.90145653966835,21.838550285125763,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.6340920424044825,"rgba(38, 166, 154, 1.0)",,6.568899829794001,,0,,,0.0,0.0,0.0,0.0,61.719473419505945,17.298335836079488,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.6199548052276596,"rgba(38, 166, 154, 1.0)",,6.558939755666119,,0,,,0.0,0.0,0.0,0.0,56.19414278461082,12.51311571752526,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.6054370068206465,"rgba(38, 166, 154, 1.0)",,6.548522486274122,,0,,,0.0,0.0,0.0,0.0,51.87780851009036,8.849326683598441,False,False,False,False,False,
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.574380009547948,"rgba(239, 83, 80, 1.0)",,6.525006212627042,,0,,,0.0,0.0,0.0,0.0,47.053724437687606,4.64641924547557,False,False,False,True,False,
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.563258733587028,"rgba(239, 83, 80, 1.0)",,6.516308593815168,,0,,,0.0,0.0,0.0,0.0,42.45924620719917,0.6052340916635899,False,False,False,True,False,
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.497211875714434,"rgba(239, 83, 80, 1.0)",,6.462837681777782,,0,,,0.0,0.0,0.0,0.0,37.634509361011744,-3.708761016210744,False,True,False,True,False,
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.47521840840156,"rgba(239, 83, 80, 1.0)",,6.4448876594542925,,0,,,0.0,0.0,0.0,0.0,36.69144089467103,-4.576917108308109,False,True,False,True,False,
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.459937278161791,"rgba(239, 83, 80, 1.0)",,6.4323437034868975,,0,,,0.0,0.0,0.0,0.0,35.8603055739293,-5.626260657340751,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.4294063382114315,"rgba(239, 83, 80, 1.0)",,6.40673213357891,,0,,,0.0,0.0,0.0,0.0,33.75913067005339,-7.9975086876844586,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.291085001667564,"rgba(239, 83, 80, 1.0)",,6.299458298195742,,0,,,0.0,0.0,0.0,0.0,32.90547117609705,-9.268383458875036,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.292187657869903,"rgba(239, 83, 80, 1.0)",,6.2993779090418105,,0,,,0.0,0.0,0.0,0.0,34.70798510181271,-9.268383458875036,False,True,False,True,False,
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.323015053501011,"rgba(239, 83, 80, 1.0)",,6.323537386716235,,0,,,0.0,0.0,0.0,0.0,39.49968240730814,-9.268383458875036,False,True,False,True,True,
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,6.33506319909241,"rgba(239, 83, 80, 1.0)",,6.333272768298896,,0,,,0.0,0.0,0.0,0.0,44.54986189733648,-12.966414444648464,False,True,False,True,True,
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,6.359802481709577,"rgba(239, 83, 80, 1.0)",,6.353752860601661,,0,,,0.0,0.0,0.0,0.0,48.41995047606889,-9.287455881401897,False,False,False,False,True,7.847082172796885
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,6.5755758462963545,"rgba(38, 166, 154, 1.0)",,6.5405910612654266,,0,,,0.0,0.0,0.0,0.0,59.04660179302013,0.4625033482421159,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,6.6761535895353,"rgba(38, 166, 154, 1.0)",,6.630131308308795,,0,,,0.0,0.0,0.0,0.0,67.0215938840081,7.422277232045779,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,6.830206785247887,"rgba(38, 166, 154, 1.0)",,6.769106836890171,,0,,,0.0,0.0,0.0,0.0,73.46353609136683,12.95425823214918,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,6.9130042136174,"rgba(38, 166, 154, 1.0)",,6.844954232379598,,0,,,0.0,0.0,0.0,0.0,77.87391643733861,16.761596485249072,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,6.94177045264353,"rgba(38, 166, 154, 1.0)",,6.871549519892352,,0,,,0.0,0.0,0.0,0.0,80.0814908325203,18.80695929955816,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,6.982671971639882,"rgba(38, 166, 154, 1.0)",,6.909337771962614,,0,,,0.0,0.0,0.0,0.0,82.20948420676501,21.069319185938426,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.990898735266745,"rgba(38, 166, 154, 1.0)",,6.916985343731636,,0,,,0.0,0.0,0.0,0.0,81.60146780864062,21.069319185938426,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,7.027363265675811,"rgba(38, 166, 154, 1.0)",,6.950804337099543,,0,,,0.0,0.0,0.0,0.0,81.85113337041446,21.88488764030336,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,7.0741574109690015,"rgba(38, 166, 154, 1.0)",,6.994360858120514,,0,,,0.0,0.0,0.0,0.0,82.31574167774284,23.151681593737322,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,7.081439300498836,"rgba(38, 166, 154, 1.0)",,7.00116218189647,,0,,,0.0,0.0,0.0,0.0,82.64311552445626,24.326279272647213,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,7.115309345433766,"rgba(38, 166, 154, 1.0)",,7.032907171010703,,0,,,0.0,0.0,0.0,0.0,81.19269301593461,24.326279272647213,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,7.131566547786465,"rgba(38, 166, 154, 1.0)",,7.048202260512244,,0,,,0.0,0.0,0.0,0.0,80.38522690110912,24.326279272647213,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,7.175071792277343,"rgba(38, 166, 154, 1.0)",,7.089185241484924,,0,,,0.0,0.0,0.0,0.0,80.43666420461068,24.326279272647213,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,7.235702693950511,"rgba(38, 166, 154, 1.0)",,7.14656316806728,,0,,,0.0,0.0,0.0,0.0,78.95940760353625,24.326279272647213,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,7.260514378782345,"rgba(38, 166, 154, 1.0)",,7.170385685124728,,0,,,0.0,0.0,0.0,0.0,74.42604849998577,24.326279272647213,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,7.514664379638253,"rgba(38, 166, 154, 1.0)",,7.401410348675269,,0,,,0.0,0.0,0.0,0.0,69.894970717073,25.548522204751677,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,7.558294209929794,"rgba(38, 166, 154, 1.0)",,7.44168005108806,,0,,,0.0,0.0,0.0,0.0,69.1881147693633,24.783178998173895,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,7.558294209929794,"rgba(38, 166, 154, 1.0)",,7.44168005108806,,0,,,0.0,0.0,0.0,0.0,68.71687747089015,24.097831014720057,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,7.659244440508898,"rgba(38, 166, 154, 1.0)",,7.536341119454771,,0,,,0.0,0.0,0.0,0.0,69.50664328874933,24.097831014720057,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,7.703480778813464,"rgba(38, 166, 154, 1.0)",,7.581630718080462,,0,,,0.0,0.0,0.0,0.0,67.66964235822041,22.58179001598215,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,7.741814942254767,"rgba(38, 166, 154, 1.0)",,7.619851297280312,,0,,,0.0,0.0,0.0,0.0,68.06565803246892,22.58179001598215,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,7.770686266401438,"rgba(38, 166, 154, 1.0)",,7.648548099980833,,0,,,0.0,0.0,0.0,0.0,69.22985375680521,22.58179001598215,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,7.786423537623866,"rgba(38, 166, 154, 1.0)",,7.665006111376108,,0,,,0.0,0.0,0.0,0.0,65.55743472225957,19.970767338600027,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,7.826650071179631,"rgba(38, 166, 154, 1.0)",,7.707082960379537,,0,,,0.0,0.0,0.0,0.0,63.472509981355316,17.93858387663076,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,7.863834111115658,"rgba(38, 166, 154, 1.0)",1.2142357103793144,7.743903758846813,1.1127133139010703,0,,,0.0,0.0,0.0,0.0,65.57924570512608,17.93858387663076,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,7.88608598857963,"rgba(38, 166, 154, 1.0)",1.2236794021635231,7.766173327428316,1.0082924256061025,0,,,0.0,0.0,0.0,0.0,65.30844226958105,17.93858387663076,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,7.899275561039775,"rgba(38, 166, 154, 1.0)",1.2283187733683005,7.779573979280421,0.9080916492555534,0,,,0.0,0.0,0.0,0.0,63.353683053861744,17.720397002649833,False,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,7.9069427932805665,"rgba(38, 166, 154, 1.0)",1.2320168844636834,7.787500846464337,0.8948734124009986,0,,,0.0,0.0,0.0,0.0,61.96365614903856,16.260750060523236,False,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,7.94190221386966,"rgba(38, 166, 154, 1.0)",1.23576004988869,7.823101356776433,0.9280916981633075,0,,,0.0,0.0,0.0,0.0,62.03193518880943,16.119416423937594,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,7.9756275120140945,"rgba(38, 166, 154, 1.0)",1.2419741731802814,7.85710071557709,1.0289258118392561,0,,,0.0,0.0,0.0,0.0,63.90683569024468,16.119416423937594,False,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,8.039134528108583,"rgba(38, 166, 154, 1.0)",1.256598949115793,7.919855301109641,1.1699394623279193,0,,,0.0,0.0,0.0,0.0,67.32828843702434,13.238419276030939,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,8.071776244117538,"rgba(38, 166, 154, 1.0)",1.2691599158072586,7.952526190361049,1.1365579637940693,0,,,0.0,0.0,0.0,0.0,69.64734069545383,15.417129562740428,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,8.359686693821478,"rgba(38, 166, 154, 1.0)",1.2829672041197477,8.220282959670973,1.129972017736562,0,,,0.0,0.0,0.0,0.0,73.03526335767418,18.545649542146478,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,8.392704468851695,"rgba(38, 166, 154, 1.0)",1.2870714960856025,8.252953269361665,1.1126396124796867,0,,,0.0,0.0,0.0,0.0,75.38146120023545,20.670794436071574,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,8.392704468851695,"rgba(38, 166, 154, 1.0)",1.2908163036349225,8.252953269361665,1.1094117161409487,0,,,0.0,0.0,0.0,0.0,76.9455930952763,22.125465925047735,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,8.401661929296042,"rgba(38, 166, 154, 1.0)",1.3013431834382028,8.266783089882566,0.8592790313490241,0,,,0.0,0.0,0.0,0.0,71.37431181054434,26.628816682318345,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,8.420048388567343,"rgba(38, 166, 154, 1.0)",1.304375944121785,8.28757282477854,0.8720087029719581,0,,,0.0,0.0,0.0,0.0,68.1351900720685,23.781428651808213,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,8.430799471349946,"rgba(38, 166, 154, 1.0)",1.3027849829161011,8.299965949262779,0.7752883737394657,0,,,0.0,0.0,0.0,0.0,63.84096350606868,19.94148477231684,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,8.445359224317327,"rgba(38, 166, 154, 1.0)",1.3014867001358963,8.316401649907416,0.7480663075473025,0,,,0.0,0.0,0.0,0.0,60.61130575100165,17.081512861471992,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,8.460683912007886,"rgba(38, 166, 154, 1.0)",1.2993418534982415,8.333447805507458,0.7785112068614759,0,,,0.0,0.0,0.0,0.0,59.34527648735309,15.91987718007168,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,8.485325610857126,"rgba(38, 166, 154, 1.0)",1.2964642909303945,8.358738099845798,0.8802879555866416,0,,,0.0,0.0,0.0,0.0,60.738694037619766,15.91987718007168,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,8.514386261756918,"rgba(38, 166, 154, 1.0)",1.2928238455008045,8.38891858645688,0.9213021694241167,0,,,0.0,0.0,0.0,0.0,62.674049094781026,15.91987718007168,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,8.527827683496175,"rgba(38, 166, 154, 1.0)",1.2865844790069614,8.403009127309266,0.8176617158499405,0,,,0.0,0.0,0.0,0.0,61.146713059071445,15.91987718007168,False,True,True,False,True,20.0
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,8.520155010424963,"rgba(239, 83, 80, 1.0)",1.2684326818828269,8.399445856918243,0.2487748444114171,0,,,0.0,0.0,0.0,0.0,51.25434079262395,8.129064225103782,False,True,False,False,False,11.520465473257367
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.520155010424963,"rgba(239, 83, 80, 1.0)",1.2587917773558623,8.399445856918243,0.5644731367520537,0,,,0.0,0.0,0.0,0.0,49.58926525543188,6.759094586744638,False,True,False,True,False,15.292189049036772
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.520155010424963,"rgba(239, 83, 80, 1.0)",1.252634384367958,8.399445856918243,0.5672478354011341,0,,,0.0,0.0,0.0,0.0,48.479214897303834,5.662123866429951,False,True,False,True,False,15.292189049036772
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,8.53177554803981,"rgba(239, 83, 80, 1.0)",1.2434519410615439,8.425282370249537,0.11638377404993781,0,,,0.0,0.0,0.0,0.0,43.54688510679375,0.944081664406383,False,True,False,True,False,8.251088350317623
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,8.565417021429655,"rgba(239, 83, 80, 1.0)",1.2344325099500633,8.456470568038654,0.40385312922576333,0,,,0.0,0.0,0.0,0.0,44.21626556425498,0.944081664406383,False,True,False,True,False,11.83461325284053
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,8.562423547368523,"rgba(239, 83, 80, 1.0)",1.2235636845256896,8.455752352355939,0.2650026735386105,0,,,0.0,0.0,0.0,0.0,43.388942983018936,0.42609472056744835,False,True,False,True,False,9.724875754537251
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,8.550130160154149,"rgba(239, 83, 80, 1.0)",1.2111650001786085,8.446287759630525,0.1681952833341731,0,,,0.0,0.0,0.0,0.0,41.926184536078665,-1.3435469496684789,False,True,False,True,False,8.192729758974032
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,8.553306779177252,"rgba(239, 83, 80, 1.0)",1.1996557952292057,8.4543790789939,0.304771520681267,1,0.15767195280215543,0.15767195280215543,0.0,0.0,0.0,0.0,42.73813623715836,-1.3435469496684789,False,True,False,True,False,9.766846992396239
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,8.556848552451024,"rgba(239, 83, 80, 1.0)",1.187698175023834,8.45872161280916,0.35470155301231,1,0.15880758488898677,0.15880758488898677,0.0,0.0,0.0,0.0,43.904837455441665,-1.3435469496684789,False,True,False,True,False,10.315740646618742
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,8.70164517042809,"rgba(38, 166, 154, 1.0)",1.1903691039352433,8.60027478272998,0.944854174685641,1,0.1588379488377517,0.1588379488377517,0.0,0.0,0.0,0.0,50.923069426654166,-5.257658554089943,False,True,True,False,True,17.293614228861703
