date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,34.473482222815534,"rgba(239, 83, 80, 1.0)",,34.473482222815534,,0,,,0.0,0.0,0.0,0.0,48.269614679630116,4.504654335541709,False,False,False,True,False,
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,34.38454916387498,"rgba(239, 83, 80, 1.0)",,34.38454916387498,,0,,,0.0,0.0,0.0,0.0,47.834348503355784,3.8097162367378274,False,False,False,True,False,
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,34.38454916387498,"rgba(239, 83, 80, 1.0)",,34.38454916387498,,0,,,0.0,0.0,0.0,0.0,47.54417105250623,3.1433517912190325,False,False,False,True,False,
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,34.380669104177365,"rgba(239, 83, 80, 1.0)",,34.380669104177365,,0,,,0.0,0.0,0.0,0.0,46.04397902500596,1.3284520603319692,False,False,False,True,False,
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.380669104177365,"rgba(239, 83, 80, 1.0)",,34.380669104177365,,0,,,0.0,0.0,0.0,0.0,45.04385100667245,0.015544992251214751,False,False,False,True,False,
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,34.348852565264,"rgba(239, 83, 80, 1.0)",,34.348852565264,,0,,,0.0,0.0,0.0,0.0,44.37709899445011,-0.9835781700102757,False,True,False,True,False,
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.348852565264,"rgba(239, 83, 80, 1.0)",,34.348852565264,,0,,,0.0,0.0,0.0,0.0,43.932597652968546,-1.7819198267903218,False,True,False,True,False,
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.348852565264,"rgba(239, 83, 80, 1.0)",,34.348852565264,,0,,,0.0,0.0,0.0,0.0,43.63626342531417,-2.446497734279937,False,True,False,True,False,
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,34.232450199592044,"rgba(239, 83, 80, 1.0)",,34.232450199592044,,0,,,0.0,0.0,0.0,0.0,43.1912566968678,-3.2393692985924574,False,True,False,True,False,
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,34.232450199592044,"rgba(239, 83, 80, 1.0)",,34.232450199592044,,0,,,0.0,0.0,0.0,0.0,42.89458554457022,-3.8717817907962058,False,True,False,True,False,
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,34.13269089087841,"rgba(239, 83, 80, 1.0)",,34.13269089087841,,0,,,0.0,0.0,0.0,0.0,40.26002211456887,-6.587108641922711,False,True,False,True,False,
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,45.718246231587486,-7.8026420643623595,False,True,False,True,True,
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,49.3570623095999,-4.622404255875708,False,True,False,False,True,
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,51.782939694941504,-2.573426038945726,False,True,True,False,True,7.009300135610314
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,53.40019128516925,-1.184860446168706,False,True,True,False,True,7.009300135610314
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,54.47835901198774,-0.17746646114700582,False,True,True,False,True,7.009300135610314
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,55.1971374965334,0.6103719991195291,False,False,True,False,True,7.009300135610314
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,55.676323152897176,1.2693080942048383,False,False,True,False,True,7.009300135610314
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,55.99578025713969,1.8481403711525815,False,False,True,False,True,7.009300135610314
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,56.20875165996804,2.3717203396689257,False,False,True,False,True,7.009300135610314
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,56.35073259518693,2.8517739162182068,False,False,True,False,True,7.009300135610314
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,34.022430137837475,"rgba(239, 83, 80, 1.0)",,34.022430137837475,,0,,,0.0,0.0,0.0,0.0,48.44527764943422,2.378456985368011,False,True,False,True,False,1.349628099840519
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,33.982812676198755,"rgba(239, 83, 80, 1.0)",,33.982812676198755,,0,,,0.0,0.0,0.0,0.0,43.17497435226574,-2.2442419350633216,False,True,False,True,False,1.349628099840519
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,33.88872226057876,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,0,,,0.0,0.0,0.0,0.0,38.96156749342716,-5.805072655413106,False,True,False,True,False,0.6526715960284193
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.88872226057876,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,0,,,0.0,0.0,0.0,0.0,36.152629587534776,-8.12480243612982,False,True,False,True,False,0.6526715960284193
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.88872226057876,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,0,,,0.0,0.0,0.0,0.0,34.28000431693985,-9.72597469860623,False,True,False,True,False,0.6526715960284193
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.88872226057876,"rgba(239, 83, 80, 1.0)",,33.88872226057876,,0,,,0.0,0.0,0.0,0.0,33.03158746987657,-10.9155807751455,False,True,False,True,False,0.6526715960284193
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",,33.82931589436341,,0,,,0.0,0.0,0.0,0.0,26.822396676744546,-16.708326866028067,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",,33.82931589436341,,0,,,0.0,0.0,0.0,0.0,22.682936147989864,-20.42608779075672,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",,33.82931589436341,,0,,,0.0,0.0,0.0,0.0,19.923295795486737,-22.915515403883013,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",,33.82931589436341,,0,,,0.0,0.0,0.0,0.0,18.083535560484655,-24.684811014208925,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",,33.82931589436341,,0,,,0.0,0.0,0.0,0.0,16.857028737149932,-26.032835932429684,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",,33.82931589436341,,0,,,0.0,0.0,0.0,0.0,16.039357521593452,-27.130917020374394,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.82931589436341,"rgba(239, 83, 80, 1.0)",,33.82931589436341,,0,,,0.0,0.0,0.0,0.0,15.49424337788913,-28.074171086358035,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",,33.89643619322348,,0,,,0.0,0.0,0.0,0.0,35.165924397472594,-22.720756268549707,False,True,False,True,True,7.977902918410692
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",,33.96892640830666,,0,,,0.0,0.0,0.0,0.0,50.39744841997967,-9.62817830502491,True,False,True,False,True,12.76839498401677
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",,34.003548474863244,,0,,,0.0,0.0,0.0,0.0,53.98458553217681,-7.367655312795954,True,False,True,False,True,5.98053895573787
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,57.316328937927786,-4.764029650600804,True,False,True,False,True,7.502446868814328
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167519087,34.00398612347007,0.8750018819626382,0,,,0.0,0.0,0.0,0.0,59.537491208428435,-2.747764619484805,True,False,True,False,True,7.502446868814328
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975682516,34.00398612347007,0.9181521443060396,0,,,0.0,0.0,0.0,0.0,61.01826605542887,-1.0547912572740614,True,False,True,False,True,7.502446868814328
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015970641,34.00398612347007,0.9183224643773207,0,,,0.0,0.0,0.0,0.0,62.00544928676249,0.4524029931689171,True,False,True,False,True,7.502446868814328
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5941392668966344,34.00398612347007,0.9189998152822295,0,,,0.0,0.0,0.0,0.0,62.66357144098491,1.839641835942821,True,False,True,False,True,7.502446868814328
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586928091,34.00398612347007,1.6585570772774583,0,,,0.0,0.0,0.0,0.0,65.63781708435057,5.416054779846547,True,False,True,False,True,10.710322434786189
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.609021331302923,34.00398612347007,1.6354334821065877,0,,,0.0,0.0,0.0,0.0,67.62064751326102,7.994859730390473,True,False,True,False,True,10.710322434786189
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480678428,34.00398612347007,1.6143500749570014,0,,,0.0,0.0,0.0,0.0,68.94253446586798,9.951013192896994,True,False,True,False,True,10.710322434786189
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363337478,34.00398612347007,1.5951220348688957,0,,,0.0,0.0,0.0,0.0,69.82379243427262,11.509736781715716,True,False,True,False,True,10.710322434786189
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327350022,34.02152430038849,1.839480078883023,0,,,0.0,0.0,0.0,0.0,71.59493380719073,13.869904240509307,True,False,True,False,True,12.079187347692464
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640979692,34.05000970428552,1.7068340325103295,0,,,0.0,0.0,0.0,0.0,72.05568790116794,14.970560802716363,True,False,True,False,True,11.682697495428215
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045981649,34.14997920859421,2.0414347133808333,0,,,0.0,0.0,0.0,0.0,74.3496425684262,17.728062666853972,True,False,True,False,True,14.156220042362616
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6694195616723162,34.14997920859421,2.0167035275055656,0,,,0.0,0.0,0.0,0.0,75.87894567993172,19.665968869274593,True,False,True,False,True,14.156220042362616
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.664798269205588,34.32893874267718,0.8966047069212283,0,,,0.0,0.0,0.0,0.0,68.62536994531835,25.05367927882486,True,False,True,False,False,8.571525215378738
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6652097278167156,34.32893874267718,0.8960501213341368,0,,,0.0,0.0,0.0,0.0,63.789652788909436,20.582214279340178,True,False,True,False,False,8.571525215378738
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6658328321435998,34.33576655843525,0.9074852010818684,0,,,0.0,0.0,0.0,0.0,60.72297486075068,17.78362306481158,True,False,True,False,False,8.684357930988515
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6707587944711327,34.33576655843525,0.9008207518787125,0,,,0.0,0.0,0.0,0.0,58.67852290864485,15.832765876477197,True,False,True,False,False,8.684357930988515
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6748425708974669,34.33576655843525,0.8212781253969759,0,,,0.0,0.0,0.0,0.0,56.55960214521742,13.699468119492934,True,False,True,False,False,8.19390328317543
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6785906964683062,34.377574152016734,0.7330278039060886,0,,,0.0,0.0,0.0,0.0,54.90583468466248,11.916281490146105,True,False,True,False,False,8.044911344580402
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6821979052899456,34.377574152016734,0.7291518254836201,0,,,0.0,0.0,0.0,0.0,53.80332304429252,10.560774873566977,False,False,True,False,False,8.044911344580413
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.685367902780813,34.377574152016734,0.7257793164299189,0,,,0.0,0.0,0.0,0.0,53.06831528404588,9.467053031400162,False,False,True,False,False,8.044911344580413
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539943442,34.53985554668968,0.9548495482724882,0,,,0.0,0.0,0.0,0.0,57.40257349961885,9.467053031400162,True,False,True,False,True,10.695993448076425
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.7050204967948871,34.59028567580957,1.2761534285608005,0,,,0.0,0.0,0.0,0.0,62.90309343985871,6.293614329599869,True,False,True,False,True,12.93360487716976
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7094260019566951,34.58151373308955,0.5898941760750324,0,,,0.0,0.0,0.0,0.0,59.05656561561582,6.293614329599869,True,False,True,False,False,7.956583537559716
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488407499,34.58151373308955,0.5864086303549546,0,,,0.0,0.0,0.0,0.0,56.49221373278722,6.293614329599869,True,False,True,False,False,7.956583537559727
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915948163,34.595012276524805,2.2026807319557697,0,,,0.0,0.0,0.0,0.0,62.793800465992085,6.293614329599869,True,False,True,False,True,16.657641479192623
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002665894,34.614649227162,2.1622870828011256,0,,,0.0,0.0,0.0,0.0,67.20967881197073,9.26216353204643,True,False,True,False,True,17.029116258960833
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445980242,34.614649227162,2.0864453956985796,11,0.6266911854915714,6.893603040407286,0.0,0.0,0.0,0.0,70.15359770928983,11.953711888024536,True,False,True,False,True,17.029116258960833
