date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,78.60070878814675,"rgba(239, 83, 80, 1.0)",,78.60070878814675,,0,,,0.0,0.0,0.0,0.0,50.75110525706727,-2.0482006652325992,False,False,False,False,False,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,78.65239091349267,"rgba(239, 83, 80, 1.0)",,78.65239091349267,,0,,,0.0,0.0,0.0,0.0,52.86751809941336,-2.0482006652325992,False,False,True,False,False,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,78.5571105073827,"rgba(239, 83, 80, 1.0)",,78.5571105073827,,0,,,0.0,0.0,0.0,0.0,50.87757044126566,-2.0482006652325992,False,False,False,False,False,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,78.3921697082178,"rgba(239, 83, 80, 1.0)",,78.3921697082178,,0,,,0.0,0.0,0.0,0.0,47.871627860751815,8.555707938431176,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,78.34330337987811,"rgba(239, 83, 80, 1.0)",,78.34330337987811,,0,,,0.0,0.0,0.0,0.0,45.38282448973333,5.4474558764059395,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,78.00090562200288,"rgba(239, 83, 80, 1.0)",,78.00090562200288,,0,,,0.0,0.0,0.0,0.0,43.269392262749754,2.7463344544094923,False,False,False,True,False,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,77.80595534699005,"rgba(239, 83, 80, 1.0)",,77.80595534699005,,0,,,0.0,0.0,0.0,0.0,42.25356744536519,1.076893346288763,False,False,False,True,False,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,77.69834744209085,"rgba(239, 83, 80, 1.0)",,77.69834744209085,,0,,,0.0,0.0,0.0,0.0,40.43640616151346,-1.3297992712858857,False,False,False,True,False,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,77.62329003064038,"rgba(239, 83, 80, 1.0)",,77.62329003064038,,0,,,0.0,0.0,0.0,0.0,38.260683862194945,-3.9946011769432417,False,False,False,True,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,77.59290438051238,"rgba(239, 83, 80, 1.0)",,77.59290438051238,,0,,,0.0,0.0,0.0,0.0,40.844884636296825,-3.9946011769432417,False,False,False,True,False,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,76.16723493828567,"rgba(239, 83, 80, 1.0)",,76.16723493828567,,0,,,0.0,0.0,0.0,0.0,39.79350633996757,-3.9946011769432417,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,76.27472250299164,"rgba(239, 83, 80, 1.0)",,76.27472250299164,,0,,,0.0,0.0,0.0,0.0,40.263768816682685,-3.9946011769432417,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,76.54971892986512,"rgba(239, 83, 80, 1.0)",,76.54971892986512,,0,,,0.0,0.0,0.0,0.0,44.453251462047255,-3.9946011769432417,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.75601186552316,"rgba(239, 83, 80, 1.0)",,76.75601186552316,,0,,,0.0,0.0,0.0,0.0,47.14472550883917,-9.064126083381893,False,False,False,False,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.7976876203115,"rgba(239, 83, 80, 1.0)",,76.7976876203115,,0,,,0.0,0.0,0.0,0.0,49.57907719591955,-6.570183728684015,False,False,False,False,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.84917055405623,"rgba(239, 83, 80, 1.0)",,76.84917055405623,,0,,,0.0,0.0,0.0,0.0,51.3336943411271,-4.706919833737885,False,False,True,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.88786247832032,"rgba(239, 83, 80, 1.0)",,76.88786247832032,,0,,,0.0,0.0,0.0,0.0,52.91771066073204,-2.970146659266142,False,False,True,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.7412870960572,"rgba(239, 83, 80, 1.0)",,76.7412870960572,,0,,,0.0,0.0,0.0,0.0,47.46705757211767,-2.970146659266142,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.73604154525248,"rgba(239, 83, 80, 1.0)",,76.73604154525248,,0,,,0.0,0.0,0.0,0.0,48.14397482275583,-2.970146659266142,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.81022628240497,"rgba(239, 83, 80, 1.0)",,76.81022628240497,,0,,,0.0,0.0,0.0,0.0,51.407853095321585,-2.970146659266142,False,False,False,False,True,
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.85891823281048,,0,,,0.0,0.0,0.0,0.0,52.584827501403545,-2.970146659266142,False,False,True,False,True,
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.85891823281048,,0,,,0.0,0.0,0.0,0.0,53.36947710545819,-2.437339502154927,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,76.91452970042707,"rgba(239, 83, 80, 1.0)",,76.91452970042707,,0,,,0.0,0.0,0.0,0.0,55.61301287898541,-0.04499427280960333,False,False,True,False,True,
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,77.07578273490532,"rgba(38, 166, 154, 1.0)",,77.07578273490532,,0,,,0.0,0.0,0.0,0.0,59.54902631018415,3.8189761530646535,True,False,True,False,True,
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,77.22474424751712,"rgba(38, 166, 154, 1.0)",,77.22474424751712,,0,,,0.0,0.0,0.0,0.0,63.08486676793045,7.184327047913428,True,False,True,False,True,
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,77.32981718538967,"rgba(38, 166, 154, 1.0)",,77.32981718538967,,0,,,0.0,0.0,0.0,0.0,64.37947343507075,8.476381316885963,True,False,True,False,True,
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,77.53582353378557,"rgba(38, 166, 154, 1.0)",,77.53582353378557,,0,,,0.0,0.0,0.0,0.0,65.9656305653669,10.138412884052514,True,False,True,False,True,
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,77.68089154432707,"rgba(38, 166, 154, 1.0)",,77.68089154432707,,0,,,0.0,0.0,0.0,0.0,67.90003996640817,12.161029691839303,True,False,True,False,True,
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,78.21204572803651,"rgba(38, 166, 154, 1.0)",,78.21204572803651,,0,,,0.0,0.0,0.0,0.0,73.40214918385597,17.398941138842204,True,False,True,False,True,
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,78.59990934153222,"rgba(38, 166, 154, 1.0)",,78.59990934153222,,0,,,0.0,0.0,0.0,0.0,73.77600015777313,17.806448764083456,True,False,True,False,True,
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,78.93245880798014,"rgba(38, 166, 154, 1.0)",,78.93245880798014,,0,,,0.0,0.0,0.0,0.0,75.67167526757865,19.772878675503435,True,False,True,False,True,
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,79.19340557388638,"rgba(38, 166, 154, 1.0)",,79.19340557388638,,0,,,0.0,0.0,0.0,0.0,74.93413255500937,19.772878675503435,True,False,True,False,True,19.100918239931303
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,79.32254176843142,"rgba(38, 166, 154, 1.0)",,79.32254176843142,,0,,,0.0,0.0,0.0,0.0,72.34766230120793,19.772878675503435,True,False,True,False,False,16.29888011710795
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,79.45288461171975,"rgba(38, 166, 154, 1.0)",,79.45288461171975,,0,,,0.0,0.0,0.0,0.0,71.42116583992403,19.772878675503435,True,False,True,False,False,17.72114048572802
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,79.59213132673511,"rgba(38, 166, 154, 1.0)",,79.59213132673511,,0,,,0.0,0.0,0.0,0.0,71.94518203895453,19.772878675503435,True,False,True,False,False,19.829935715564186
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,79.7380918173374,"rgba(38, 166, 154, 1.0)",,79.7380918173374,,0,,,0.0,0.0,0.0,0.0,72.70645526599274,19.772878675503435,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,79.90249167921269,"rgba(38, 166, 154, 1.0)",,79.90249167921269,,0,,,0.0,0.0,0.0,0.0,73.92911545529415,19.772878675503435,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,82.70989524583048,"rgba(38, 166, 154, 1.0)",,82.70989524583048,,0,,,0.0,0.0,0.0,0.0,74.518441957823,20.290927067729456,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,82.83202025657323,"rgba(38, 166, 154, 1.0)",,82.83202025657323,,0,,,0.0,0.0,0.0,0.0,72.56684442656795,20.290927067729456,True,False,True,False,True,19.343868778729682
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,82.78207492330547,"rgba(38, 166, 154, 1.0)",,82.78207492330547,,0,,,0.0,0.0,0.0,0.0,67.75419710653875,22.033968699729044,True,False,True,False,False,15.427511573815202
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,82.75088985741587,"rgba(38, 166, 154, 1.0)",,82.75088985741587,,0,,,0.0,0.0,0.0,0.0,62.55631699502402,17.322092998941073,True,False,True,False,False,12.9576193080856
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,82.70569825731562,"rgba(38, 166, 154, 1.0)",,82.70569825731562,,0,,,0.0,0.0,0.0,0.0,57.146150298338135,12.573354754632213,False,False,True,False,False,10.363397597169815
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,82.67318091063858,"rgba(38, 166, 154, 1.0)",,82.67318091063858,,0,,,0.0,0.0,0.0,0.0,54.86774302912162,10.729014243606883,False,False,True,False,False,11.579815632105234
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,82.66083789927296,"rgba(38, 166, 154, 1.0)",,82.66083789927296,,0,,,0.0,0.0,0.0,0.0,52.95946390782041,9.054914911098734,False,True,False,False,False,11.109281477259717
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,82.64871886627706,"rgba(239, 83, 80, 1.0)",,82.64871886627706,,0,,,0.0,0.0,0.0,0.0,50.33066848217288,6.595056052712394,False,True,False,False,False,9.489455871121024
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,82.62459399962013,"rgba(239, 83, 80, 1.0)",,82.62459399962013,,0,,,0.0,0.0,0.0,0.0,47.7785776311527,4.155718187019815,False,True,False,True,False,8.522221445361101
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,82.59445960889693,"rgba(239, 83, 80, 1.0)",,82.59445960889693,,0,,,0.0,0.0,0.0,0.0,44.74490963542293,1.2424932792379906,False,True,False,True,False,6.871463503394683
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,82.51845030786164,"rgba(239, 83, 80, 1.0)",,82.51845030786164,,0,,,0.0,0.0,0.0,0.0,42.155571043382245,-1.27073122306453,False,True,False,True,False,6.1570108228188865
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,82.4985064678747,"rgba(239, 83, 80, 1.0)",,82.4985064678747,,0,,,0.0,0.0,0.0,0.0,42.41402601015231,-1.27073122306453,False,True,False,True,False,7.426091351001116
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",,82.47676364247549,,0,,,0.0,0.0,0.0,0.0,42.58632932133236,-1.3871135557108687,False,True,False,True,False,7.426091351001116
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",,82.47676364247549,,0,,,0.0,0.0,0.0,0.0,42.701198195452385,-1.7314208569299083,False,True,False,True,False,7.426091351001116
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,82.44123155083861,"rgba(239, 83, 80, 1.0)",,82.44123155083861,,0,,,0.0,0.0,0.0,0.0,39.571553130807615,-5.064669405231911,False,True,False,True,False,4.100478403101775
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,82.41713508782853,"rgba(239, 83, 80, 1.0)",,82.22493464920473,,0,,,0.0,0.0,0.0,0.0,36.82937512447114,-7.87748693903378,False,True,False,True,False,3.297834312055869
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,82.41591969828751,"rgba(38, 166, 154, 1.0)",,82.68039839313631,,0,,,0.0,0.0,0.0,0.0,42.70969536634722,-12.914539779297805,False,True,False,True,True,8.557413628344218
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,82.43125252816081,"rgba(38, 166, 154, 1.0)",,82.73659658379997,,0,,,0.0,0.0,0.0,0.0,45.33575412417951,-10.538019705278913,False,True,False,True,True,7.309638724073697
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,82.9999818380312,"rgba(38, 166, 154, 1.0)",,83.16230573301773,,0,,,0.0,0.0,0.0,0.0,49.66288672916173,-6.568354165257148,False,True,False,False,True,9.613698265689326
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,82.90343489724805,"rgba(38, 166, 154, 1.0)",3.958623768956096,83.08795939707299,0.18618607019615063,0,,,0.0,0.0,0.0,0.0,50.14396187811228,-6.114915816999591,False,True,False,False,True,7.321146101483908
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,82.705843568371,"rgba(38, 166, 154, 1.0)",3.9540202770536443,82.88230127507626,-0.048634367454371046,0,,,0.0,0.0,0.0,0.0,47.897910957909474,-6.114915816999591,False,True,False,False,True,4.517513388616301
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,82.65699418497982,"rgba(38, 166, 154, 1.0)",3.9487962392023683,82.82738850902756,-0.16394578747834265,0,,,0.0,0.0,0.0,0.0,45.37652212208347,-6.114915816999591,False,True,False,True,False,3.294893691748303
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,82.59392657211467,"rgba(38, 166, 154, 1.0)",3.9438185467551325,82.75374754409503,-0.11632065183944072,0,,,0.0,0.0,0.0,0.0,44.04638205525936,-6.114915816999591,False,True,False,True,False,3.5476759244120437
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,82.33255923764258,"rgba(239, 83, 80, 1.0)",3.935051115205407,82.44770066123353,-0.27768398153996626,0,,,0.0,0.0,0.0,0.0,41.23442953337601,-2.676685464351273,False,True,False,True,False,1.304062350299116
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,82.29802907758496,"rgba(239, 83, 80, 1.0)",3.925260567468428,82.40616751653474,-0.32766423895375635,0,,,0.0,0.0,0.0,0.0,38.91149245623744,-5.036500684009603,False,True,False,True,False,0.7520824944421491
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,82.18853713188436,"rgba(239, 83, 80, 1.0)",3.9052983448338754,82.2782522878954,-0.6806784151105545,0,,,0.0,0.0,0.0,0.0,34.92610634438962,-8.8890304702754,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.03145509884315,"rgba(239, 83, 80, 1.0)",3.852397922950952,82.09543040935094,-0.8061032301076968,0,,,0.0,0.0,0.0,0.0,31.446388508275966,-12.183143001818607,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,81.79863996470107,"rgba(239, 83, 80, 1.0)",3.807982515432272,81.27475095077723,-0.7194757170428411,0,,,0.0,0.0,0.0,0.0,28.56133108074098,-14.915726031271213,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,81.69565994477932,"rgba(239, 83, 80, 1.0)",3.753367271380984,81.24448512377073,-0.4381359469694733,0,,,0.0,0.0,0.0,0.0,30.60724605450961,-14.915726031271213,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,81.68099151177603,"rgba(239, 83, 80, 1.0)",3.7318154314508205,81.27002934152536,-0.16748667049762672,0,,,0.0,0.0,0.0,0.0,35.137880902729826,-21.643219589168602,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,81.65145490706291,"rgba(239, 83, 80, 1.0)",3.699940274657971,81.31614036957036,-0.15166200746909084,0,,,0.0,0.0,0.0,0.0,38.473323916243814,-18.508892989989626,False,True,False,True,True,0.18081811632728773
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.54673990902172,"rgba(239, 83, 80, 1.0)",3.7021970589182756,81.22062855657983,-0.45395437623487084,0,,,0.0,0.0,0.0,0.0,38.08065353423136,-18.508892989989626,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.46179963229511,"rgba(239, 83, 80, 1.0)",3.707236744433695,81.12063829369883,-0.6124880740643642,0,,,0.0,0.0,0.0,0.0,36.57601965899015,-18.508892989989626,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.32793396208245,"rgba(239, 83, 80, 1.0)",3.7140051169874644,80.97214215254867,-0.5848516854792488,0,,,0.0,0.0,0.0,0.0,35.482477340028424,-18.508892989989626,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.28919980595965,"rgba(239, 83, 80, 1.0)",3.7212344774330055,80.9303541866707,-0.5926404799387993,0,,,0.0,0.0,0.0,0.0,34.604081218925536,-18.508892989989626,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.51279247010584,"rgba(239, 83, 80, 1.0)",3.7288551463824335,80.39737532182703,-0.7475150448070405,0,,,0.0,0.0,0.0,0.0,32.00675226894061,-18.508892989989626,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.59838899601093,"rgba(239, 83, 80, 1.0)",3.706156526402826,80.44579091639,-0.5277140623869656,0,,,0.0,0.0,0.0,0.0,33.69687910491547,-18.508892989989626,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.58049738169952,"rgba(239, 83, 80, 1.0)",3.698417058518252,80.42027553608693,-0.5313828875952433,0,,,0.0,0.0,0.0,0.0,34.74655292561799,-18.508892989989626,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.63794024797048,"rgba(239, 83, 80, 1.0)",3.683700501857806,80.45906233270757,-0.2386356687424066,0,,,0.0,0.0,0.0,0.0,39.32016190156902,-16.16010279725039,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.70964806947343,"rgba(239, 83, 80, 1.0)",3.6779270380606195,80.52015988423871,-0.027232700160229762,0,,,0.0,0.0,0.0,0.0,44.6689705647494,-11.180725374572134,False,False,False,True,True,0.06941773593083767
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.77510300753889,"rgba(38, 166, 154, 1.0)",3.6561935875374023,80.5819549624352,0.11433886843129816,0,,,0.0,0.0,0.0,0.0,49.636331152716494,-6.71254900175024,True,False,False,False,True,1.3763195175953769
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.78066224137156,"rgba(38, 166, 154, 1.0)",3.6205910348231156,80.59200790287844,-0.07236605856845632,0,,,0.0,0.0,0.0,0.0,50.7821524297753,-5.74683254391158,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.86587321585709,"rgba(38, 166, 154, 1.0)",3.5783495528696756,80.6848403838142,0.2180221928179559,0,,,0.0,0.0,0.0,0.0,54.23785563703213,-2.490807342733845,True,False,True,False,True,2.366992917687327
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.95254939110866,"rgba(38, 166, 154, 1.0)",3.5307178365654677,80.78309231144077,0.34891139580770913,0,,,0.0,0.0,0.0,0.0,57.652380791683996,0.7236178917528449,True,False,True,False,True,3.555777987905998
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.98301242807808,"rgba(38, 166, 154, 1.0)",3.482080320779586,80.8261460861855,0.024081556451782296,0,,,0.0,0.0,0.0,0.0,56.43860389096957,0.7236178917528449,True,False,True,False,True,1.0054981352657109
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.67343959390337,"rgba(38, 166, 154, 1.0)",3.5411798397790775,81.57452032487045,2.1674921981958417,10,0.26324761596385615,2.6324761596385615,0.0,0.0,0.0,0.0,64.51464304320635,7.099760947280913,True,False,True,False,True,15.80569054228306
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.0599412627918,"rgba(38, 166, 154, 1.0)",3.5975817791480145,81.99701665480276,2.1939691241894343,11,0.4176625700599855,4.594288270659841,0.0,0.0,0.0,0.0,70.20577046983158,12.189520948351436,True,False,True,False,True,16.71851313620169
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.18415595583822,"rgba(38, 166, 154, 1.0)",3.646710861599568,82.13357628993437,1.899361910756883,11,0.40799396073217237,4.487933568053896,0.0,0.0,0.0,0.0,72.23193854258423,13.948847042333021,True,False,True,False,True,14.884248235940099
