date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.88982377156427,-5.022454044388098,False,False,True,False,True,
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29886434218959,-1.889521756638004,False,False,True,False,True,
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,,,,,,17.865,"rgba(239, 83, 80, 1.0)",,17.865,,0,,,0.0,0.0,0.0,0.0,58.76442108555453,-1.889521756638004,False,False,True,False,True,
2025-01-30 16:00:00+00:00,17.815,17.865,17.81,17.86,2494.0,,,,,,,,,17.854470128773485,"rgba(38, 166, 154, 1.0)",,17.854470128773485,,0,,,0.0,0.0,0.0,0.0,59.45995719205433,-1.0026361658710172,False,False,True,False,True,
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,,,,,,17.849028877162123,"rgba(239, 83, 80, 1.0)",,17.849028877162123,,0,,,0.0,0.0,0.0,0.0,59.552331633694344,-0.1756124429402064,False,False,True,False,True,
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,,,,,,17.851119199086536,"rgba(239, 83, 80, 1.0)",,17.851119199086536,,0,,,0.0,0.0,0.0,0.0,60.01608684578524,1.1010605510330933,False,False,True,False,True,
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,,,,,,17.84426589884827,"rgba(239, 83, 80, 1.0)",,17.84426589884827,,0,,,0.0,0.0,0.0,0.0,57.39499131038726,1.1010605510330933,False,False,True,False,True,
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,,,,,,17.78638795027096,"rgba(239, 83, 80, 1.0)",,17.78638795027096,,0,,,0.0,0.0,0.0,0.0,51.177031220130274,1.1010605510330933,False,False,False,False,False,
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,,,,,,17.766092579556325,"rgba(239, 83, 80, 1.0)",,17.766092579556325,,0,,,0.0,0.0,0.0,0.0,48.72476402123958,6.772390868650035,False,False,False,True,False,
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,,,,,,17.74666158059468,"rgba(239, 83, 80, 1.0)",,17.74666158059468,,0,,,0.0,0.0,0.0,0.0,45.619543587846564,3.560440077513178,False,False,False,True,False,
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,,,,,,17.732082466361494,"rgba(239, 83, 80, 1.0)",,17.732082466361494,,0,,,0.0,0.0,0.0,0.0,42.95747050160979,0.778631011357362,False,False,False,True,False,
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,,,,,,17.712340626324103,"rgba(239, 83, 80, 1.0)",,17.712340626324103,,0,,,0.0,0.0,0.0,0.0,37.49938818637996,-4.523120519887577,False,False,False,True,False,
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,,,,,,17.658240743784447,"rgba(239, 83, 80, 1.0)",,17.658240743784447,,0,,,0.0,0.0,0.0,0.0,33.32411484891562,-8.499914473604449,False,False,False,True,False,
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,,,,,,17.6317743560297,"rgba(239, 83, 80, 1.0)",,17.6317743560297,,0,,,0.0,0.0,0.0,0.0,30.75175286959564,-11.01505227649325,False,False,False,True,False,
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,,,,,,17.440085069344264,"rgba(239, 83, 80, 1.0)",,17.440085069344264,,0,,,0.0,0.0,0.0,0.0,28.649841448745615,-13.199476876498764,False,False,False,True,False,
2025-02-03 16:00:00+00:00,17.36,17.37,17.26,17.3,3692.0,,,,,,,,,17.441185297492616,"rgba(239, 83, 80, 1.0)",,17.441185297492616,,0,,,0.0,0.0,0.0,0.0,26.778568230002872,-15.26245847501697,False,False,False,True,False,
2025-02-03 17:00:00+00:00,17.295,17.32,17.19,17.2,2361.0,,,,,,,,,17.421782367483733,"rgba(239, 83, 80, 1.0)",,17.421782367483733,,0,,,0.0,0.0,0.0,0.0,24.16555970134134,-18.055218445667848,False,False,False,True,False,
2025-02-03 18:00:00+00:00,17.2,17.27,17.125,17.23,2982.0,,,,,,,,,17.39979417460265,"rgba(239, 83, 80, 1.0)",,17.39979417460265,,0,,,0.0,0.0,0.0,0.0,23.953414592507663,-18.672358840610976,False,False,False,True,False,
2025-02-03 19:00:00+00:00,17.245,17.28,17.215,17.215,2565.0,,,,,,,,,17.38923311784102,"rgba(239, 83, 80, 1.0)",,17.38923311784102,,0,,,0.0,0.0,0.0,0.0,23.569906570098745,-19.571682106564303,False,False,False,True,False,
2025-02-03 20:00:00+00:00,17.215,17.445,17.19,17.445,12709.0,,,,,,,,,17.397512952267814,"rgba(239, 83, 80, 1.0)",,17.397512952267814,,0,,,0.0,0.0,0.0,0.0,32.25469523051983,-24.867736750057333,False,False,False,True,True,
2025-02-04 15:00:00+00:00,17.36,17.45,17.285,17.36,10306.0,,,,,,,,,17.396678930714323,"rgba(239, 83, 80, 1.0)",,17.396678930714323,,0,,,0.0,0.0,0.0,0.0,35.95670565259945,-21.420003311596318,False,False,False,True,True,
2025-02-04 16:00:00+00:00,17.355,17.5,17.35,17.46,691.0,,,,,,,,,17.397577936853402,"rgba(239, 83, 80, 1.0)",,17.397577936853402,,0,,,0.0,0.0,0.0,0.0,41.12720685857137,-16.634221137169675,False,False,False,True,True,
2025-02-04 17:00:00+00:00,17.48,17.575,17.43,17.53,1355.0,,,,,,,,,17.401279947794265,"rgba(239, 83, 80, 1.0)",,17.401279947794265,,0,,,0.0,0.0,0.0,0.0,46.21304659536021,-11.99272843441905,False,False,False,False,True,
2025-02-04 18:00:00+00:00,17.53,17.57,17.46,17.555,1463.0,,,,,,,,,17.405481670183182,"rgba(239, 83, 80, 1.0)",,17.405481670183182,,0,,,0.0,0.0,0.0,0.0,50.172218750796816,-8.385624595119396,False,False,True,False,True,
2025-02-04 19:00:00+00:00,17.555,17.72,17.55,17.71,2551.0,,,,,,,,,17.418358779920027,"rgba(38, 166, 154, 1.0)",,17.418358779920027,,0,,,0.0,0.0,0.0,0.0,55.80581858084112,-3.1983947365705205,False,False,True,False,True,
2025-02-04 20:00:00+00:00,17.71,17.71,17.47,17.51,4130.0,,,,,,,,,17.429695491726406,"rgba(38, 166, 154, 1.0)",,17.429695491726406,,0,,,0.0,0.0,0.0,0.0,54.2561686637448,-3.1983947365705205,False,False,True,False,True,
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,,,,,,17.43628686106975,"rgba(38, 166, 154, 1.0)",,17.43628686106975,,0,,,0.0,0.0,0.0,0.0,56.23419984508574,-2.7364052429959145,False,False,True,False,True,
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,,,,,,17.45407679535021,"rgba(38, 166, 154, 1.0)",,17.45407679535021,,0,,,0.0,0.0,0.0,0.0,58.318120148390875,-0.42904062563388123,False,False,True,False,True,
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,,,,,,17.461345489663675,"rgba(38, 166, 154, 1.0)",,17.461345489663675,,0,,,0.0,0.0,0.0,0.0,57.748696444468436,-0.42904062563388123,False,False,True,False,True,
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,,,,,,17.467759662374853,"rgba(38, 166, 154, 1.0)",,17.467759662374853,,0,,,0.0,0.0,0.0,0.0,57.65040077428702,-0.05918566129062697,False,False,True,False,True,
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,,,,,,17.474290494999646,"rgba(38, 166, 154, 1.0)",,17.474290494999646,,0,,,0.0,0.0,0.0,0.0,58.81316267955499,1.6807240976780946,False,False,True,False,True,
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,,,,,,17.56216148208253,"rgba(38, 166, 154, 1.0)",,17.56216148208253,,0,,,0.0,0.0,0.0,0.0,59.87319764705088,3.2894277380679497,True,False,True,False,True,
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,,,,,,16.844983291602073,"rgba(239, 83, 80, 1.0)",,16.844983291602073,,0,,,0.0,0.0,0.0,0.0,45.45615575477887,2.867131105977542,True,False,False,True,False,
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,,,,,,16.759779171044496,"rgba(239, 83, 80, 1.0)",,16.759779171044496,,0,,,0.0,0.0,0.0,0.0,38.91911547364326,-2.783232678074377,False,False,False,True,False,
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,,,,,,16.67476095019202,"rgba(239, 83, 80, 1.0)",,16.67476095019202,,0,,,0.0,0.0,0.0,0.0,34.133179627104255,-6.855008055757217,False,True,False,True,False,
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,,16.655452285837082,"rgba(239, 83, 80, 1.0)",,16.655452285837082,,0,,,0.0,0.0,0.0,0.0,31.141700929158844,-9.450748676525677,False,True,False,True,False,
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,,16.601244065173674,"rgba(239, 83, 80, 1.0)",,16.601244065173674,,0,,,0.0,0.0,0.0,0.0,28.976593496971283,-11.522375011873855,False,True,False,True,False,
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,,16.542634417831582,"rgba(239, 83, 80, 1.0)",,16.542634417831582,,0,,,0.0,0.0,0.0,0.0,26.88889876877267,-13.721513624921599,False,True,False,True,False,
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,,16.538234503404578,"rgba(239, 83, 80, 1.0)",,16.538234503404578,,0,,,0.0,0.0,0.0,0.0,27.80515402408715,-13.721513624921599,False,True,False,True,False,
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,,16.528452856086435,"rgba(239, 83, 80, 1.0)",,16.528452856086435,,0,,,0.0,0.0,0.0,0.0,27.29033772810913,-14.212627844278323,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,,16.525465650787485,"rgba(239, 83, 80, 1.0)",,16.525465650787485,,0,,,0.0,0.0,0.0,0.0,27.19996418364514,-14.977698924148548,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,,16.511587548644403,"rgba(239, 83, 80, 1.0)",,16.511587548644403,,0,,,0.0,0.0,0.0,0.0,28.215961402243185,-14.977698924148548,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,,16.50453763845365,"rgba(239, 83, 80, 1.0)",,16.50453763845365,,0,,,0.0,0.0,0.0,0.0,27.980505119314984,-15.515466118255638,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,,16.473866182617297,"rgba(239, 83, 80, 1.0)",,16.473866182617297,,0,,,0.0,0.0,0.0,0.0,29.800689470424835,-15.515466118255638,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,,16.36396446326859,"rgba(239, 83, 80, 1.0)",,16.36396446326859,,0,,,-1.0,0.0,15.98,102.0,30.86946159540082,-15.515466118255638,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,,16.358209166013403,"rgba(239, 83, 80, 1.0)",,16.358209166013403,,0,,,0.0,0.0,0.0,0.0,31.219461590345844,-15.515466118255638,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,,16.3574001028566,"rgba(239, 83, 80, 1.0)",,16.3574001028566,,0,,,0.0,0.0,0.0,0.0,33.62603822741987,-15.515466118255638,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,,16.36084481263253,"rgba(239, 83, 80, 1.0)",,16.36084481263253,,0,,,0.0,0.0,0.0,0.0,36.85869485200709,-17.88595307892672,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,,16.365068329126434,"rgba(239, 83, 80, 1.0)",,16.365068329126434,,0,,,0.0,0.0,0.0,0.0,40.56204376614306,-14.337380663768833,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,,16.356199522216947,"rgba(239, 83, 80, 1.0)",,16.356199522216947,,0,,,0.0,0.0,0.0,0.0,41.75884927919495,-13.163335684171642,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,16.347289589318404,"rgba(239, 83, 80, 1.0)",,16.347289589318404,,0,,,0.0,0.0,0.0,0.0,41.650233524281894,-13.100492357452339,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,16.344164091870105,"rgba(239, 83, 80, 1.0)",,16.344164091870105,,0,,,0.0,0.0,0.0,0.0,40.38550374535067,-13.100492357452339,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,16.341360322080966,"rgba(239, 83, 80, 1.0)",,16.341360322080966,,0,,,0.0,0.0,0.0,0.0,39.54235055939652,-13.100492357452339,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,16.33891023175564,"rgba(239, 83, 80, 1.0)",,16.33891023175564,,0,,,0.0,0.0,0.0,0.0,38.980248435427086,-13.100492357452339,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,16.329815027198784,"rgba(239, 83, 80, 1.0)",,16.329815027198784,,0,,,0.0,0.0,0.0,0.0,38.40203563943965,-13.100492357452339,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,16.323137430328508,"rgba(239, 83, 80, 1.0)",,16.323137430328508,,0,,,0.0,0.0,0.0,0.0,38.57068894066475,-13.100492357452339,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,16.267879209835662,"rgba(239, 83, 80, 1.0)",,16.267879209835662,,0,,,0.0,0.0,0.0,0.0,36.904457047702074,-13.100492357452339,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,16.26848555273162,"rgba(239, 83, 80, 1.0)",,16.26848555273162,,0,,,0.0,0.0,0.0,0.0,38.9122502606619,-13.100492357452339,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,,16.26734589546385,"rgba(239, 83, 80, 1.0)",,16.26734589546385,,0,,,0.0,0.0,0.0,0.0,39.861556886012636,-13.100492357452339,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,,16.26531125507202,"rgba(239, 83, 80, 1.0)",,16.26531125507202,,0,,,0.0,0.0,0.0,0.0,40.69044891165925,-12.474539087210424,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,16.272524512668912,"rgba(239, 83, 80, 1.0)",,16.272524512668912,,0,,,0.0,0.0,0.0,0.0,47.03722177164299,-6.57844635656847,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,16.314919447065304,"rgba(38, 166, 154, 1.0)",,16.314919447065304,,0,,,0.0,0.0,0.0,0.0,54.103685379989194,-0.3624376667071729,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,16.325109493936996,"rgba(38, 166, 154, 1.0)",,16.325109493936996,,0,,,0.0,0.0,0.0,0.0,62.02754439515599,6.403389220980458,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,16.330253932497904,"rgba(38, 166, 154, 1.0)",,16.330253932497904,,0,,,0.0,0.0,0.0,0.0,62.044179628849754,6.403389220980458,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,16.343256949700173,"rgba(38, 166, 154, 1.0)",0.7238246577280548,16.343256949700173,0.23727162160915563,0,,,0.0,0.0,0.0,0.0,61.940726930574215,6.403389220980458,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,16.34431958052298,"rgba(38, 166, 154, 1.0)",0.7210443689413172,16.34431958052298,0.24364716936207872,0,,,0.0,0.0,0.0,0.0,61.95070000600397,6.403389220980458,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,16.347623699833516,"rgba(38, 166, 154, 1.0)",0.7183322338571466,16.347623699833516,0.4279026969401076,0,,,0.0,0.0,0.0,0.0,63.96327060111476,8.0727150386599,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,,16.362560727205658,"rgba(38, 166, 154, 1.0)",0.7166409821502657,16.362560727205658,0.37318445282307966,0,,,0.0,0.0,0.0,0.0,64.58171105526812,8.96764467060806,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,16.736666666666668,,,,16.423844883817562,"rgba(38, 166, 154, 1.0)",0.7149748121311561,16.423844883817562,0.3792512849147713,0,,,0.0,0.0,0.0,0.0,65.9668059068718,10.615745766226446,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,16.71405739949611,,,,16.425913128306803,"rgba(38, 166, 154, 1.0)",0.7126363754423454,16.425913128306803,0.35654490908562,0,,,0.0,0.0,0.0,0.0,66.39334282590829,11.381995395154512,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,16.71638496046229,,,,16.43168354258441,"rgba(38, 166, 154, 1.0)",0.7107090292970283,16.43168354258441,0.41270962563359526,0,,,0.0,0.0,0.0,0.0,67.4222614303085,12.725892170675458,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,16.724803511841127,,,,16.43629306447153,"rgba(38, 166, 154, 1.0)",0.7016131669488791,16.43629306447153,0.511260267660579,0,,,0.0,0.0,0.0,0.0,69.19288025700445,14.708889914604413,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,16.734278517181743,,,,16.484348006047007,"rgba(38, 166, 154, 1.0)",0.6921977208028673,16.484348006047007,0.3765571398453443,0,,,0.0,0.0,0.0,0.0,68.46001521941896,14.708889914604413,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6841339827155978,16.458614082254734,-0.04182526080805582,0,,,0.0,0.0,0.0,0.0,59.961344443737495,14.728649262863172,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6771966260033121,16.458614082254734,-0.04225372832054524,0,,,0.0,0.0,0.0,0.0,54.295563926616516,9.774953064652266,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6698835114547294,16.458614082254734,-0.042715012036339046,0,,,0.0,0.0,0.0,0.0,50.51837691520254,6.612043152960709,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6595707927361779,16.458614082254734,-0.043382882580398296,0,,,0.0,0.0,0.0,0.0,48.00025224092654,4.49512164042433,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6502754094290416,16.458614082254734,-0.044003020627610266,0,,,0.0,0.0,0.0,0.0,46.321502458075884,2.9812220833921828,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6392903018895951,16.458614082254734,-0.04475913707772069,0,,,0.0,0.0,0.0,0.0,45.202335936175444,1.8130875731929876,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6277641578155265,16.458614082254734,-0.045580942936124594,0,,,0.0,0.0,0.0,0.0,44.45622492157515,0.8458180820608092,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,16.634372798045234,,,,16.451688623022775,"rgba(38, 166, 154, 1.0)",0.6154186885057696,16.451688623022775,-0.11648756263290559,0,,,0.0,0.0,0.0,0.0,42.312892000540245,-1.4803066982704323,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,16.60543879728419,,,,16.442533631366135,"rgba(239, 83, 80, 1.0)",0.60508511797928,16.442533631366135,-0.30166603993784624,0,,,0.0,0.0,0.0,0.0,37.8822179470321,-5.833172188424989,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,16.499165233787703,,,,16.41137743840752,"rgba(239, 83, 80, 1.0)",0.5971023724984202,16.41137743840752,-0.16978234064509506,0,,,0.0,0.0,0.0,0.0,37.29245292313737,-6.565547623965671,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,16.48783041839339,,,,16.408138803424926,"rgba(239, 83, 80, 1.0)",0.5873510698715702,16.408138803424926,-0.1670871280550933,0,,,0.0,0.0,0.0,0.0,36.89927624054088,-7.256357279871793,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,16.477399035302444,,,,16.405596524325034,"rgba(239, 83, 80, 1.0)",0.5777667474114558,16.405596524325034,-0.05295653386442618,0,,,0.0,0.0,0.0,0.0,39.64379531096316,-7.256357279871793,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,16.446203413610135,,,,16.39862604262508,"rgba(239, 83, 80, 1.0)",0.5682694767433815,16.39862604262508,-0.08556863357106861,0,,,0.0,0.0,0.0,0.0,40.607335659115435,-7.256357279871793,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,16.43783281405971,,,,16.380053335341298,"rgba(239, 83, 80, 1.0)",0.5641429120579495,16.380053335341298,-0.39892965156704674,0,,,0.0,0.0,0.0,0.0,36.49099522104997,-7.994282995442987,False,True,False,True,False,0.0
