date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,7.07199270113469,"rgba(38, 166, 154, 1.0)",,7.07199270113469,,0,,,0.0,0.0,0.0,0.0,64.71164518376014,20.011299808122814,True,False,True,False,False,
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,7.087412792270331,"rgba(38, 166, 154, 1.0)",,7.087412792270331,,0,,,0.0,0.0,0.0,0.0,61.20899107590429,17.016263996906275,True,False,True,False,False,
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,7.103300707868336,"rgba(38, 166, 154, 1.0)",,7.103300707868336,,0,,,0.0,0.0,0.0,0.0,59.74904889502109,15.794900827120472,True,False,True,False,False,
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,7.260076631008417,"rgba(38, 166, 154, 1.0)",,7.260076631008417,,0,,,0.0,0.0,0.0,0.0,65.10288793659295,15.794900827120472,True,False,True,False,True,
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,7.260401252783072,"rgba(38, 166, 154, 1.0)",,7.260401252783072,,0,,,0.0,0.0,0.0,0.0,65.78984311586588,15.794900827120472,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,7.2647327815119045,"rgba(38, 166, 154, 1.0)",,7.2647327815119045,,0,,,0.0,0.0,0.0,0.0,67.4925587191693,10.938509442561198,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,7.296641346319383,"rgba(38, 166, 154, 1.0)",,7.296641346319383,,0,,,0.0,0.0,0.0,0.0,68.6277024547049,12.243195960564663,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,7.303480959326032,"rgba(38, 166, 154, 1.0)",,7.303480959326032,,0,,,0.0,0.0,0.0,0.0,69.03175968276517,12.970735106363946,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,7.316603204853881,"rgba(38, 166, 154, 1.0)",,7.316603204853881,,0,,,0.0,0.0,0.0,0.0,69.62775626525647,13.956601441015131,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,7.32114052792011,"rgba(38, 166, 154, 1.0)",,7.32114052792011,,0,,,0.0,0.0,0.0,0.0,69.19268562511778,13.956601441015131,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,7.324487805654883,"rgba(38, 166, 154, 1.0)",,7.324487805654883,,0,,,0.0,0.0,0.0,0.0,69.00632822545634,14.235953086759508,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,7.329803507044126,"rgba(38, 166, 154, 1.0)",,7.329803507044126,,0,,,0.0,0.0,0.0,0.0,69.32455909633796,15.012647181832918,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,7.33649554557415,"rgba(38, 166, 154, 1.0)",,7.33649554557415,,0,,,0.0,0.0,0.0,0.0,69.88192075542158,15.980165615071115,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,7.349215696663243,"rgba(38, 166, 154, 1.0)",,7.349215696663243,,0,,,0.0,0.0,0.0,0.0,72.31782165177674,18.591046962863714,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,7.362831362171297,"rgba(38, 166, 154, 1.0)",,7.362831362171297,,0,,,0.0,0.0,0.0,0.0,74.19402436752097,20.540687883510003,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,7.36578851986633,"rgba(38, 166, 154, 1.0)",,7.36578851986633,,0,,,0.0,0.0,0.0,0.0,75.87535401842547,22.24701847982182,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,7.370623241860631,"rgba(38, 166, 154, 1.0)",,7.370623241860631,,0,,,0.0,0.0,0.0,0.0,77.34275809378964,23.72881617425439,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,7.3822887693782935,"rgba(38, 166, 154, 1.0)",,7.3822887693782935,,0,,,0.0,0.0,0.0,0.0,79.4036790237808,25.737414604231617,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,7.487244985783408,"rgba(38, 166, 154, 1.0)",,7.487244985783408,,0,,,0.0,0.0,0.0,0.0,81.6359984360348,27.85966625203328,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,7.483769203201396,"rgba(38, 166, 154, 1.0)",,7.483769203201396,,0,,,0.0,0.0,0.0,0.0,74.18752401631892,28.62809372418147,True,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,7.475321602696722,"rgba(38, 166, 154, 1.0)",,7.475321602696722,,0,,,0.0,0.0,0.0,0.0,67.3109812224427,22.686694436649432,False,True,True,False,False,20.0
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,7.473297824706615,"rgba(38, 166, 154, 1.0)",,7.473297824706615,,0,,,0.0,0.0,0.0,0.0,61.57086599524777,17.904054047665994,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,7.470598479480154,"rgba(239, 83, 80, 1.0)",,7.470598479480154,,0,,,0.0,0.0,0.0,0.0,56.02943348004976,13.276221158346424,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,7.466879977241743,"rgba(239, 83, 80, 1.0)",,7.466879977241743,,0,,,0.0,0.0,0.0,0.0,52.026906569402996,9.96877919219466,False,True,False,False,False,20.0
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,7.463466191360508,"rgba(239, 83, 80, 1.0)",,7.463466191360508,,0,,,0.0,0.0,0.0,0.0,47.06598226145185,5.631126774603771,False,True,False,True,False,17.699295914980972
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,7.459768303868346,"rgba(239, 83, 80, 1.0)",,7.459768303868346,,0,,,0.0,0.0,0.0,0.0,43.363681090608694,2.355343950149411,False,True,False,True,False,17.05167596013429
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,7.4403791075394405,"rgba(239, 83, 80, 1.0)",,7.4403791075394405,,0,,,0.0,0.0,0.0,0.0,40.61537115098564,-0.20482976820413512,False,True,False,True,False,16.616265321888143
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,7.436901543553437,"rgba(239, 83, 80, 1.0)",,7.436901543553437,,0,,,0.0,0.0,0.0,0.0,36.96369254364892,-3.7381252964271,False,True,False,True,False,13.622062913799098
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,7.431207627285938,"rgba(239, 83, 80, 1.0)",,7.431207627285938,,0,,,0.0,0.0,0.0,0.0,35.37603296447782,-5.463181033445252,False,True,False,True,False,14.057570254771274
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,7.4252138722439085,"rgba(239, 83, 80, 1.0)",0.5951227975335374,7.4252138722439085,-0.12638378592725694,0,,,0.0,0.0,0.0,0.0,33.5109259149529,-7.596142359122865,False,True,False,True,False,12.786369330259252
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,7.416114341436812,"rgba(239, 83, 80, 1.0)",0.5911616446371412,7.416114341436812,-0.3571177923195522,0,,,0.0,0.0,0.0,0.0,29.387731365374503,-11.834161459518121,False,True,False,True,False,7.012784055042811
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,7.4004875262830385,"rgba(239, 83, 80, 1.0)",0.5857977543564062,7.4004875262830385,-0.55563122914433,0,,,0.0,0.0,0.0,0.0,25.043710241011343,-16.16839247097205,False,True,False,True,False,2.3582682409645486
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,7.370695883701498,"rgba(239, 83, 80, 1.0)",0.5814082236454194,7.370695883701498,-0.34518927586393355,0,,,0.0,0.0,0.0,0.0,26.522290475080478,-16.16839247097205,False,True,False,True,False,5.307658154620697
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,7.367233873861042,"rgba(239, 83, 80, 1.0)",0.5761236572720027,7.367233873861042,-0.5245989642087362,0,,,0.0,0.0,0.0,0.0,25.90388888533487,-16.16839247097205,False,True,False,True,False,1.7912648788918055
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,7.361451763959254,"rgba(239, 83, 80, 1.0)",0.5706844160328037,7.361451763959254,-0.5545127132770064,0,,,0.0,0.0,0.0,0.0,25.213715996662632,-17.123359506083503,False,True,False,True,False,1.143247733119992
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,7.35399132310836,"rgba(239, 83, 80, 1.0)",0.5657136687008317,7.35399132310836,-0.6787732811727905,0,,,0.0,0.0,0.0,0.0,23.762179409694337,-19.068719922951484,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,7.288745508212995,"rgba(239, 83, 80, 1.0)",0.5581856063812203,7.288745508212995,-0.5441657841774362,0,,,0.0,0.0,0.0,0.0,23.514981602759924,-19.894009227022423,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,7.290845316418742,"rgba(239, 83, 80, 1.0)",0.5494499542745014,7.290845316418742,-0.3291388324120098,0,,,0.0,0.0,0.0,0.0,28.580988724817967,-19.894009227022423,False,True,False,True,True,3.1221243483436325
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,7.283587553800178,"rgba(239, 83, 80, 1.0)",0.5400796821424247,7.283587553800178,-0.5065688690877844,0,,,0.0,0.0,0.0,0.0,29.957832890973087,-19.894009227022423,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,7.283293164005702,"rgba(239, 83, 80, 1.0)",0.5301505225655974,7.283293164005702,-0.3834631021806598,0,,,0.0,0.0,0.0,0.0,33.316050187961494,-22.901735856318247,False,True,False,True,True,2.0780276241606472
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,7.281798361986657,"rgba(239, 83, 80, 1.0)",0.5197894844147074,7.281798361986657,-0.4844237321772414,0,,,0.0,0.0,0.0,0.0,34.48200263217707,-21.575482872153188,False,True,False,True,True,0.5446850140416117
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,7.28028941828866,"rgba(239, 83, 80, 1.0)",0.5083047429561433,7.28028941828866,-0.4333806074826798,0,,,0.0,0.0,0.0,0.0,36.34349027324454,-19.555252229451582,False,True,False,True,True,1.4406105236479796
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,7.277906433764664,"rgba(239, 83, 80, 1.0)",0.49624044230249487,7.277906433764664,-0.4088873386119091,0,,,0.0,0.0,0.0,0.0,38.14666575404609,-17.594849075576498,False,True,False,True,True,1.8894593780947382
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,7.277509987923621,"rgba(239, 83, 80, 1.0)",0.48353812374735894,7.277509987923621,-0.2740424827243946,0,,,0.0,0.0,0.0,0.0,41.847969881768144,-13.933389056674685,False,True,False,True,True,3.9538101885772328
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,7.277321245027742,"rgba(239, 83, 80, 1.0)",0.47011930630656,7.277321245027742,-0.27082751829110496,0,,,0.0,0.0,0.0,0.0,44.488691590539844,-11.350985390887395,False,True,False,True,True,4.099724308255283
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,7.277192326347378,"rgba(239, 83, 80, 1.0)",0.4559346602468531,7.277192326347378,-0.2022051280274751,0,,,0.0,0.0,0.0,0.0,47.498337083048696,-8.446040915882357,False,False,False,False,True,5.124789813303181
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,7.277575531582006,"rgba(239, 83, 80, 1.0)",0.4408531654797461,7.277575531582006,-0.25535833787083834,0,,,0.0,0.0,0.0,0.0,48.68832877298857,-7.204281926181672,False,False,False,False,True,4.454965948554655
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,7.277418309639003,"rgba(239, 83, 80, 1.0)",0.4248041626168173,7.277418309639003,-0.21755509425732017,0,,,0.0,0.0,0.0,0.0,50.280322872362795,-5.502651736931142,False,False,False,False,True,5.051650929472725
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,7.27726009128411,"rgba(239, 83, 80, 1.0)",0.4099679398583631,7.27726009128411,-0.22504221016888487,0,,,0.0,0.0,0.0,0.0,51.34165227194561,-4.245969195414013,False,False,True,False,True,5.051650929472725
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,7.2774093507230795,"rgba(239, 83, 80, 1.0)",0.39312769857564855,7.2774093507230795,-0.2096248903897098,0,,,0.0,0.0,0.0,0.0,52.51541717135705,-2.8410499164113716,False,False,True,False,True,5.358317029189891
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,7.2770817439800295,"rgba(239, 83, 80, 1.0)",0.3768382332699969,7.2770817439800295,-0.20454862902618967,0,,,0.0,0.0,0.0,0.0,53.54806079059442,-1.5494731726486393,False,False,True,False,True,5.51374569930282
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,7.270675473739295,"rgba(239, 83, 80, 1.0)",0.3593503522687491,7.270675473739295,-0.1827616790262044,0,,,0.0,0.0,0.0,0.0,54.50813147059071,-0.31579100242601754,True,False,True,False,True,5.671632843437379
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,7.266710685968759,"rgba(239, 83, 80, 1.0)",0.34192120160660766,7.266710685968759,-0.2974682046355832,0,,,0.0,0.0,0.0,0.0,52.480897151742994,-0.31579100242601754,False,False,True,False,False,4.202534534886848
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,7.265428801143135,"rgba(239, 83, 80, 1.0)",0.3259235249934291,7.265428801143135,-0.18540791476881938,0,,,0.0,0.0,0.0,0.0,53.4946156350823,-0.31579100242601754,True,False,True,False,False,5.494126811147886
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,7.265688398797303,"rgba(239, 83, 80, 1.0)",0.3112895729031031,7.265688398797303,-0.114646945814697,0,,,0.0,0.0,0.0,0.0,55.47815355872544,1.1128323291028792,True,False,True,False,True,6.293518046175649
