date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",5,0.31258789710682394,1.5629394855341197,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",5,0.31448300731677487,1.5724150365838743,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7688722944475341,0.7752923843356776,0.7890783322936161,0.8048105078320253,0.7474964435482252,0.7677051800400856,,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",5,0.3156629470435025,1.5783147352175124,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.772160616818046,0.7781496366789602,0.7982448533707208,0.8050514358050599,0.7518702578887457,0.7710685317132132,,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",5,0.3159893540818492,1.579946770409246,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.7727010880970367,0.778608855988942,0.7989099473627671,0.8050647623078009,0.7526242707815749,0.7716232231197945,,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",5,0.31687231677262995,1.5843615838631497,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7816917947759866,0.7868999717421424,0.8146560669690353,0.8076025373722572,0.7633885138895514,0.7807365561400711,,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",5,0.3173200768854222,1.5866003844271108,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7817872354021886,0.7869851106200725,0.8147103098513269,0.8076237952708771,0.7635125994684437,0.7808338201641617,,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",5,0.31818281098077517,1.5909140549038758,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,0.7820044647333562,0.7820044647333562,0.7871598562045571,0.814470220240508,0.8076146664902941,0.7638536622988235,0.7810585949334944,,,,0.8031506030459857,"rgba(38, 166, 154, 1.0)",5,0.31970837611309016,1.5985418805654508,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",5,0.3212898997844165,1.6064494989220826,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.3544499250049351,1.4177997000197404,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.36096994832763285,1.4438797933105314,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.36821389208867444,1.4728555683546978,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.37628609840718025,1.505144393628721,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.38531500377945826,1.541260015117833,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.3954606134074762,1.5818424536299047,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.406925031799682,1.627700127198728,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.4199676424322486,1.6798705697289944,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.4349275705561162,1.7397102822244648,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.4522579496870668,1.8090317987482671,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.47258009166619375,1.890320366664775,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.49677283132537187,1.9870913253014875,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",4,0.5261276493017827,2.1045105972071307,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",5,0.47050347835335665,2.352517391766783,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",6,0.4418258021676153,2.6509548130056917,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,0.7824080316712811,0.7824080316712811,0.7874706122340849,0.8138013119347854,0.807555690207095,0.7645313041797163,0.7814786699985401,,,,0.8027828884669793,"rgba(239, 83, 80, 1.0)",7,0.4339639826622087,3.037747878635461,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,0.7843551750240858,0.7843551750240858,0.788872195156228,0.8098960995267672,0.8069584601435589,0.7681382287244374,0.7835233030192242,,,,0.8013696280334338,"rgba(38, 166, 154, 1.0)",8,0.5486996674557669,4.389597339646135,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,0.7866506415949972,0.7866506415949972,0.7909571212891157,0.8118572374063465,0.8076558271023053,0.7710539310008758,0.7858564373745439,,,,0.803620799522499,"rgba(38, 166, 154, 1.0)",9,0.6183782845371213,5.565404560834091,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,0.7875544158401913,0.7875544158401913,0.7917645464974546,0.8124001618716022,0.8078989919633373,0.772249699763411,0.7867775042052144,,,,0.8042936738334354,"rgba(38, 166, 154, 1.0)",8,0.6416839502697849,5.133471602158279,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,0.8079109344284815,0.7725387083397132,0.7869711864053377,,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",8,0.656275458659128,5.250203669273024,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,0.8079109344284815,0.7725387083397132,0.7869711864053377,,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",8,0.6540925534843871,5.232740427875097,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,0.7877677082245477,0.7877677082245477,0.7919382797255394,0.8123155515721863,0.8079033064615327,0.772587240533741,0.7869979166233063,,,,0.8042997459685719,"rgba(239, 83, 80, 1.0)",8,0.6527028624606974,5.221622899685579,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,0.7891139572510715,0.7891139572510715,0.7931406043398629,0.8130776510941896,0.8082795102938607,0.7743763828285618,0.788370058168589,,,,0.8052496130051795,"rgba(239, 83, 80, 1.0)",9,0.5895384801299284,5.305846321169355,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",10,0.572521304628123,5.72521304628123,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",10,0.5709091822282577,5.709091822282577,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",10,0.5693641137251221,5.693641137251221,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",10,0.5678238099592031,5.678238099592031,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",10,0.5663426979071706,5.663426979071707,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,0.7902801269114338,0.7902801269114338,0.7941942941222944,0.8138460711076885,0.8086572139840515,0.7758905905816517,0.7895564936237155,,,,0.8061387131886857,"rgba(239, 83, 80, 1.0)",10,0.5616381657299747,5.616381657299748,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,0.790408877375452,0.790408877375452,0.7943103075137231,0.8139249748391619,0.8086986138773754,0.7760590667734568,0.7896875413479264,,,,0.8062323913512481,"rgba(239, 83, 80, 1.0)",11,0.5561169445642077,6.117286390206284,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,0.7915053465074277,0.7915053465074277,0.7953058082397291,0.8146674215421544,0.8090810778295883,0.7774707039247918,0.7908022314837312,,,,0.8070769048121436,"rgba(239, 83, 80, 1.0)",11,0.5517637617602035,6.069401379362239,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,0.7926787480773656,0.7926787480773656,0.796378760511703,0.8155155790711347,0.8095262082351073,0.7789592806085865,0.7919937825992466,,,,0.8080144914334548,"rgba(239, 83, 80, 1.0)",11,0.5496634395419211,6.046297834961132,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,0.7929574355279354,0.7929574355279354,0.7966302670206599,0.8156745234200249,0.809623138615721,0.7793245410434696,0.7922773882852953,,,,0.8082078149994345,"rgba(239, 83, 80, 1.0)",11,0.5464932513503092,6.011425764853402,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,0.7931467884404052,0.7931467884404052,0.7967827951341726,0.8155761790986157,0.8096310947612756,0.7796349974411042,0.7924734186136034,,,,0.8081985127822477,"rgba(239, 83, 80, 1.0)",11,0.5469365510011864,6.016302061013051,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,0.7930851429244312,0.7930851429244312,0.7966875234078197,0.8151026417200702,0.8094829532636331,0.7796884717196362,0.7924178867658713,,,,0.8073315749742364,"rgba(239, 83, 80, 1.0)",12,0.5159596829264512,6.191516195117415,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,0.8094693128699222,0.7797194955290735,0.792428871700214,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",12,0.5159009192389762,6.190811030867714,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,0.8094693128699222,0.7797194955290735,0.792428871700214,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",12,0.5159467155464957,6.191360586557948,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,0.8094693128699222,0.7797194955290735,0.792428871700214,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",12,0.5160971554270151,6.193165865124181,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,0.8094693128699222,0.7797194955290735,0.792428871700214,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",12,0.5163525137112258,6.196230164534709,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,0.7996434699878915,0.7996434699878915,0.8028408627111127,0.8209507416491475,0.8127031801344701,0.7875334333676309,0.7990496772622093,,,,0.8174883964049007,"rgba(38, 166, 154, 1.0)",12,0.5069589003339737,6.083506804007685,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,0.8010817175834701,0.8010817175834701,0.8042518971450066,0.8227860073152652,0.8136355602464203,0.7890456918385281,0.800492835816417,,,,0.8195880420955793,"rgba(38, 166, 154, 1.0)",12,0.48403433328448137,5.808411999413776,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,0.8077337573722808,0.8077337573722808,0.8108028822468708,0.8312332193327263,0.8181216488501555,0.795961736110186,0.8071630983168695,,,,0.8338587927407854,"rgba(38, 166, 154, 1.0)",12,0.45992818850704914,5.5191382620845895,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,0.8185500320608731,0.7966105006914165,0.8077879924865213,,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",12,0.43972737802356604,5.276728536282793,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,0.8185500320608731,0.7966105006914165,0.8077879924865213,,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",11,0.4520860130566851,4.9729461436235365,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,0.8091260951261932,0.8091260951261932,0.8121738418023073,0.8329399863557521,0.8190803880715483,0.7974118465461473,0.8085593000376775,,,,0.8355701092933705,"rgba(38, 166, 154, 1.0)",10,0.39812501545131573,3.981250154513157,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,0.8202264723154364,0.7991881930508263,0.8102432402546071,,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",11,0.3776511867258373,4.1541630539842105,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,0.8202264723154364,0.7991881930508263,0.8102432402546071,,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",10,0.4013154402623419,4.013154402623419,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,0.8121565730085797,0.8121565730085797,0.8151460612796554,0.8364470366606521,0.8211643462017437,0.8006122226908837,0.8116003479875771,,,,0.8387767590396896,"rgba(38, 166, 154, 1.0)",9,0.4278295643546176,3.8504660791915586,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,0.8212567876149012,0.8007522856376936,0.8117336826515775,,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",9,0.41929528835500546,3.7736575951950493,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,0.8212567876149012,0.8007522856376936,0.8117336826515775,,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",9,0.4130431911671923,3.7173887205047307,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,0.8138831515248384,0.8138831515248384,0.816841196744811,0.838427208837369,0.8223717973923138,0.8024307152645939,0.8133326352066694,,,,0.8406435066386344,"rgba(38, 166, 154, 1.0)",9,0.4029154625840257,3.6262391632562316,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,0.814007898482289,0.814007898482289,0.816963472852354,0.8385667566895755,0.8224590466448448,0.8025628598097201,0.8134578313359612,,,,0.8407712365168527,"rgba(38, 166, 154, 1.0)",9,0.39395470655601034,3.545592359004093,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,0.8185925064304812,0.8185925064304812,0.821459212263365,0.843625370915247,0.8257121613367226,0.8074159904372405,0.818058610124203,,,,0.8498694863626859,"rgba(38, 166, 154, 1.0)",9,0.38543308495517176,3.4688977645965458,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,0.8189815122519047,0.8189815122519047,0.8218380603834858,0.8440130861809185,0.8259870182462892,0.8078376586017978,0.818449470589962,,,,0.8501016343249317,"rgba(38, 166, 154, 1.0)",9,0.3827915795885508,3.445124216296957,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,0.8194622868668647,0.8194622868668647,0.822306220144195,0.8444896914183209,0.8263275697740281,0.8083591151611514,0.818932549078438,,,,0.850404444130378,"rgba(38, 166, 154, 1.0)",8,0.41314228725353574,3.305138298028286,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,0.8201202980417475,0.8201202980417475,0.8229457081994108,0.845122699111289,0.8267931073380591,0.8090775760926682,0.8195939455883446,,,,0.8507845560169687,"rgba(38, 166, 154, 1.0)",8,0.41064751409715805,3.2851801127772644,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,0.8201264236119733,0.8201264236119733,0.8229515482855876,0.8451271256091354,0.8267972448184814,0.8090846793544746,0.8196001234598487,,,,0.8507829370011273,"rgba(239, 83, 80, 1.0)",8,0.40952751077712657,3.2762200862170126,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,0.8201420204426906,0.8201420204426906,0.8229664349150173,0.8451386088947859,0.8268078111873652,0.809102704577792,0.8196158503915231,,,,0.8507796595275426,"rgba(239, 83, 80, 1.0)",8,0.406383367371,3.251066938968,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",8,0.40550559733814384,3.2440447787051507,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",8,0.4057566566641144,3.2460532533129154,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",8,0.40494240827088157,3.2395392661670526,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,0.8268598816720674,0.8092117348095674,0.8197019611233234,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",8,0.4041578795210836,3.233263036168669,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,0.8268599055965025,0.8092119708040612,0.8197020800658638,,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",8,0.4041578795210836,3.233263036168669,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,0.8268599055965025,0.8092119708040612,0.8197020800658638,,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",8,0.4041578795210836,3.233263036168669,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",8,0.4039026901438698,3.2312215211509585,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",8,0.40364841196749246,3.2291872957399397,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",8,0.40339504104878104,3.2271603283902484,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",8,0.4031425734705315,3.225140587764252,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",8,0.40289100534129374,3.22312804273035,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,0.8268307294384427,0.8091972743850772,0.8196736675917359,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",7,0.36126198652460756,2.528833905672253,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",7,0.36610751661052643,2.562752616273685,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",8,0.337409998481824,2.699279987854592,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,0.8267402556648634,0.8091699248704763,0.8195934450240357,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",8,0.34236537823763447,2.7389230259010757,0.0,0.0,0.0,0.0
