date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_556,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.57968235873316,-39.504519627866514,False,False,False,True,True,
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.55489220074911,-30.264194384633445,False,False,False,True,True,
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,,,216.29333333333332,"rgba(239, 83, 80, 1.0)",,216.29333333333332,,0,,,0.0,0.0,0.0,0.0,50.25674927627685,-23.550085696464215,False,False,True,False,True,
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,,,216.14623236698876,"rgba(239, 83, 80, 1.0)",,216.14623236698876,,0,,,0.0,0.0,0.0,0.0,54.139360358187886,-17.815621291744087,False,False,True,False,True,
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,,,215.94855377767541,"rgba(239, 83, 80, 1.0)",,215.94855377767541,,0,,,0.0,0.0,0.0,0.0,53.79580892748837,-16.130142472918457,False,False,True,False,True,
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,,,215.43238091342874,"rgba(239, 83, 80, 1.0)",,215.43238091342874,,0,,,0.0,0.0,0.0,0.0,51.07867188750045,-16.130142472918457,False,False,False,False,True,
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,,,215.01449092326538,"rgba(239, 83, 80, 1.0)",,215.01449092326538,,0,,,0.0,0.0,0.0,0.0,46.50096955457043,-16.130142472918457,False,False,False,True,True,
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,,,212.98097371475828,"rgba(239, 83, 80, 1.0)",,212.98097371475828,,0,,,0.0,0.0,0.0,0.0,42.73380673085873,-16.130142472918457,False,False,False,True,False,
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,,,209.2260077713874,"rgba(239, 83, 80, 1.0)",,209.2260077713874,,0,,,0.0,0.0,0.0,0.0,35.13553990591496,-16.130142472918457,False,False,False,True,False,
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,,,209.1025670672428,"rgba(239, 83, 80, 1.0)",,209.1025670672428,,0,,,0.0,0.0,0.0,0.0,32.010405867510315,-3.8448986898189474,False,False,False,True,False,
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,,,209.08885372379493,"rgba(239, 83, 80, 1.0)",,209.08885372379493,,0,,,0.0,0.0,0.0,0.0,31.501164590299474,-5.307263321120473,False,False,False,True,False,
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,,,209.180430881253,"rgba(239, 83, 80, 1.0)",,209.180430881253,,0,,,0.0,0.0,0.0,0.0,34.633526529030334,-5.307263321120473,False,False,False,True,False,
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,,,209.4576691705416,"rgba(239, 83, 80, 1.0)",,209.4576691705416,,0,,,0.0,0.0,0.0,0.0,38.35390428475657,-5.307263321120473,False,False,False,True,True,
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,,,209.50203225810856,"rgba(239, 83, 80, 1.0)",,209.50203225810856,,0,,,0.0,0.0,0.0,0.0,37.754808805471114,-5.307263321120473,False,False,False,True,True,
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,,,209.50474381885783,"rgba(239, 83, 80, 1.0)",,209.50474381885783,,0,,,0.0,0.0,0.0,0.0,39.11998722287672,-5.307263321120473,False,False,False,True,True,
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,,,209.40368388742695,"rgba(239, 83, 80, 1.0)",,209.40368388742695,,0,,,0.0,0.0,0.0,0.0,39.168335639197835,-5.307263321120473,False,False,False,True,True,
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,,,209.4452501686642,"rgba(239, 83, 80, 1.0)",,209.4452501686642,,0,,,0.0,0.0,0.0,0.0,41.973644234812426,-5.307263321120473,False,False,False,True,True,
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,,,209.49195347803868,"rgba(239, 83, 80, 1.0)",,209.49195347803868,,0,,,0.0,0.0,0.0,0.0,43.986064375917465,-5.307263321120473,False,False,False,True,True,
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,,,,,,209.6040873090917,"rgba(239, 83, 80, 1.0)",,209.6040873090917,,0,,,0.0,0.0,0.0,0.0,46.47986467715184,-10.976470311618954,False,False,False,True,True,
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,,,,,,209.68404890119228,"rgba(239, 83, 80, 1.0)",,209.68404890119228,,0,,,0.0,0.0,0.0,0.0,48.73362927112262,-8.37350735393396,False,False,False,False,True,
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,,,,,,209.65157511812532,"rgba(239, 83, 80, 1.0)",,209.65157511812532,,0,,,0.0,0.0,0.0,0.0,46.66517561510996,-8.37350735393396,False,False,False,True,True,
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,,,,,,209.63235876113032,"rgba(239, 83, 80, 1.0)",,209.63235876113032,,0,,,0.0,0.0,0.0,0.0,43.1391341466916,-8.37350735393396,False,False,False,True,False,
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,,,,,,209.51545118532925,"rgba(239, 83, 80, 1.0)",,209.51545118532925,,0,,,0.0,0.0,0.0,0.0,39.93359969862063,-3.3914657457565767,False,False,False,True,False,
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,,,,,,209.43898942244323,"rgba(239, 83, 80, 1.0)",,209.43898942244323,,0,,,0.0,0.0,0.0,0.0,37.351002848186376,-5.994984272756902,False,False,False,True,False,
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,,,,,,209.19084909038543,"rgba(239, 83, 80, 1.0)",,209.19084909038543,,0,,,0.0,0.0,0.0,0.0,34.591371912971454,-8.758202502614886,False,False,False,True,False,
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,,,,,,208.70359431807307,"rgba(239, 83, 80, 1.0)",,208.70359431807307,,0,,,0.0,0.0,0.0,0.0,34.21746260903386,-9.363033768106824,False,False,False,True,False,
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,,,,,,208.608154535909,"rgba(239, 83, 80, 1.0)",,208.608154535909,,0,,,0.0,0.0,0.0,0.0,31.2489125794865,-12.439298995008599,False,False,False,True,False,
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,,,,,,208.2627328727045,"rgba(239, 83, 80, 1.0)",,208.2627328727045,,0,,,0.0,0.0,0.0,0.0,27.754332234338044,-15.905830568969236,False,False,False,True,False,
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,,,,,,207.80874788482643,"rgba(239, 83, 80, 1.0)",,207.80874788482643,,0,,,0.0,0.0,0.0,0.0,29.068720019923685,-15.905830568969236,False,False,False,True,False,
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,,,,,,207.72301187728752,"rgba(239, 83, 80, 1.0)",,207.72301187728752,,0,,,0.0,0.0,0.0,0.0,34.16560037299092,-22.26360577794251,False,False,False,True,True,
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,,,207.6778137644531,"rgba(239, 83, 80, 1.0)",,207.6778137644531,,0,,,0.0,0.0,0.0,0.0,37.36156192197579,-19.253958505812168,False,False,False,True,True,
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,,,207.56041104791302,"rgba(239, 83, 80, 1.0)",,207.56041104791302,,0,,,0.0,0.0,0.0,0.0,40.38989417296021,-16.383079800001568,True,False,False,True,True,
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,,,207.30009457879052,"rgba(239, 83, 80, 1.0)",,207.30009457879052,,0,,,0.0,0.0,0.0,0.0,37.51025767268088,-16.383079800001568,True,False,False,True,True,
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,207.2925178724793,"rgba(239, 83, 80, 1.0)",,207.2925178724793,,0,,,0.0,0.0,0.0,0.0,36.276004213131856,-16.383079800001568,True,False,False,True,False,
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,207.2925178724793,"rgba(239, 83, 80, 1.0)",,207.2925178724793,,0,,,0.0,0.0,0.0,0.0,35.45316857343251,-16.383079800001568,False,False,False,True,False,
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,207.01127565390462,"rgba(239, 83, 80, 1.0)",,207.01127565390462,,0,,,0.0,0.0,0.0,0.0,32.454750773564655,-11.087071763090549,False,False,False,True,False,
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,206.32057070988276,"rgba(239, 83, 80, 1.0)",,206.32057070988276,,0,,,0.0,0.0,0.0,0.0,29.61867731985584,-13.972345646548831,False,True,False,True,False,
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,205.62494036601512,"rgba(239, 83, 80, 1.0)",,205.62494036601512,,0,,,0.0,0.0,0.0,0.0,29.425195700373454,-14.434326460466458,False,True,False,True,False,
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,205.13702247778127,"rgba(239, 83, 80, 1.0)",,205.13702247778127,,0,,,0.0,0.0,0.0,0.0,27.549484080127485,-16.539925516692783,False,True,False,True,False,
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,204.94531448770607,"rgba(239, 83, 80, 1.0)",,204.94531448770607,,0,,,0.0,0.0,0.0,0.0,28.199668990399356,-16.539925516692783,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,204.83041562311297,"rgba(239, 83, 80, 1.0)",,204.83041562311297,,0,,,0.0,0.0,0.0,0.0,27.869620864036328,-16.932860470878715,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,204.63896634427147,"rgba(239, 83, 80, 1.0)",,204.63896634427147,,0,,,0.0,0.0,0.0,0.0,27.546735608356492,-17.683862686133068,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,204.5193203343419,"rgba(239, 83, 80, 1.0)",,204.5193203343419,,0,,,0.0,0.0,0.0,0.0,32.92331492171783,-21.918973792780637,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,204.12090170959615,"rgba(239, 83, 80, 1.0)",,204.12090170959615,,0,,,0.0,0.0,0.0,0.0,34.332388177139464,-20.503764000073566,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,204.0116939458148,"rgba(239, 83, 80, 1.0)",,204.0116939458148,,0,,,0.0,0.0,0.0,0.0,34.97177058486919,-19.73094636216561,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,203.92874739145043,"rgba(239, 83, 80, 1.0)",,203.92874739145043,,0,,,0.0,0.0,0.0,0.0,37.18101555552059,-17.469118663383895,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,203.83568929708167,"rgba(239, 83, 80, 1.0)",,203.83568929708167,,0,,,0.0,0.0,0.0,0.0,39.151709663027574,-15.475835651868024,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,203.76195770836824,"rgba(239, 83, 80, 1.0)",,203.76195770836824,,0,,,0.0,0.0,0.0,0.0,39.6001421296578,-14.872687720739314,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,203.7410222150043,"rgba(239, 83, 80, 1.0)",,203.7410222150043,,0,,,0.0,0.0,0.0,0.0,42.54933799552532,-11.940480350163625,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,203.59769898018,"rgba(239, 83, 80, 1.0)",,203.59769898018,,0,,,0.0,0.0,0.0,0.0,43.32502033854532,-11.073646144604844,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,203.47984241982073,"rgba(239, 83, 80, 1.0)",,203.47984241982073,,0,,,0.0,0.0,0.0,0.0,39.80487668293025,-11.073646144604844,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,203.4396286133543,"rgba(239, 83, 80, 1.0)",,203.4396286133543,,0,,,0.0,0.0,0.0,0.0,36.17886584534724,-9.047444424333214,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,203.30798990040714,"rgba(239, 83, 80, 1.0)",,203.30798990040714,,0,,,0.0,0.0,0.0,0.0,34.23381081763452,-10.824274189393876,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,199.415086895453,"rgba(239, 83, 80, 1.0)",,199.415086895453,,0,,,-1.0,0.0,191.7,150.0,32.112756443235504,-12.823235557974535,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,199.4252090341588,"rgba(239, 83, 80, 1.0)",,199.4252090341588,,0,,,0.0,0.0,0.0,0.0,33.800417939062456,-12.823235557974535,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,199.26374761539645,"rgba(239, 83, 80, 1.0)",,199.26374761539645,,0,,,0.0,0.0,0.0,0.0,34.232514401835424,-12.823235557974535,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,199.3314304264608,"rgba(239, 83, 80, 1.0)",,199.3314304264608,,0,,,0.0,0.0,0.0,0.0,39.45791899523479,-15.756251143505928,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,199.42223803418224,"rgba(239, 83, 80, 1.0)",,199.42223803418224,,0,,,0.0,0.0,0.0,0.0,43.820035193668105,-11.774458318250993,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,199.46834477875052,"rgba(239, 83, 80, 1.0)",,199.46834477875052,,0,,,0.0,0.0,0.0,0.0,46.999662786645196,-8.932420702929008,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,199.48512839568926,"rgba(239, 83, 80, 1.0)",,199.48512839568926,,0,,,0.0,0.0,0.0,0.0,48.128329275327744,-7.895395109231018,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,199.5003996422239,"rgba(239, 83, 80, 1.0)",,199.5003996422239,,0,,,0.0,0.0,0.0,0.0,49.931093456048245,-6.090608543990335,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,199.5426392690604,"rgba(239, 83, 80, 1.0)",,199.5426392690604,,0,,,0.0,0.0,0.0,0.0,51.87653966032879,-4.097544554043381,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,199.5358880067845,"rgba(239, 83, 80, 1.0)",,199.5358880067845,,0,,,0.0,0.0,0.0,0.0,50.999161354351926,-4.097544554043381,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,199.5188262391051,"rgba(239, 83, 80, 1.0)",,199.5188262391051,,0,,,0.0,0.0,0.0,0.0,49.85711320621574,-4.097544554043381,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,199.51333838917995,"rgba(239, 83, 80, 1.0)",7.709728425008734,199.51333838917995,-0.46542993363295715,0,,,0.0,0.0,0.0,0.0,49.894610124591395,-4.097544554043381,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,199.51381958284574,"rgba(239, 83, 80, 1.0)",7.6433129862256495,199.51381958284574,-0.3243121912334265,0,,,0.0,0.0,0.0,0.0,52.28721616347859,-2.699163494400082,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,199.06552375768024,"rgba(239, 83, 80, 1.0)",7.570896865718856,199.06552375768024,-0.16253341968665072,0,,,0.0,0.0,0.0,0.0,55.35939960272207,0.3958240997430238,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,199.01850086942648,"rgba(239, 83, 80, 1.0)",7.485023756183469,199.01850086942648,-0.25764792901736805,0,,,0.0,0.0,0.0,0.0,55.4067379914176,0.6515663288239182,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,198.47353971727537,"rgba(239, 83, 80, 1.0)",7.442070689273544,198.47353971727537,-0.68778434537754,0,,,0.0,0.0,0.0,0.0,48.87025938562836,3.955493584450579,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,197.24438474966254,"rgba(239, 83, 80, 1.0)",7.424718812281158,197.24438474966254,-0.5258629785688764,0,,,0.0,0.0,0.0,0.0,44.49349793636786,0.024238935349508495,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,197.19902438976115,"rgba(239, 83, 80, 1.0)",7.418655584111988,197.19902438976115,-0.48850150120494584,0,,,0.0,0.0,0.0,0.0,42.16364760708884,-2.0087316488588414,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,197.13736286393475,"rgba(239, 83, 80, 1.0)",7.353762504526055,197.13736286393475,-0.47150868168515,0,,,0.0,0.0,0.0,0.0,40.86727740421293,-3.2185666243640227,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,197.09477468855988,"rgba(239, 83, 80, 1.0)",7.289226740091766,197.09477468855988,-0.4259401990451438,0,,,0.0,0.0,0.0,0.0,40.92149048006763,-3.3401159342635083,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,196.9208776833902,"rgba(239, 83, 80, 1.0)",7.254909128891198,196.9208776833902,-0.4667015979437459,0,,,0.0,0.0,0.0,0.0,40.04613272745573,-4.469961581923656,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,196.95657858069865,"rgba(239, 83, 80, 1.0)",7.196487182352662,196.95657858069865,-0.2281083171695426,0,,,0.0,0.0,0.0,0.0,44.12732040301512,-4.469961581923656,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,196.99498983183125,"rgba(239, 83, 80, 1.0)",7.079050301500308,196.99498983183125,-0.09111248039790827,0,,,0.0,0.0,0.0,0.0,48.90267886947309,-6.880830899528881,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,197.04892339357454,"rgba(239, 83, 80, 1.0)",6.9055416720040315,197.04892339357454,-0.19099492208144053,0,,,0.0,0.0,0.0,0.0,50.52573963546442,-5.363912645796525,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,197.06022790162643,"rgba(239, 83, 80, 1.0)",6.723146237687666,197.06022790162643,-0.296026269735128,0,,,0.0,0.0,0.0,0.0,50.0390779962721,-5.363912645796525,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,197.09435543387082,"rgba(38, 166, 154, 1.0)",6.4911254330345445,197.09435543387082,0.011653536341202319,0,,,0.0,0.0,0.0,0.0,53.76473366353164,-2.0715161420280737,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,197.33742256063985,"rgba(38, 166, 154, 1.0)",6.275627172993543,197.33742256063985,-0.02030435478834559,0,,,0.0,0.0,0.0,0.0,56.314252704611235,0.41452579114403676,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,197.6118717430239,"rgba(38, 166, 154, 1.0)",6.070673933675695,197.6118717430239,0.21383593834203898,0,,,0.0,0.0,0.0,0.0,60.52978694737509,4.403870337109403,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,197.6183434742909,"rgba(38, 166, 154, 1.0)",5.904271584704288,197.6183434742909,-0.0022599695998866028,0,,,0.0,0.0,0.0,0.0,60.01829707814467,4.403870337109403,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,197.57763691609455,"rgba(38, 166, 154, 1.0)",5.744659407807592,197.57763691609455,-0.13623730504037804,0,,,0.0,0.0,0.0,0.0,57.874823875511524,4.403870337109403,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,197.5587434316641,"rgba(38, 166, 154, 1.0)",5.7010935824661395,197.5587434316641,-0.15501296705286097,0,,,0.0,0.0,0.0,0.0,56.177069823817476,4.403870337109403,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,197.53088381061693,"rgba(38, 166, 154, 1.0)",5.641736289508836,197.53088381061693,-0.23324092851767866,0,,,0.0,0.0,0.0,0.0,53.97316033588024,9.794479070873358,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,197.5138672411678,"rgba(38, 166, 154, 1.0)",5.559463137604112,197.5138672411678,-0.14999060530278852,0,,,0.0,0.0,0.0,0.0,53.59337144346962,9.164833134914986,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,197.10307885962652,"rgba(38, 166, 154, 1.0)",5.435039598055659,197.10307885962652,-0.26551395506718556,0,,,0.0,0.0,0.0,0.0,50.912037701310844,6.36886579144371,True,False,False,False,False,0.0
