date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70783771645014,-33.72268632635783,False,False,False,True,True,
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.10928477578851,-33.72268632635783,False,False,False,True,True,
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77044415938178,-33.72268632635783,False,False,False,True,False,
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.62147637522243,-33.72268632635783,False,False,False,True,False,
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.969154423957516,-33.72268632635783,False,False,False,True,False,
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.078980417091216,-33.72268632635783,False,False,False,True,False,
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71668140774483,-33.72268632635783,False,False,False,True,False,
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.780235316604276,-33.72268632635783,False,False,False,True,False,
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.663834476543848,-33.72268632635783,False,False,False,True,False,
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.538874414137133,-33.72268632635783,False,False,False,True,False,
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.12223437253266,-33.72268632635783,False,False,False,True,False,
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.669109975704824,-33.72268632635783,False,False,False,True,False,
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.892240400679313,-33.72268632635783,False,False,False,True,False,
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.937925326995096,-33.72268632635783,False,False,False,True,False,
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.258628425269336,-33.72268632635783,False,False,False,True,False,
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.155266504334403,-33.72268632635783,False,False,False,True,False,
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.535919343743405,-33.72268632635783,False,False,False,True,False,
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.540228485249973,-33.72268632635783,False,False,False,True,False,
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.927935183154894,-28.728371761591895,False,False,False,True,True,
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.51816768064046,-26.838513659723198,False,False,False,True,True,
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.611739552820218,-25.408271334341663,False,False,False,True,True,
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.098923184324057,-24.513536540452595,False,False,False,True,True,
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.97977260724376,-24.15927104232331,False,False,False,True,True,
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.570812139663225,-24.15927104232331,False,False,False,True,True,
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.54625109071767,-24.15927104232331,False,False,False,True,True,
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.88149611169625,-24.15927104232331,False,False,False,True,True,
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.42494903420421,-21.56136645239101,False,False,False,True,False,
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.225174286839597,-24.573174815386984,False,False,False,True,False,
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.262238426048437,-26.387584640014037,False,False,False,True,False,
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,159.22833333333332,"rgba(239, 83, 80, 1.0)",,159.22833333333332,,0,,,0.0,0.0,0.0,0.0,16.851318521292818,-28.636362968506567,False,False,False,True,False,
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,159.1871296095836,"rgba(239, 83, 80, 1.0)",,159.1871296095836,,0,,,0.0,0.0,0.0,0.0,17.84853406281355,-28.636362968506567,False,False,False,True,False,
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,159.49358192126115,"rgba(239, 83, 80, 1.0)",,159.49358192126115,,0,,,0.0,0.0,0.0,0.0,19.66399592880195,-28.636362968506567,False,False,False,True,True,
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,,160.20874392125296,"rgba(38, 166, 154, 1.0)",,160.20874392125296,,0,,,0.0,0.0,0.0,0.0,31.355372626261158,-24.191435218483317,True,False,False,True,True,
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,,160.94707034503472,"rgba(38, 166, 154, 1.0)",,160.94707034503472,,0,,,0.0,0.0,0.0,0.0,40.13366655132536,-16.706945931988017,True,False,False,True,True,
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,,161.3896439514936,"rgba(38, 166, 154, 1.0)",,161.3896439514936,,0,,,0.0,0.0,0.0,0.0,45.37739482763961,-12.542000952656757,True,False,False,False,True,
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,,161.48427402687858,"rgba(38, 166, 154, 1.0)",,161.48427402687858,,0,,,0.0,0.0,0.0,0.0,47.99769780573452,-10.557373751228603,True,False,False,False,True,
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,161.54929903207102,"rgba(38, 166, 154, 1.0)",,161.54929903207102,,0,,,0.0,0.0,0.0,0.0,50.42332327416989,-8.43894046442496,True,False,True,False,True,
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,161.9241700676219,"rgba(38, 166, 154, 1.0)",,161.9241700676219,,0,,,0.0,0.0,0.0,0.0,54.11196687136709,-4.9612736736479945,True,False,True,False,True,
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,162.24056296192998,"rgba(38, 166, 154, 1.0)",,162.24056296192998,,0,,,0.0,0.0,0.0,0.0,58.962105385774635,-0.36824454498955106,True,False,True,False,True,
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,162.36290598872517,"rgba(38, 166, 154, 1.0)",,162.36290598872517,,0,,,0.0,0.0,0.0,0.0,63.10901006993058,3.572633661101939,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,162.46924814065358,"rgba(38, 166, 154, 1.0)",,162.46924814065358,,0,,,0.0,0.0,0.0,0.0,63.587641564911436,4.253000116976608,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,163.36907533752074,"rgba(38, 166, 154, 1.0)",,163.36907533752074,,0,,,0.0,0.0,0.0,0.0,65.1860694585647,6.1940812541539785,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,163.97970209186425,"rgba(38, 166, 154, 1.0)",,163.97970209186425,,0,,,0.0,0.0,0.0,0.0,67.18964359076503,8.576275577166129,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,164.31020504405416,"rgba(38, 166, 154, 1.0)",,164.31020504405416,,0,,,0.0,0.0,0.0,0.0,68.6680585346268,10.493700669305241,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,164.40181435106462,"rgba(38, 166, 154, 1.0)",,164.40181435106462,,0,,,0.0,0.0,0.0,0.0,65.81597860418972,10.493700669305241,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,164.5327371679974,"rgba(38, 166, 154, 1.0)",,164.5327371679974,,0,,,0.0,0.0,0.0,0.0,62.62320512629259,10.493700669305241,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,164.5869087496544,"rgba(38, 166, 154, 1.0)",,164.5869087496544,,0,,,0.0,0.0,0.0,0.0,60.72244217515166,10.493700669305241,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,164.65765759486155,"rgba(38, 166, 154, 1.0)",,164.65765759486155,,0,,,0.0,0.0,0.0,0.0,59.43941045964619,16.520325366283245,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,164.71726739776727,"rgba(38, 166, 154, 1.0)",,164.71726739776727,,0,,,0.0,0.0,0.0,0.0,60.23499329797616,16.520325366283245,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,164.87806236299184,"rgba(38, 166, 154, 1.0)",,164.87806236299184,,0,,,0.0,0.0,0.0,0.0,61.73393613589748,16.520325366283245,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,164.89373649019748,"rgba(38, 166, 154, 1.0)",,164.89373649019748,,0,,,0.0,0.0,0.0,0.0,63.71843762893093,16.520325366283245,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,164.9742540005615,"rgba(38, 166, 154, 1.0)",,164.9742540005615,,0,,,0.0,0.0,0.0,0.0,66.18127898110001,16.520325366283245,True,False,True,False,True,0.7113770520631988
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,165.0856844697125,"rgba(38, 166, 154, 1.0)",,165.0856844697125,,0,,,0.0,0.0,0.0,0.0,66.99243691262367,11.451212112251916,True,False,True,False,True,0.2071743786957576
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,165.18428925855218,"rgba(38, 166, 154, 1.0)",,165.18428925855218,,0,,,0.0,0.0,0.0,0.0,68.50976327737793,13.210289558156326,True,False,True,False,True,1.5111360020572242
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,165.34530283441288,"rgba(38, 166, 154, 1.0)",,165.34530283441288,,0,,,0.0,0.0,0.0,0.0,71.44685798343204,16.22037443430999,True,False,True,False,True,4.551043385106109
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,168.07869388457905,"rgba(38, 166, 154, 1.0)",,168.07869388457905,,0,,,0.0,0.0,0.0,0.0,72.94845010971643,17.827580398794538,True,False,True,False,True,4.286832037509647
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,168.06872693863107,"rgba(38, 166, 154, 1.0)",,168.06872693863107,,0,,,0.0,0.0,0.0,0.0,71.11272814599229,17.827580398794538,True,False,True,False,True,2.620775128749159
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,168.08116838286355,"rgba(38, 166, 154, 1.0)",,168.08116838286355,,0,,,0.0,0.0,0.0,0.0,71.51170319208035,17.827580398794538,True,False,True,False,True,4.722478402806164
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,168.07761843146147,"rgba(38, 166, 154, 1.0)",,168.07761843146147,,0,,,0.0,0.0,0.0,0.0,68.3443982619255,17.827580398794538,True,False,True,False,False,2.4563173564984098
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,168.0397158367534,"rgba(38, 166, 154, 1.0)",,168.0397158367534,,0,,,0.0,0.0,0.0,0.0,64.63649109622109,19.603694319098707,True,False,True,False,False,1.3004048958986871
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,168.00557662666972,"rgba(38, 166, 154, 1.0)",,168.00557662666972,,0,,,0.0,0.0,0.0,0.0,62.799750908763414,17.86006157196522,True,False,True,False,False,1.8977312887980027
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,168.01016108197734,"rgba(38, 166, 154, 1.0)",,168.01016108197734,,0,,,0.0,0.0,0.0,0.0,61.908295753043035,16.914928267096286,True,False,True,False,False,2.19877476466095
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,168.0894942693715,"rgba(38, 166, 154, 1.0)",,168.0894942693715,,0,,,0.0,0.0,0.0,0.0,56.063270187801,11.419785942361258,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,168.14025530376003,"rgba(38, 166, 154, 1.0)",,168.14025530376003,,0,,,0.0,0.0,0.0,0.0,54.06646080754057,9.632322143868947,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,168.21159389761826,"rgba(38, 166, 154, 1.0)",4.135884970171012,168.21159389761826,0.3199813611661009,0,,,0.0,0.0,0.0,0.0,54.38490598888161,9.632322143868947,False,False,True,False,False,1.1896147176754859
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,168.34507694099088,"rgba(38, 166, 154, 1.0)",4.086911375916364,168.34507694099088,0.37067675798804417,0,,,0.0,0.0,0.0,0.0,55.565353890053494,9.632322143868947,False,False,True,False,False,2.0669656235921785
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,168.36915959142627,"rgba(38, 166, 154, 1.0)",4.0451866269489765,168.36915959142627,0.37349090361085696,0,,,0.0,0.0,0.0,0.0,56.41473778498718,9.632322143868947,False,False,True,False,True,2.121362837683666
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,168.4923689587795,"rgba(38, 166, 154, 1.0)",3.981369058072433,168.4923689587795,0.40127680150153755,0,,,0.0,0.0,0.0,0.0,57.67836881256348,9.632322143868947,False,False,True,False,True,2.6991382715952774
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,168.697330759155,"rgba(38, 166, 154, 1.0)",3.9517794110392233,168.697330759155,1.1280157056318958,0,,,0.0,0.0,0.0,0.0,64.49771357081116,9.221506793137003,True,False,True,False,True,10.334294976515118
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,168.85755587802248,"rgba(38, 166, 154, 1.0)",3.890522622897762,168.85755587802248,1.3063653947324898,0,,,0.0,0.0,0.0,0.0,69.88138979573836,14.057647990147117,True,False,True,False,True,12.071048074964182
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,169.2468866829088,"rgba(38, 166, 154, 1.0)",3.815768791275026,169.2468866829088,1.235167426251822,0,,,0.0,0.0,0.0,0.0,73.49168257173397,17.189438742899895,True,False,True,False,True,12.114956281248322
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,169.54988306775306,"rgba(38, 166, 154, 1.0)",3.7572341478062627,169.54988306775306,1.1178746830828379,0,,,0.0,0.0,0.0,0.0,74.89420864614752,18.39756066815002,True,False,True,False,True,11.468533705996975
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,169.67020633047355,"rgba(38, 166, 154, 1.0)",3.729496134119786,169.67020633047355,1.0590689807642513,0,,,0.0,0.0,0.0,0.0,75.17295020878998,18.78387533818355,True,False,True,False,True,11.065121568743582
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,170.0164404326247,"rgba(38, 166, 154, 1.0)",3.6975389636063887,170.0164404326247,0.9772877589505672,0,,,0.0,0.0,0.0,0.0,75.37647857592052,19.29146065215558,True,False,True,False,True,11.088526117434743
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,171.15948493994028,"rgba(38, 166, 154, 1.0)",3.677763951735443,171.15948493994028,0.6717437803190001,0,,,0.0,1.0,174.39,210.0,75.51216415400754,19.85157483536304,True,False,True,False,True,11.088526117434732
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,171.0893700556589,"rgba(38, 166, 154, 1.0)",3.6431619483605173,171.0893700556589,0.11545738298304077,0,,,0.0,0.0,0.0,0.0,66.25831180991258,22.3462284829437,True,False,True,False,False,4.6521194884861075
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,170.99359516700883,"rgba(239, 83, 80, 1.0)",3.6033304827017445,170.99359516700883,-0.014873786144825502,0,,,0.0,0.0,0.0,0.0,58.48737550227554,15.382358645956572,False,True,True,False,False,3.051123373203801
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,170.90870581749374,"rgba(239, 83, 80, 1.0)",3.5883294627630495,170.90870581749374,-0.016360208309451413,0,,,0.0,0.0,0.0,0.0,53.05536238654102,10.73427005726419,False,True,False,False,False,2.799176183826706
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,170.86591546847112,"rgba(239, 83, 80, 1.0)",3.606118108272499,170.86591546847112,0.12592059325156316,0,,,0.0,0.0,0.0,0.0,51.236151476377266,9.291535628594865,False,True,False,False,False,4.02011782695098
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,170.79407549074259,"rgba(239, 83, 80, 1.0)",3.6193968849534617,170.79407549074259,0.19227637404190664,0,,,0.0,0.0,0.0,0.0,50.66370767322047,8.695065787821477,False,True,False,False,False,4.460379480540297
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,170.84901261396504,"rgba(38, 166, 154, 1.0)",3.6587632984211873,170.84901261396504,0.7464236309611587,0,,,0.0,0.0,0.0,0.0,55.94354893301232,8.695065787821477,False,True,True,False,True,9.552948906081639
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,170.86986015578688,"rgba(38, 166, 154, 1.0)",3.6766623781961885,170.86986015578688,0.4569741987126448,0,,,0.0,0.0,0.0,0.0,55.978427278428235,8.695065787821477,False,True,True,False,True,6.590780208091921
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,170.8725265834096,"rgba(38, 166, 154, 1.0)",3.6915863884058124,170.8725265834096,0.30270818532110083,0,,,0.0,0.0,0.0,0.0,54.362775125968554,8.695065787821477,False,True,True,False,True,5.035219740086291
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,170.871040876787,"rgba(38, 166, 154, 1.0)",3.7149177806671734,170.871040876787,0.17199818702266034,0,,,0.0,0.0,0.0,0.0,51.956381385032856,8.695065787821477,False,True,False,False,False,3.7225005710813193
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,170.84092294650287,"rgba(38, 166, 154, 1.0)",3.7369368954212154,170.84092294650287,0.16031232805433823,0,,,0.0,0.0,0.0,0.0,50.15358146611416,7.3494836909346475,False,True,False,False,False,3.530827286584696
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,170.82876913511802,"rgba(38, 166, 154, 1.0)",3.7568441003846007,170.82876913511802,0.12809444630207417,0,,,0.0,0.0,0.0,0.0,48.552686810122516,5.4409269371813025,False,True,False,True,False,3.1701466169252512
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,170.76771762075657,"rgba(239, 83, 80, 1.0)",3.7607474614055705,170.76771762075657,-0.1536177652675068,0,,,0.0,0.0,0.0,0.0,44.46920295239883,1.2933581175801478,False,True,False,True,False,0.13638410483239483
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,170.6890468427904,"rgba(239, 83, 80, 1.0)",3.7525663086614296,170.6890468427904,-0.426120876025447,0,,,0.0,0.0,0.0,0.0,39.56105741635954,-3.4379534470640465,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,170.6143699771579,"rgba(239, 83, 80, 1.0)",3.74729853084582,170.6143699771579,-0.43748048458468625,0,,,0.0,0.0,0.0,0.0,36.08269810265935,-6.735342653164416,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,170.60231914794917,"rgba(239, 83, 80, 1.0)",3.7353390429472015,170.60231914794917,-0.4356550046030673,0,,,0.0,0.0,0.0,0.0,33.76379189352589,-8.993815742287694,False,True,False,True,False,0.0
