date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,117.92694511740976,"rgba(38, 166, 154, 1.0)",,117.92694511740976,,0,,,0.0,0.0,0.0,0.0,63.1645693109241,11.03164793568289,False,False,True,False,False,
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,118.00144693727259,"rgba(38, 166, 154, 1.0)",,118.00144693727259,,0,,,0.0,0.0,0.0,0.0,63.008834218670046,11.03164793568289,True,False,True,False,False,
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,118.0723193234486,"rgba(38, 166, 154, 1.0)",,118.0723193234486,,0,,,0.0,0.0,0.0,0.0,62.99095366878569,11.03164793568289,True,False,True,False,False,
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,118.14804874940386,"rgba(38, 166, 154, 1.0)",,118.14804874940386,,0,,,0.0,0.0,0.0,0.0,62.261110375013615,11.03164793568289,True,False,True,False,False,
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,117.84606026767874,"rgba(38, 166, 154, 1.0)",,117.84606026767874,,0,,,0.0,0.0,0.0,0.0,57.19475301749651,11.041306276009308,True,False,True,False,False,
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,117.30678533672501,"rgba(38, 166, 154, 1.0)",,117.30678533672501,,0,,,0.0,0.0,0.0,0.0,51.93293086671033,6.275044080377484,False,False,False,False,False,
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,117.19869501487459,"rgba(38, 166, 154, 1.0)",,117.19869501487459,,0,,,0.0,0.0,0.0,0.0,49.40090402323874,4.139693764005152,False,False,False,True,False,
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,117.85180693824968,"rgba(38, 166, 154, 1.0)",,117.85180693824968,,0,,,0.0,0.0,0.0,0.0,51.90004558548413,4.139693764005152,False,False,False,False,True,
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,118.22642014312514,"rgba(38, 166, 154, 1.0)",,118.22642014312514,,0,,,0.0,0.0,0.0,0.0,54.76637786741104,-0.5722703822172619,False,False,True,False,True,
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,118.40818146561382,"rgba(38, 166, 154, 1.0)",,118.40818146561382,,0,,,0.0,0.0,0.0,0.0,56.32332839634107,0.8597323262532299,True,False,True,False,True,12.90331594350896
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,118.28639523228361,"rgba(38, 166, 154, 1.0)",,118.28639523228361,,0,,,0.0,0.0,0.0,0.0,52.829155638762984,0.8597323262532299,False,False,True,False,False,6.980927685651874
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,118.30940931749929,"rgba(38, 166, 154, 1.0)",,118.30940931749929,,0,,,0.0,0.0,0.0,0.0,52.09906178558763,0.8597323262532299,False,False,False,False,False,8.702499550146953
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,118.31108103802192,"rgba(38, 166, 154, 1.0)",,118.31108103802192,,0,,,0.0,0.0,0.0,0.0,51.07562953051044,0.8597323262532299,False,True,False,False,False,7.996207096864808
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,118.34621596133435,"rgba(38, 166, 154, 1.0)",,118.34621596133435,,0,,,0.0,0.0,0.0,0.0,53.53777010620389,0.8597323262532299,False,False,True,False,False,11.469159682395361
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,118.43302293420733,"rgba(38, 166, 154, 1.0)",,118.43302293420733,,0,,,0.0,0.0,0.0,0.0,56.42813223234232,0.9391308050349068,False,False,True,False,True,13.029919783780574
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,118.54924546442764,"rgba(38, 166, 154, 1.0)",,118.54924546442764,,0,,,0.0,0.0,0.0,0.0,58.81455297707716,3.286449122419306,True,False,True,False,True,13.604119662228573
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,118.5978483827331,"rgba(38, 166, 154, 1.0)",,118.5978483827331,,0,,,0.0,0.0,0.0,0.0,56.13153302089367,3.286449122419306,False,False,True,False,False,8.73167051782244
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,118.70981423052983,"rgba(38, 166, 154, 1.0)",,118.70981423052983,,0,,,0.0,0.0,0.0,0.0,56.01719649439439,3.286449122419306,False,False,True,False,False,10.543149350473662
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,118.75425574148413,"rgba(38, 166, 154, 1.0)",,118.75425574148413,,0,,,0.0,0.0,0.0,0.0,54.732859854418194,3.286449122419306,False,True,True,False,False,9.122712857732736
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,118.94587749805366,"rgba(38, 166, 154, 1.0)",,118.94587749805366,,0,,,0.0,0.0,0.0,0.0,56.35608526762483,3.286449122419306,False,False,True,False,False,11.819697534398564
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,119.29055653428759,"rgba(38, 166, 154, 1.0)",,119.29055653428759,,0,,,0.0,0.0,0.0,0.0,59.92356936823679,4.813463173768319,True,False,True,False,True,15.059540309959608
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,119.47162059645744,"rgba(38, 166, 154, 1.0)",,119.47162059645744,,0,,,0.0,0.0,0.0,0.0,62.02223873924973,6.878611009315691,True,False,True,False,True,14.772916685639256
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,119.62057084112428,"rgba(38, 166, 154, 1.0)",,119.62057084112428,,0,,,0.0,0.0,0.0,0.0,63.74211957848135,8.61079509112355,True,False,True,False,True,15.177658757228428
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,119.7479927090531,"rgba(38, 166, 154, 1.0)",,119.7479927090531,,0,,,0.0,0.0,0.0,0.0,65.74602219273275,10.627434498692914,True,False,True,False,True,16.24667597039958
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,120.0558006306607,"rgba(38, 166, 154, 1.0)",,120.0558006306607,,0,,,0.0,0.0,0.0,0.0,67.44785621442044,12.371980173696926,True,False,True,False,True,16.700747271738482
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,120.12894573605587,"rgba(38, 166, 154, 1.0)",,120.12894573605587,,0,,,0.0,0.0,0.0,0.0,64.96951012766101,12.371980173696926,True,False,True,False,False,13.609630710946707
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,120.17782607857559,"rgba(38, 166, 154, 1.0)",,120.17782607857559,,0,,,0.0,0.0,0.0,0.0,64.24268121617712,12.371980173696926,True,False,True,False,False,14.511592914120808
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,120.30545788907716,"rgba(38, 166, 154, 1.0)",,120.30545788907716,,0,,,0.0,0.0,0.0,0.0,61.173689328630886,16.178397164846345,True,False,True,False,False,12.154844224820618
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,120.46995155688171,"rgba(38, 166, 154, 1.0)",,120.46995155688171,,0,,,0.0,0.0,0.0,0.0,59.77806491782607,14.742141359557053,True,False,True,False,False,12.701369579311649
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,120.61946406056798,"rgba(38, 166, 154, 1.0)",,120.61946406056798,,0,,,0.0,0.0,0.0,0.0,61.927524419722516,14.742141359557053,True,False,True,False,False,15.652742764041534
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,122.92981515461032,"rgba(38, 166, 154, 1.0)",,122.92981515461032,,0,,,1.0,0.0,129.84,111.0,64.02656787450266,14.742141359557053,True,False,True,False,True,16.390030160815567
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,122.87452066689013,"rgba(38, 166, 154, 1.0)",,122.87452066689013,,0,,,0.0,0.0,0.0,0.0,63.87446323667642,14.742141359557053,True,False,True,False,True,15.133168709687439
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,122.61186068974652,"rgba(38, 166, 154, 1.0)",,122.61186068974652,,0,,,0.0,0.0,0.0,0.0,57.84157435683617,12.919083533759292,False,False,True,False,False,9.151809936106677
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,122.1344648449591,"rgba(239, 83, 80, 1.0)",,121.95490520930062,,0,,,0.0,0.0,0.0,0.0,50.65941190060178,6.442188618463781,False,True,False,False,False,4.6764419794281835
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.766838281896012,121.93262352639958,0.01143465683337472,0,,,0.0,0.0,0.0,0.0,46.96648258745901,3.3386123941216894,False,True,False,True,False,5.555964227879418
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.717956157041215,121.93262352639958,0.011517859270237147,0,,,0.0,0.0,0.0,0.0,44.5045297120305,1.24515559080195,False,True,False,True,False,5.555964227879418
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,122.04084928252561,"rgba(239, 83, 80, 1.0)",6.644396387283904,122.17390876106558,0.40576917477323127,0,,,0.0,0.0,0.0,0.0,46.85581869517976,1.24515559080195,False,True,False,True,False,8.820607268087478
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,121.91905714058947,"rgba(239, 83, 80, 1.0)",6.523104296089226,122.05082574598939,0.002172930765358155,0,,,0.0,0.0,0.0,0.0,45.33882256497091,1.24515559080195,False,True,False,True,False,5.0542136728091585
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,121.94378747765714,"rgba(239, 83, 80, 1.0)",6.498529589054733,122.11676320853125,0.33057274911650075,0,,,0.0,0.0,0.0,0.0,46.95670514330173,1.24515559080195,False,True,False,True,True,7.482257664864623
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,121.9453882462575,"rgba(239, 83, 80, 1.0)",6.435236170302349,122.13352309435376,0.19680348508277667,0,,,0.0,0.0,0.0,0.0,47.08124222914332,1.24515559080195,False,True,False,True,True,6.349293610000686
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,121.94964011120743,"rgba(239, 83, 80, 1.0)",6.373502864655029,122.14507415868177,0.3122185529018266,0,,,0.0,0.0,0.0,0.0,48.071809125315525,1.24515559080195,False,True,False,False,True,7.157279915035403
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,121.74350026531498,"rgba(239, 83, 80, 1.0)",6.25204184809014,121.85007642317669,-0.4670596413344066,0,,,0.0,0.0,0.0,0.0,43.86541947951879,-0.07612679655316157,False,True,False,True,False,0.7176154823327714
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,121.67681777970074,"rgba(239, 83, 80, 1.0)",6.106555481353376,121.76301252497308,-0.23139272692891713,0,,,0.0,0.0,0.0,0.0,42.82911690099335,-1.292045357847286,False,True,False,True,False,2.3038597754240833
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,121.70064677067349,"rgba(239, 83, 80, 1.0)",5.955443095140747,121.80607375349719,0.4170850441891621,0,,,0.0,0.0,0.0,0.0,46.16944838873273,-1.292045357847286,False,True,False,True,True,6.448465465403686
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,121.4394064580595,"rgba(239, 83, 80, 1.0)",5.806009385281954,121.45519993642196,-0.6562510811781841,0,,,0.0,0.0,0.0,0.0,43.47803304697657,-1.292045357847286,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,121.38046631350181,"rgba(239, 83, 80, 1.0)",5.618520775320037,121.38451715098324,-0.23307151532400416,0,,,0.0,0.0,0.0,0.0,43.80963563240762,-1.292045357847286,False,True,False,True,True,1.617676508223834
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,121.24302676081291,"rgba(239, 83, 80, 1.0)",5.3608092597031565,121.21293140848141,-0.4659616277076279,0,,,0.0,0.0,0.0,0.0,43.127680259076556,-1.4512929267477475,False,True,False,True,True,0.2314212425451707
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,121.18910590445404,"rgba(239, 83, 80, 1.0)",5.076360508179971,121.15056868321503,-0.38030566980105907,0,,,0.0,0.0,0.0,0.0,43.15475758563474,-1.817123533781384,False,True,False,True,True,0.7405089303881134
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.0224731257855,"rgba(239, 83, 80, 1.0)",4.778693659368668,120.94455586380631,-0.881947277692438,0,,,0.0,0.0,0.0,0.0,41.43011499623439,-3.8218876969638274,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,119.87416885861622,"rgba(239, 83, 80, 1.0)",4.552853884707451,119.94717078284332,-0.8351181213204324,0,,,0.0,0.0,0.0,196.0,39.88802458947958,-5.578966762535757,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,119.80003937392823,"rgba(239, 83, 80, 1.0)",4.402922470278068,119.85253084740748,-0.8522818361529069,0,,,0.0,0.0,0.0,0.0,38.827152911389966,-6.852664360378753,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.3381456473541675,119.77244012236417,-0.835020401994454,0,,,0.0,0.0,0.0,0.0,38.19020568328808,-7.7349327634418685,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.177947198420902,119.77244012236417,-0.8670382727032325,0,,,0.0,0.0,0.0,0.0,37.76557419788682,-8.43710111440899,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,119.74503162741428,"rgba(239, 83, 80, 1.0)",4.082442655572311,119.77106952539259,-0.5538521214269475,0,,,0.0,0.0,0.0,0.0,39.64631454237818,-8.43710111440899,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,119.70430787142246,"rgba(239, 83, 80, 1.0)",4.058660258027316,119.70660989066637,-0.7666593636439896,0,,,0.0,0.0,0.0,0.0,39.854614805051995,-8.43710111440899,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,119.72886638118109,"rgba(239, 83, 80, 1.0)",3.9899874833284117,119.72244653083197,-0.3539977347632482,0,,,0.0,0.0,0.0,0.0,42.625910735898294,-10.815380129116427,False,True,False,True,True,0.07850612843803972
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,119.735230741168,"rgba(239, 83, 80, 1.0)",3.912659143929721,119.71343385057838,-0.4558111976979332,0,,,0.0,0.0,0.0,0.0,43.96114023367531,-9.476877763339061,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,119.74291474899162,"rgba(239, 83, 80, 1.0)",3.8854318773946046,119.71090281050219,-0.28848860200679005,0,,,0.0,0.0,0.0,0.0,45.89527748563574,-7.5965388811738705,False,True,False,True,True,0.3942738664860457
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,119.80009096219946,"rgba(239, 83, 80, 1.0)",3.818211249282108,119.76237252244414,0.13294902885514792,0,,,0.0,0.0,0.0,0.0,49.59396208333711,-4.162481045239211,False,True,False,False,True,2.227446541399093
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,119.8070049875028,"rgba(239, 83, 80, 1.0)",3.7582275233303015,119.76291198930649,-0.35466505980067425,0,,,0.0,0.0,0.0,0.0,49.19915455785657,-4.162481045239211,False,True,False,False,True,0.16339717719913693
