date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.35453188790456,17.789698317416367,False,False,True,False,True,
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.48231942020645,17.789698317416367,False,False,True,False,False,
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13638367001118,17.789698317416367,False,False,True,False,False,
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2558871690055,17.789698317416367,False,False,True,False,False,
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.39154043194506,18.49045889809358,False,False,True,False,False,
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15932552312317,20.298958300268495,False,False,True,False,False,
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.19201010850523,23.188846275064492,False,False,True,False,False,
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,67.89999999999999,"rgba(38, 166, 154, 1.0)",,67.89999999999999,,0,,,0.0,0.0,0.0,0.0,83.92738822921557,25.659423306266348,False,False,True,False,True,
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,67.63235680360621,"rgba(38, 166, 154, 1.0)",,67.63235680360621,,0,,,0.0,0.0,0.0,0.0,75.93539340078226,25.659423306266348,False,False,True,False,False,
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,67.20246405168272,"rgba(239, 83, 80, 1.0)",,67.20246405168272,,0,,,0.0,0.0,0.0,0.0,66.37216206348191,25.262457256380458,False,False,True,False,False,
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,66.64447015404701,"rgba(239, 83, 80, 1.0)",,66.64447015404701,,0,,,0.0,0.0,0.0,0.0,57.800313183339846,17.591782536049323,False,False,True,False,False,
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,66.43548356312887,"rgba(239, 83, 80, 1.0)",,66.43548356312887,,0,,,0.0,0.0,0.0,0.0,51.36926725766209,11.988933891109959,False,False,False,False,False,
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,66.38042227596559,"rgba(239, 83, 80, 1.0)",,66.38042227596559,,0,,,0.0,0.0,0.0,0.0,49.31343826049881,10.243947387997665,False,False,False,True,False,
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,66.34560910064789,"rgba(239, 83, 80, 1.0)",,66.34560910064789,,0,,,0.0,0.0,0.0,0.0,48.1753793877305,8.981413233598865,False,False,False,True,False,
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,66.31356302827993,"rgba(239, 83, 80, 1.0)",,66.31356302827993,,0,,,0.0,0.0,0.0,0.0,47.79586840871802,8.127947818409382,False,False,False,True,False,
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,66.29963767499589,"rgba(239, 83, 80, 1.0)",,66.29963767499589,,0,,,0.0,0.0,0.0,0.0,47.680980074726634,7.307934302276195,False,False,False,True,False,
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,66.28279282364362,"rgba(239, 83, 80, 1.0)",,66.28279282364362,,0,,,0.0,0.0,0.0,0.0,50.336874632176944,7.307934302276195,False,False,False,False,False,
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,66.16426476685825,"rgba(239, 83, 80, 1.0)",,66.16426476685825,,0,,,0.0,0.0,0.0,0.0,44.03237456623937,2.9914705033963855,False,False,False,True,False,
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,66.10689900262848,"rgba(239, 83, 80, 1.0)",,66.10689900262848,,0,,,0.0,0.0,0.0,0.0,39.0927004511493,-1.874737292368458,False,False,False,True,False,
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,65.94502342051453,"rgba(239, 83, 80, 1.0)",,65.94502342051453,,0,,,0.0,0.0,0.0,0.0,34.0662657025844,-6.712812611968012,False,False,False,True,False,
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,64.75800168754522,"rgba(239, 83, 80, 1.0)",,64.75800168754522,,0,,,0.0,0.0,0.0,0.0,32.88543096540887,-8.023850708306071,False,False,False,True,False,
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,64.82878013278878,"rgba(239, 83, 80, 1.0)",,64.82878013278878,,0,,,0.0,0.0,0.0,0.0,34.13417980669334,-8.023850708306071,False,False,False,True,False,
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,64.87665000112631,"rgba(239, 83, 80, 1.0)",,64.87665000112631,,0,,,0.0,0.0,0.0,0.0,36.43150897614953,-8.023850708306071,False,False,False,True,False,
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.87665000112631,"rgba(239, 83, 80, 1.0)",,64.87665000112631,,0,,,0.0,0.0,0.0,0.0,37.96306175578699,-8.023850708306071,False,False,False,True,True,
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.87665000112631,"rgba(239, 83, 80, 1.0)",,64.87665000112631,,0,,,0.0,0.0,0.0,0.0,38.98409694221196,-8.023850708306071,False,False,False,True,True,
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.87665000112631,"rgba(239, 83, 80, 1.0)",,64.87665000112631,,0,,,0.0,0.0,0.0,0.0,39.66478706649528,-8.023850708306071,False,False,False,True,True,
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.87665000112631,"rgba(239, 83, 80, 1.0)",,64.87665000112631,,0,,,0.0,0.0,0.0,0.0,40.11858048268415,-8.023850708306071,False,False,False,True,True,
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.87665000112631,"rgba(239, 83, 80, 1.0)",,64.87665000112631,,0,,,0.0,0.0,0.0,0.0,40.42110942681007,-8.023850708306071,False,False,False,True,True,
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,64.87665000112631,"rgba(239, 83, 80, 1.0)",,64.87665000112631,,0,,,0.0,0.0,0.0,0.0,40.62279538956068,-8.023850708306071,False,True,False,True,True,
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,64.89402428513836,"rgba(239, 83, 80, 1.0)",,64.89402428513836,,0,,,0.0,0.0,0.0,0.0,43.85304214825429,-11.139002806480022,False,True,False,True,True,
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,64.89763809208776,"rgba(239, 83, 80, 1.0)",,64.89763809208776,,0,,,0.0,0.0,0.0,0.0,43.066099229805616,-11.139002806480022,False,True,False,True,True,
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,64.90276578578721,"rgba(239, 83, 80, 1.0)",,64.90276578578721,,0,,,0.0,0.0,0.0,0.0,44.691597633962296,-9.793267345548308,False,True,False,True,True,
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,64.9203221009241,"rgba(239, 83, 80, 1.0)",,64.9203221009241,,0,,,0.0,0.0,0.0,0.0,47.15029919283054,-7.264465366223291,False,True,False,True,True,
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,64.93459465948773,"rgba(239, 83, 80, 1.0)",,64.93459465948773,,0,,,0.0,0.0,0.0,0.0,49.547615221935104,-4.885426088574697,False,True,False,False,True,
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,64.90300061965445,"rgba(239, 83, 80, 1.0)",,64.90300061965445,,0,,,0.0,0.0,0.0,0.0,48.645247701314105,-4.885426088574697,False,True,False,False,True,
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,64.66458858533231,"rgba(239, 83, 80, 1.0)",,64.66458858533231,,0,,,0.0,0.0,0.0,0.0,40.66343621065962,-4.40328342926788,False,True,False,True,False,
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,,,,,,,,,64.54347885264116,"rgba(239, 83, 80, 1.0)",,64.54347885264116,,0,,,0.0,0.0,0.0,0.0,35.583308403433215,-8.80432849962147,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,,,,,,,,,64.41309617299599,"rgba(239, 83, 80, 1.0)",,64.41309617299599,,0,,,0.0,0.0,0.0,0.0,32.002697133235394,-11.816760215078723,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,,,,,,,,,64.34266653896069,"rgba(239, 83, 80, 1.0)",,64.34266653896069,,0,,,0.0,0.0,0.0,0.0,29.470672840569627,-13.979168869511383,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,,,,,,,,,64.27209823734113,"rgba(239, 83, 80, 1.0)",,64.27209823734113,,0,,,0.0,0.0,0.0,0.0,30.356830401636977,-13.979168869511383,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,,,,,,,,,64.20361402381376,"rgba(239, 83, 80, 1.0)",,64.20361402381376,,0,,,0.0,0.0,0.0,0.0,31.436808957198103,-13.979168869511383,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,,,,,,,,,63.715118252891244,"rgba(239, 83, 80, 1.0)",,63.715118252891244,,0,,,0.0,0.0,0.0,0.0,29.561501872586703,-14.08795523097497,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,,,,,,,,,63.688897284512706,"rgba(239, 83, 80, 1.0)",,63.688897284512706,,0,,,0.0,0.0,0.0,0.0,27.67475911099313,-16.133913214798994,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,,,,,,,,,63.68307946734237,"rgba(239, 83, 80, 1.0)",,63.68307946734237,,0,,,0.0,0.0,0.0,0.0,29.954960429497774,-16.133913214798994,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,,,,,,,,,63.68201420517184,"rgba(239, 83, 80, 1.0)",,63.68201420517184,,0,,,0.0,0.0,0.0,0.0,32.447988935717774,-16.133913214798994,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,,,,,,,,,63.68144242767147,"rgba(239, 83, 80, 1.0)",,63.68144242767147,,0,,,0.0,0.0,0.0,0.0,35.31899734945701,-20.68107867169933,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,,,,,,,,,63.68266912599282,"rgba(239, 83, 80, 1.0)",,63.68266912599282,,0,,,0.0,0.0,0.0,0.0,38.47755274865395,-17.599366332246106,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,,,,,,,,,63.657774024488305,"rgba(239, 83, 80, 1.0)",,63.657774024488305,,0,,,0.0,0.0,0.0,0.0,36.80702131576787,-17.599366332246106,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,,,,,,,,,63.62833268134263,"rgba(239, 83, 80, 1.0)",,63.62833268134263,,0,,,0.0,0.0,0.0,0.0,35.83475685285756,-17.599366332246106,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,,,,,,,,,63.60483792824435,"rgba(239, 83, 80, 1.0)",,63.60483792824435,,0,,,0.0,0.0,0.0,0.0,34.69562825470436,-17.599366332246106,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,,,,,,,,,63.57916034041753,"rgba(239, 83, 80, 1.0)",,63.57916034041753,,0,,,0.0,0.0,0.0,0.0,33.209962948461715,-17.599366332246106,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,,,,,,,,,63.541088671590536,"rgba(239, 83, 80, 1.0)",,63.541088671590536,,0,,,0.0,0.0,0.0,0.0,31.303918983329883,-13.424523456727641,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,,,,,,,,,63.22316263113512,"rgba(239, 83, 80, 1.0)",,63.22316263113512,,0,,,0.0,0.0,0.0,0.0,31.825548951640826,-13.424523456727641,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,,,,,,,,,63.30886586015306,"rgba(38, 166, 154, 1.0)",,63.30886586015306,,0,,,0.0,0.0,0.0,0.0,41.490636740932025,-14.10940829557898,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,,,,,,,,,63.40339445795903,"rgba(38, 166, 154, 1.0)",,63.40339445795903,,0,,,0.0,0.0,0.0,0.0,50.8768187056071,-5.818938310899995,True,False,True,False,True,0.479814678795794
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,,,,,,,,,63.46818994057717,"rgba(38, 166, 154, 1.0)",,63.46818994057717,,0,,,0.0,0.0,0.0,0.0,56.75829662935742,-0.9590335660619189,True,False,True,False,True,0.15744319346104518
2025-02-24 18:00:00+00:00,64.28,64.365,64.17,64.28,9046.0,,,,,,,,,63.509006969410244,"rgba(38, 166, 154, 1.0)",,63.509006969410244,,0,,,0.0,0.0,0.0,0.0,60.79274236766992,2.3268539717322767,True,False,True,False,True,0.3526367340321066
2025-02-24 19:00:00+00:00,64.31,64.345,64.19,64.32,12979.0,,,,,,,,,63.55900346329031,"rgba(38, 166, 154, 1.0)",,63.55900346329031,,0,,,0.0,0.0,0.0,0.0,63.64803627180563,4.7561767729602025,True,False,True,False,True,0.616576998160884
2025-02-24 20:00:00+00:00,64.315,64.35,63.595,63.84,51418.0,,,,,,,,,63.63981505863025,"rgba(38, 166, 154, 1.0)",,63.63981505863025,,0,,,0.0,0.0,0.0,0.0,61.45310316513381,4.7561767729602025,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,64.11,64.51,63.83,64.27,18584.0,,,,,,,,,63.674716224784824,"rgba(38, 166, 154, 1.0)",,63.674716224784824,,0,,,0.0,0.0,0.0,0.0,62.15922556855688,4.7561767729602025,True,False,True,False,True,0.3118501947251353
2025-02-25 16:00:00+00:00,64.235,64.41,64.03,64.41,22179.0,,,,,,,,,63.71486055267364,"rgba(38, 166, 154, 1.0)",,63.71486055267364,,0,,,0.0,0.0,0.0,0.0,63.268678416272934,4.815681797765386,True,False,True,False,True,1.2078614235144443
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,,,,,,,,,63.769084650137664,"rgba(38, 166, 154, 1.0)",1.4032688671503706,63.769084650137664,0.5600604191114903,0,,,0.0,0.0,0.0,0.0,64.67265789072343,6.6555306706281385,True,False,True,False,True,2.131738203411885
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,,,,,,,,,63.97384359708392,"rgba(38, 166, 154, 1.0)",1.4030658451283522,63.97384359708392,0.5959495100100525,0,,,0.0,0.0,0.0,0.0,66.72012355133282,9.097891268964247,True,False,True,False,True,3.7329141532122314
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,,,,,,,,,64.00777680595158,"rgba(38, 166, 154, 1.0)",1.4025679087797178,64.00777680595158,0.5006696571714471,0,,,0.0,0.0,0.0,0.0,67.06349730928935,9.964549702564966,True,False,True,False,True,3.0466541596654686
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,,,,,,,,,64.00910958720497,"rgba(38, 166, 154, 1.0)",1.4018788486550038,64.00910958720497,0.23246688763988838,0,,,0.0,0.0,0.0,0.0,63.80567349693056,9.964549702564966,True,False,True,False,False,0.5275678524474046
2025-02-26 15:00:00+00:00,63.45,63.81,63.43,63.8,10166.0,,,,,,,,,63.941887303209775,"rgba(38, 166, 154, 1.0)",1.403566403362741,63.941887303209775,-0.10109055251667215,0,,,0.0,0.0,0.0,0.0,57.8413659419028,14.783862055148376,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,63.88,63.89,63.59,63.6,8127.0,,,,,,,,,63.93006925317739,"rgba(38, 166, 154, 1.0)",1.408062185103019,63.93006925317739,-0.23441383247803277,0,,,0.0,0.0,0.0,0.0,52.68548340700801,9.953308711271845,True,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,63.61,63.84,63.48,63.8,20606.0,,,,,,,,,63.908121460828355,"rgba(38, 166, 154, 1.0)",1.4103038615780477,63.908121460828355,-0.07666536536840776,0,,,0.0,0.0,0.0,0.0,50.78103257556112,8.156800633050786,True,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,63.8,63.87,63.485,63.515,14220.0,,,,,,,,,63.89033480180587,"rgba(38, 166, 154, 1.0)",1.4139377574638676,63.89033480180587,-0.26545355325901726,0,,,0.0,0.0,0.0,0.0,47.73560058327992,5.189964479762644,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,63.515,63.76,63.45,63.645,9975.0,,,,,,,,,63.87997242843022,"rgba(38, 166, 154, 1.0)",1.4158922059036505,63.87997242843022,-0.16595361387716256,0,,,0.0,0.0,0.0,0.0,46.77514677876758,4.077682836797784,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,63.655,63.85,63.595,63.725,29335.0,,,,,,,,,63.86751272145182,"rgba(38, 166, 154, 1.0)",1.415026272318403,63.86751272145182,-0.10071383425151557,0,,,0.0,0.0,0.0,0.0,46.80909023862748,3.7257493837128663,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,64.05,64.54,63.9,64.5,11880.0,,,,,,,,,63.886767613207105,"rgba(38, 166, 154, 1.0)",1.407022483924913,63.886767613207105,0.43583694915966975,0,,,0.0,0.0,0.0,0.0,51.88882283429098,3.7257493837128663,True,False,True,False,True,1.914613986135656
2025-02-27 16:00:00+00:00,64.505,64.89,64.505,64.6,10361.0,,,,,,,,,63.912848671496214,"rgba(38, 166, 154, 1.0)",1.3950157640621634,63.912848671496214,0.49257603118609666,0,,,0.0,0.0,0.0,0.0,55.77888162491917,-1.225070104590806,True,False,True,False,True,2.522221878284835
2025-02-27 17:00:00+00:00,64.61,64.99,64.485,64.935,10976.0,,,,,,,,,63.94195817600349,"rgba(38, 166, 154, 1.0)",1.3781630285758253,63.94195817600349,0.7205546828684769,0,,,0.0,0.0,0.0,0.0,59.95682360244929,2.749349718801035,True,False,True,False,True,4.525062054521413
2025-02-27 18:00:00+00:00,64.935,65.31,64.935,65.185,13598.0,,,,,,,,,63.98689669314467,"rgba(38, 166, 154, 1.0)",1.3686114222909225,63.98689669314467,0.8754152474117319,0,,,0.0,0.0,0.0,0.0,63.78472143798113,6.35250254747713,True,False,True,False,True,5.977511949908635
2025-02-27 19:00:00+00:00,65.185,65.25,64.89,65.14,10350.0,,,,,,,,,64.01629126585567,"rgba(38, 166, 154, 1.0)",1.3552088632616814,64.01629126585567,0.8291775272483217,0,,,0.0,0.0,0.0,0.0,65.86998507591245,8.382691772847792,True,False,True,False,True,5.672134870691419
2025-02-27 20:00:00+00:00,65.14,65.26,65.045,65.255,24861.0,,,,,,,,,64.08364522879916,"rgba(38, 166, 154, 1.0)",1.344000304992441,64.08364522879916,0.8715435307936387,0,,,0.0,0.0,0.0,0.0,67.79279847844946,10.37746794321486,True,False,True,False,True,6.347267482388588
2025-02-28 15:00:00+00:00,65.64,65.65,65.015,65.415,15558.0,,,,,,,,,64.12650586485681,"rgba(38, 166, 154, 1.0)",1.33057602170996,64.12650586485681,0.968373181328878,0,,,0.0,0.0,0.0,0.0,69.80309219378414,12.529401679836702,True,False,True,False,True,7.283474714566196
2025-02-28 16:00:00+00:00,65.4,65.595,65.295,65.295,16290.0,,,,,,,,,64.16843399816382,"rgba(38, 166, 154, 1.0)",1.299201563539182,64.16843399816382,0.8671218026918621,0,,,0.0,0.0,0.0,0.0,69.64116373440504,12.732877608701372,True,False,True,False,True,6.433603722712938
2025-02-28 17:00:00+00:00,65.33,65.41,65.04,65.08,14494.0,,,,,,,,,64.19600212855435,"rgba(38, 166, 154, 1.0)",1.2675283176465866,64.19600212855435,0.6974186368372093,0,,,0.0,0.0,0.0,0.0,67.00177554575191,12.732877608701372,True,False,True,False,True,4.924389638451089
2025-02-28 18:00:00+00:00,65.08,65.21,64.945,64.96,13902.0,,,,,,,,,64.21671459136893,"rgba(38, 166, 154, 1.0)",1.2272801063569017,64.21671459136893,0.6056363211471419,0,,,0.0,0.0,0.0,0.0,63.91792075167381,12.732877608701372,True,False,True,False,False,4.089588140685368
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,,,,,,,,,64.23197620637845,"rgba(38, 166, 154, 1.0)",1.1607622650810032,64.23197620637845,0.4893541172980066,0,,,0.0,0.0,0.0,0.0,60.16711542476092,16.75263433862861,True,False,True,False,False,2.9814148899636734
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,,,,,,,,,64.28594581973623,"rgba(38, 166, 154, 1.0)",1.0837080779426447,64.28594581973623,0.8849746530306248,0,,,0.0,0.0,0.0,0.0,61.0744601952254,16.75263433862861,True,False,True,False,False,5.735717424793414
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,,,,,,,,,64.53944911524745,"rgba(38, 166, 154, 1.0)",1.0629189454914363,64.53944911524745,1.6422238893723906,0,,,0.0,0.0,0.0,0.0,66.15980709606401,16.75263433862861,True,False,True,False,True,11.524905582888533
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,,,,,,,,,64.52827996927945,"rgba(38, 166, 154, 1.0)",1.049345025233323,64.52827996927945,0.9927335677690119,0,,,0.0,0.0,0.0,0.0,63.982177669060526,16.75263433862861,True,False,True,False,True,6.732539929411239
