date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,7.385000000000001,"rgba(239, 83, 80, 1.0)",,7.385000000000001,,0,,,0.0,0.0,0.0,0.0,31.59324782136265,-20.998005587859605,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,7.5306921622086325,"rgba(239, 83, 80, 1.0)",,7.5306921622086325,,0,,,0.0,0.0,0.0,0.0,35.48790787896951,-20.166509410447134,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,7.6204069052415555,"rgba(38, 166, 154, 1.0)",,7.6204069052415555,,0,,,0.0,0.0,0.0,0.0,40.07259380582394,-15.874784230535752,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,7.640673493525514,"rgba(38, 166, 154, 1.0)",,7.640673493525514,,0,,,0.0,0.0,0.0,0.0,42.83565517007165,-13.337628759301992,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,7.858794532475154,"rgba(38, 166, 154, 1.0)",,7.858794532475154,,0,,,0.0,0.0,0.0,0.0,52.99529816624623,-4.091598477098842,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,8.737644338792244,"rgba(38, 166, 154, 1.0)",,8.737644338792244,,0,,,0.0,0.0,0.0,0.0,62.21756472091475,3.90720515089491,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,8.693040789187897,"rgba(38, 166, 154, 1.0)",,8.693040789187897,,0,,,0.0,0.0,0.0,0.0,62.54342319012803,3.90720515089491,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,8.684377713844029,"rgba(38, 166, 154, 1.0)",,8.684377713844029,,0,,,0.0,0.0,0.0,0.0,63.372650244991725,4.538681972778491,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,8.65832282520906,"rgba(38, 166, 154, 1.0)",,8.65832282520906,,0,,,0.0,0.0,0.0,0.0,62.430438611420705,4.538681972778491,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,8.705116336697024,"rgba(38, 166, 154, 1.0)",,8.705116336697024,,0,,,0.0,0.0,0.0,0.0,63.3805142758779,5.178126207996726,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,8.69823231972904,"rgba(38, 166, 154, 1.0)",,8.69823231972904,,0,,,0.0,0.0,0.0,0.0,62.034080452794015,5.178126207996726,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,8.831309733044275,"rgba(38, 166, 154, 1.0)",,8.831309733044275,,0,,,0.0,0.0,0.0,0.0,63.61452053720875,6.299578951959234,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,8.831933914278492,"rgba(38, 166, 154, 1.0)",,8.831933914278492,,0,,,0.0,0.0,0.0,0.0,61.3168344594849,6.299578951959234,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,8.81643782683836,"rgba(38, 166, 154, 1.0)",,8.81643782683836,,0,,,0.0,0.0,0.0,0.0,59.06253091666064,6.299578951959234,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,8.802352236210442,"rgba(38, 166, 154, 1.0)",,8.776012601918074,,0,,,0.0,0.0,0.0,0.0,57.11805196574255,6.299578951959234,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,8.80214222282742,"rgba(38, 166, 154, 1.0)",,8.793536284249038,,0,,,0.0,0.0,0.0,0.0,56.733169173766804,6.299578951959234,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,8.798476466722622,"rgba(38, 166, 154, 1.0)",,8.798517677447345,,0,,,0.0,0.0,0.0,0.0,56.18670157146937,11.826933232952697,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,8.801289311777806,"rgba(38, 166, 154, 1.0)",,8.805575121363722,,0,,,0.0,0.0,0.0,0.0,56.48912346557229,11.65851804991837,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,8.801937503799035,"rgba(38, 166, 154, 1.0)",,8.807835757884954,,0,,,0.0,0.0,0.0,0.0,56.513593276096586,11.17732332875341,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,8.815707542030099,"rgba(38, 166, 154, 1.0)",,8.831483015911148,,0,,,0.0,0.0,0.0,0.0,58.644660503433116,11.17732332875341,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,63.957539857925134,9.424379519371364,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,8.869926841254017,"rgba(38, 166, 154, 1.0)",,8.915487222509693,,0,,,0.0,0.0,0.0,0.0,67.49945942758649,12.686874783656293,True,False,True,False,True,
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,8.882131953044471,"rgba(38, 166, 154, 1.0)",,8.933007785265048,,0,,,0.0,0.0,0.0,0.0,70.07682333417131,15.020174129898933,True,False,True,False,True,
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,8.916509596453565,"rgba(38, 166, 154, 1.0)",,8.980310140570396,,0,,,0.0,0.0,0.0,0.0,70.87102753707437,15.781022562063583,True,False,True,False,True,
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,9.071591881057351,"rgba(38, 166, 154, 1.0)",,9.182628033812271,,0,,,0.0,0.0,0.0,0.0,74.23037257259936,18.98668559976393,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,9.127012236133371,"rgba(38, 166, 154, 1.0)",,9.249957483541523,,0,,,0.0,0.0,0.0,0.0,76.8245384901929,21.432825925903742,True,False,True,False,True,
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,9.188247889142614,"rgba(38, 166, 154, 1.0)",,9.319516632909727,,0,,,0.0,0.0,0.0,0.0,78.67147762828358,23.21600327422655,True,False,True,False,True,
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,9.794357548434034,"rgba(38, 166, 154, 1.0)",,9.777625187196199,,0,,,0.0,0.0,0.0,0.0,80.39471903335215,24.944331967499096,True,False,True,False,True,
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,9.792914241208226,"rgba(38, 166, 154, 1.0)",,9.787411694732626,,0,,,0.0,0.0,0.0,0.0,79.3681208170685,24.944331967499096,True,False,True,False,True,
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,9.772232115687638,"rgba(38, 166, 154, 1.0)",,9.775433982157304,,0,,,0.0,0.0,0.0,0.0,73.88113741581998,29.472428898433662,True,False,True,False,False,15.299218116056302
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,9.768902954244146,"rgba(38, 166, 154, 1.0)",,9.784316492050756,,0,,,0.0,0.0,0.0,0.0,70.73473773314048,26.583107727736405,True,False,True,False,False,15.92810225558961
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,9.79596323647682,"rgba(38, 166, 154, 1.0)",,9.815958423016053,,0,,,0.0,0.0,0.0,0.0,69.6466078660289,25.5343862952208,True,False,True,False,False,17.171293719511965
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,9.831396456903747,"rgba(38, 166, 154, 1.0)",,9.85441413853952,,0,,,0.0,0.0,0.0,0.0,70.08095131794869,25.5343862952208,True,False,True,False,False,18.68304450285979
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,9.830510225228343,"rgba(38, 166, 154, 1.0)",,9.856707419791883,,0,,,0.0,0.0,0.0,0.0,65.42033305950275,21.27169354723671,True,False,True,False,False,13.489938087113725
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,9.8430196723936,"rgba(38, 166, 154, 1.0)",,9.87126049157587,,0,,,0.0,0.0,0.0,0.0,63.69149603435969,19.56516577461946,True,False,True,False,False,14.988796732029307
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,9.884788954360575,"rgba(38, 166, 154, 1.0)",,9.915631834926828,,0,,,0.0,0.0,0.0,0.0,63.425488953261926,19.105090533637608,True,False,True,False,False,15.981513649894485
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,9.911095106560136,"rgba(38, 166, 154, 1.0)",,9.942732612971906,,0,,,0.0,0.0,0.0,0.0,63.78983275021219,19.105090533637608,True,False,True,False,False,16.58174105679399
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,9.897396412353087,"rgba(239, 83, 80, 1.0)",,9.9299425999541,,0,,,0.0,0.0,0.0,0.0,55.52463945840002,11.29965101538857,False,False,True,False,False,5.484863376361762
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,9.867844990564217,"rgba(239, 83, 80, 1.0)",,9.90208006559722,,0,,,0.0,0.0,0.0,0.0,50.582113579709585,6.883009763061203,False,True,False,False,False,6.0349903387645085
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,9.73017711375335,"rgba(239, 83, 80, 1.0)",,9.781232046578765,,0,,,0.0,0.0,0.0,0.0,45.18691123638495,2.1118579676073352,False,True,False,True,False,2.389497133646355
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,9.74706235133685,"rgba(239, 83, 80, 1.0)",,9.793057802666922,,0,,,0.0,0.0,0.0,0.0,43.43355857378965,0.6562350526599516,False,True,False,True,False,4.109578052177529
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,9.917479484443472,"rgba(239, 83, 80, 1.0)",,9.936025491585227,,0,,,0.0,0.0,0.0,0.0,49.50582381970287,0.6562350526599516,False,True,False,False,True,13.053548239871322
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",,10.114187027870058,,0,,,0.0,0.0,0.0,0.0,55.673942651747325,-2.6908250574625043,False,True,True,False,True,16.720172799923205
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,10.104719220318435,"rgba(38, 166, 154, 1.0)",,10.104715563814652,,0,,,0.0,0.0,0.0,0.0,53.33991855445699,-2.6908250574625043,False,True,True,False,True,6.267125594246977
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,10.093633482549047,"rgba(38, 166, 154, 1.0)",,10.096226062676525,,0,,,0.0,0.0,0.0,0.0,52.29187110341384,-2.6908250574625043,False,True,True,False,True,7.023274033166359
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,10.077363025998023,"rgba(38, 166, 154, 1.0)",,10.083143861449106,,0,,,0.0,0.0,0.0,0.0,51.07620020951515,-2.6908250574625043,False,True,False,False,False,6.153670572602955
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,10.098653161188597,"rgba(38, 166, 154, 1.0)",,10.103707959011365,,0,,,0.0,0.0,0.0,0.0,53.44884905489184,-2.6908250574625043,False,True,True,False,False,10.723206323206323
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",,10.118480988541354,,0,,,0.0,0.0,0.0,0.0,56.29800125363515,-1.6045093255323977,False,True,True,False,True,12.739899728323756
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",,10.137168684249199,,0,,,0.0,0.0,0.0,0.0,58.742447713373735,1.04320964366363,False,False,True,False,True,13.603587273633103
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",,10.191197594956455,,0,,,0.0,0.0,0.0,0.0,61.425179224308295,3.895731932345896,False,False,True,False,True,15.265554516784889
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",,10.272056730503973,,0,,,0.0,0.0,0.0,0.0,64.88882035316027,7.4228529377496955,True,False,True,False,True,18.131598756190176
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,10.461989305137074,"rgba(38, 166, 154, 1.0)",,10.451183563621584,,0,,,0.0,0.0,0.0,0.0,68.23736547317391,10.775809363371565,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",,10.506249644869003,,0,,,0.0,0.0,0.0,0.0,67.76967183966502,10.775809363371565,True,False,True,False,True,16.940606675469482
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",,10.914503163168755,,0,,,0.0,0.0,0.0,0.0,69.37919914486383,12.46237833554246,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138673,10.937559609279736,1.0670941989800948,0,,,0.0,0.0,0.0,0.0,68.57675371633451,12.46237833554246,True,False,True,False,True,17.89922151477345
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,11.043662353823066,"rgba(38, 166, 154, 1.0)",1.4107083135595184,10.973656855357868,0.8444999814569163,0,,,0.0,0.0,0.0,0.0,66.46324564451564,12.46237833554246,True,False,True,False,True,15.98039485638773
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,11.05589798813076,"rgba(38, 166, 154, 1.0)",1.438173225041135,10.990989844908496,0.7085447965159815,0,,,0.0,0.0,0.0,0.0,64.04050930484277,12.46237833554246,False,False,True,False,False,14.75861158144695
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,11.131687665589581,"rgba(38, 166, 154, 1.0)",1.4634467367660995,11.070834807546037,0.7510797385649172,0,,,0.0,0.0,0.0,0.0,63.155754306336114,12.46237833554246,False,False,True,False,False,15.59885168851767
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,11.145467032238674,"rgba(38, 166, 154, 1.0)",1.4820746446290234,11.086314088598611,0.5692600669331139,0,,,0.0,0.0,0.0,0.0,60.865750999612274,16.45127638107455,False,False,True,False,False,13.705103521456426
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,11.134529482909889,"rgba(38, 166, 154, 1.0)",1.4851921433614899,11.078669689728827,0.09515961345667771,0,,,0.0,0.0,0.0,0.0,55.27476442364865,11.080793134534872,False,True,True,False,False,8.440137477071037
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,11.12119512530656,"rgba(38, 166, 154, 1.0)",1.487236638810318,11.069133120472445,0.12833659052417798,0,,,0.0,0.0,0.0,0.0,51.799839830431324,7.862241983035162,False,True,False,False,False,8.666474507842956
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5000665060331542,11.073566520405203,0.4376029175737686,0,,,0.0,0.0,0.0,0.0,52.27468234607178,7.862241983035162,False,True,False,False,False,11.265034478504369
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.12445509389369,"rgba(38, 166, 154, 1.0)",1.5121976222202707,11.073566520405203,0.43409238974400377,0,,,0.0,0.0,0.0,0.0,52.591244023165416,7.862241983035162,False,True,True,False,False,11.265034478504369
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,11.12457019512737,"rgba(38, 166, 154, 1.0)",1.5070479317090284,11.075701822697154,0.16873927627137003,0,,,0.0,0.0,0.0,0.0,50.30840844455561,5.959863162350203,False,True,False,False,False,8.370865034805682
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.118252634798822,"rgba(38, 166, 154, 1.0)",1.494021720357804,11.07153602535766,0.0625586451447013,0,,,0.0,0.0,0.0,0.0,47.85279346633848,3.4273579025427665,False,True,False,True,False,7.209921059473796
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.144891069822268,"rgba(38, 166, 154, 1.0)",1.4911341351498193,11.101585913156322,0.414727335566994,0,,,0.0,0.0,0.0,0.0,49.79390422395793,3.4273579025427665,False,True,False,False,False,10.30213726504908
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.142245287764927,"rgba(38, 166, 154, 1.0)",1.4795084647602688,11.099922847877634,0.16564768499792085,0,,,0.0,0.0,0.0,0.0,48.849429360715135,3.4273579025427665,False,True,False,False,False,7.701212452663281
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.135254660099845,"rgba(239, 83, 80, 1.0)",1.4603843749241199,11.093973141208389,-0.2321122760752634,0,,,0.0,0.0,0.0,0.0,45.38176425480836,0.7245404171012026,False,True,False,True,False,3.841817871915957
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.058964066245753,"rgba(239, 83, 80, 1.0)",1.431151675091465,11.024750742698954,-0.7684375889988516,0,,,0.0,0.0,0.0,0.0,40.21265635796696,-4.127494540862088,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,10.999828313293701,"rgba(239, 83, 80, 1.0)",1.4002782960205786,10.970766962077581,-0.8396666329964327,0,,,0.0,0.0,0.0,0.0,36.39015221240378,-7.591215555033791,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,10.983663476852985,"rgba(239, 83, 80, 1.0)",1.3674757009880583,10.955994960517222,-0.7575966137962614,0,,,0.0,0.0,0.0,0.0,34.77488865755516,-9.056076839609503,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.3439558792629294,10.594682577752947,-1.1344736842024408,0,,,-1.0,0.0,8.965,131.0,31.26827880950749,-12.362529629991158,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,10.694271143847223,"rgba(38, 166, 154, 1.0)",1.3173393469243004,10.701931711879324,0.07444421086308943,0,,,0.0,0.0,0.0,0.0,37.66705501890626,-19.215347017021163,False,True,False,True,True,3.572847810220935
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,10.708248094804901,"rgba(38, 166, 154, 1.0)",1.2867482516261877,10.71269938858471,-0.2158148559625039,0,,,0.0,0.0,0.0,0.0,40.65619911404414,-16.57827595423266,False,True,False,True,True,1.6690461554587124
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,10.721006072367297,"rgba(38, 166, 154, 1.0)",1.246879882523344,10.723402201127621,-0.10297880567915631,0,,,0.0,0.0,0.0,0.0,43.29074201753539,-14.143135079063065,False,True,False,True,True,2.455287741439225
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,10.727728365505442,"rgba(38, 166, 154, 1.0)",1.2038720113948187,10.729152806464993,0.0505429090128173,0,,,0.0,0.0,0.0,0.0,45.855318124669836,-11.665278796903984,False,True,False,True,True,3.4098635412188294
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,10.730804383063793,"rgba(38, 166, 154, 1.0)",1.1652194550291222,10.731728733132352,-0.03581190903760633,0,,,0.0,0.0,0.0,0.0,47.11512344498117,-10.286130819745061,False,True,False,False,True,2.873654016871672
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,10.712827366436288,"rgba(38, 166, 154, 1.0)",1.1295127626906512,10.714908117877792,-0.9073895857859312,0,,,0.0,0.0,0.0,0.0,44.15824989683215,-10.286130819745061,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.0908509448058288,10.697618746255667,-0.8595296641765878,0,,,0.0,0.0,0.0,0.0,42.55240498221187,-10.286130819745061,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.694434847462608,"rgba(38, 166, 154, 1.0)",1.0755476292115975,10.697618746255667,-0.871759391021079,0,,,0.0,0.0,0.0,0.0,41.48184170579835,-10.286130819745061,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.653020437247692,"rgba(38, 166, 154, 1.0)",1.0744291507586647,10.658707358576601,-1.1528981298598777,5,0.3216716596933374,1.6083582984666869,0.0,0.0,0.0,0.0,39.47796152277932,-3.9360984713105083,False,True,False,True,False,0.0
