date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 15:00:00+00:00,26.105,26.27,25.96,26.09,7150.0,,,,,,,,26.56039175182856,"rgba(239, 83, 80, 1.0)",,26.56039175182856,,0,,,0.0,0.0,0.0,0.0,35.024223879831894,-5.2905753046893125,False,True,False,True,False,
2025-02-24 16:00:00+00:00,26.09,26.3,26.08,26.2,6667.0,,,,,,,,26.569935295415867,"rgba(239, 83, 80, 1.0)",,26.569935295415867,,0,,,0.0,0.0,0.0,0.0,35.258185803705885,-5.521002853155444,False,True,False,True,False,
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.48,6744.0,,,,,,,,26.603125681907407,"rgba(239, 83, 80, 1.0)",,26.603125681907407,,0,,,0.0,0.0,0.0,0.0,38.770185114175334,-5.521002853155444,False,True,False,True,True,
2025-02-24 18:00:00+00:00,26.48,26.5,26.37,26.375,6001.0,,,,,,,,26.617280611274595,"rgba(239, 83, 80, 1.0)",,26.617280611274595,,0,,,0.0,0.0,0.0,0.0,40.165295442135125,-5.521002853155444,False,True,False,True,True,
2025-02-24 19:00:00+00:00,26.385,26.53,26.325,26.325,4524.0,,,,,,,,26.621083275835304,"rgba(239, 83, 80, 1.0)",,26.621083275835304,,0,,,0.0,0.0,0.0,0.0,40.63516800509042,-5.521002853155444,False,True,False,True,True,
2025-02-24 20:00:00+00:00,26.325,26.435,26.255,26.27,25966.0,,,,,,,,26.5989831965554,"rgba(239, 83, 80, 1.0)",,26.5989831965554,,0,,,0.0,0.0,0.0,0.0,40.41830592296921,-5.521002853155444,False,True,False,True,True,
2025-02-25 15:00:00+00:00,26.32,26.36,26.12,26.305,5930.0,,,,,,,,26.59053331805182,"rgba(239, 83, 80, 1.0)",,26.59053331805182,,0,,,0.0,0.0,0.0,0.0,40.8069709038025,-5.521002853155444,False,True,False,True,True,
2025-02-25 16:00:00+00:00,26.305,26.42,26.27,26.37,3988.0,,,,,,,,26.588546001253818,"rgba(239, 83, 80, 1.0)",,26.588546001253818,,0,,,0.0,0.0,0.0,0.0,42.093270379102556,-5.521002853155444,False,True,False,True,True,1.711118715118154
2025-02-25 17:00:00+00:00,26.365,26.42,26.28,26.395,8067.0,,,,,,,,26.585079973523335,"rgba(239, 83, 80, 1.0)",,26.585079973523335,,0,,,0.0,0.0,0.0,0.0,43.36241882578508,-5.521002853155444,False,True,False,True,True,2.1554433206569747
2025-02-25 18:00:00+00:00,26.4,26.455,26.27,26.355,8907.0,,,,,,,,26.580581578044765,"rgba(239, 83, 80, 1.0)",,26.580581578044765,,0,,,0.0,0.0,0.0,0.0,43.61765506264743,-5.521002853155444,False,True,False,True,True,1.3992285571577696
2025-02-25 19:00:00+00:00,26.355,26.585,26.32,26.505,9629.0,,,,,,,,26.545271175514582,"rgba(239, 83, 80, 1.0)",,26.545271175514582,,0,,,0.0,0.0,0.0,0.0,46.39693598696127,-8.418251567012149,False,True,False,True,True,4.059807416942707
2025-02-25 20:00:00+00:00,26.5,26.53,26.2,26.255,15135.0,,,,,,,,26.50867571123724,"rgba(239, 83, 80, 1.0)",,26.50867571123724,,0,,,0.0,0.0,0.0,0.0,44.646978595691124,-8.418251567012149,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,26.515,26.56,26.31,26.36,14246.0,,,,,,,,26.509522655396836,"rgba(239, 83, 80, 1.0)",,26.509522655396836,,0,,,0.0,0.0,0.0,0.0,45.23608276213747,-8.418251567012149,False,True,False,True,True,1.3100047025287047
2025-02-26 16:00:00+00:00,26.385,26.4,26.29,26.315,14847.0,,,,,,,,26.497759091037675,"rgba(239, 83, 80, 1.0)",,26.497759091037675,,0,,,0.0,0.0,0.0,0.0,44.9888291516515,-8.418251567012149,False,True,False,True,True,0.5102010763879292
2025-02-26 17:00:00+00:00,26.315,26.41,26.2,26.21,13098.0,,,,,,,,26.48326582030062,"rgba(239, 83, 80, 1.0)",,26.48326582030062,,0,,,0.0,0.0,0.0,0.0,43.37125980384177,-8.418251567012149,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,26.21,26.22,26.04,26.105,9786.0,,,,,,,,26.463602379966854,"rgba(239, 83, 80, 1.0)",,26.463602379966854,,0,,,0.0,0.0,0.0,0.0,40.96496390806328,-5.175229585171557,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.1,26.25,26.08,26.18,11818.0,,,,,,,,26.447532029050176,"rgba(239, 83, 80, 1.0)",,26.447532029050176,,0,,,0.0,0.0,0.0,0.0,40.93285747274327,-5.384964846899933,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,26.175,26.21,26.08,26.115,29360.0,,,,,,,,26.411351302896616,"rgba(239, 83, 80, 1.0)",,26.411351302896616,,0,,,0.0,0.0,0.0,0.0,39.996235394544215,-6.488894273394713,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,25.97,26.26,25.855,26.105,13865.0,,,,,,,,26.393761216894177,"rgba(239, 83, 80, 1.0)",,26.393761216894177,,0,,,0.0,0.0,0.0,0.0,39.225757872682905,-7.429995559261599,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.105,26.195,26.08,26.12,8899.0,,,,,,,,26.386048540419694,"rgba(239, 83, 80, 1.0)",,26.386048540419694,,0,,,0.0,0.0,0.0,0.0,39.107333901765486,-7.779546204773062,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.12,26.14,26.0,26.005,12256.0,,,,,,,,26.37192523052936,"rgba(239, 83, 80, 1.0)",,26.37192523052936,,0,,,0.0,0.0,0.0,0.0,37.20180480466075,-9.76696825964597,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.01,26.28,26.005,26.24,22206.0,,,,,,,,26.36061826398098,"rgba(239, 83, 80, 1.0)",,26.36061826398098,,0,,,0.0,0.0,0.0,0.0,41.36594531633158,-11.908035100129418,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,26.24,26.38,26.08,26.135,7295.0,,,,,,,,26.357868294556695,"rgba(239, 83, 80, 1.0)",,26.357868294556695,,0,,,0.0,0.0,0.0,0.0,42.3273087693304,-11.067211003463385,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,26.135,26.165,25.91,25.935,26736.0,,,,,,,,26.331035152220924,"rgba(239, 83, 80, 1.0)",,26.331035152220924,,0,,,0.0,0.0,0.0,0.0,40.16387498136659,-11.067211003463385,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,25.88,26.14,25.88,26.045,6124.0,,,,,,,,26.32590887648202,"rgba(239, 83, 80, 1.0)",,26.32590887648202,,0,,,0.0,0.0,0.0,0.0,40.9727929883047,-11.067211003463385,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,26.045,26.06,25.925,25.975,7150.0,,,,,,,,26.319362708365862,"rgba(239, 83, 80, 1.0)",,26.319362708365862,,0,,,0.0,0.0,0.0,0.0,40.51723661381408,-11.067211003463385,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,25.98,26.03,25.79,25.79,3869.0,,,,,,,,26.31451004805631,"rgba(239, 83, 80, 1.0)",,26.31451004805631,,0,,,0.0,0.0,0.0,0.0,37.9372067639976,-8.472812850777238,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,25.785,25.84,25.64,25.705,7347.0,,,,,,,,26.302401614210826,"rgba(239, 83, 80, 1.0)",,26.302401614210826,,0,,,0.0,0.0,0.0,0.0,35.32312881425497,-10.923828319871376,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,25.705,25.95,25.705,25.95,10187.0,,,,,,,,26.290772290593484,"rgba(239, 83, 80, 1.0)",,26.290772290593484,,0,,,0.0,0.0,0.0,0.0,38.46685209413869,-10.923828319871376,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,25.94,26.12,25.885,26.11,35763.0,,,,,,,,26.271183969301006,"rgba(239, 83, 80, 1.0)",,26.271183969301006,,0,,,0.0,0.0,0.0,0.0,43.021097934607525,-11.467024762227602,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,25.86,25.99,25.775,25.845,4061.0,,,,,,,,26.267363478415806,"rgba(239, 83, 80, 1.0)",,26.267363478415806,,0,,,0.0,0.0,0.0,0.0,42.59589657860451,-11.467024762227602,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,25.845,25.9,25.63,25.785,9612.0,,,,,,,,26.25620145362242,"rgba(239, 83, 80, 1.0)",,26.25620145362242,,0,,,0.0,0.0,0.0,0.0,41.640480869222344,-11.467024762227602,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,25.785,25.865,25.735,25.755,3633.0,,,,,,,,26.252248072237876,"rgba(239, 83, 80, 1.0)",0.4746244413853562,26.252248072237876,-1.0476663839445053,0,,,0.0,0.0,0.0,0.0,40.653330523791695,-11.467024762227602,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,25.755,25.765,25.59,25.62,3500.0,,,,,,,,26.247389378974407,"rgba(239, 83, 80, 1.0)",0.478221818937728,26.247389378974407,-1.3119212761308627,0,,,0.0,0.0,0.0,0.0,38.47298240436785,-6.960104023451024,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,25.615,25.74,25.545,25.56,8522.0,,,,,,,,26.235003305100786,"rgba(239, 83, 80, 1.0)",0.48134011499802026,26.235003305100786,-1.4023416791338155,0,,,0.0,0.0,0.0,0.0,36.38557530372053,-9.031798406059039,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,25.56,25.56,25.25,25.42,13169.0,,,,,,,,26.210433699870975,"rgba(239, 83, 80, 1.0)",0.48876637319640615,26.210433699870975,-1.6172014754242217,0,,,0.0,0.0,0.0,0.0,33.62342888868177,-11.690979091657582,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,24.485,24.66,24.47,24.55,16958.0,,,,,,,,26.148102534303572,"rgba(239, 83, 80, 1.0)",0.5268564175225404,26.148102534303572,-3.0332790512800383,0,,,0.0,0.0,0.0,0.0,27.365107904692266,-17.444993591192834,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,24.55,24.715,24.45,24.7,15341.0,,,,,,,,25.72889827805688,"rgba(239, 83, 80, 1.0)",0.5571098764287122,25.72889827805688,-1.8468498254823886,0,,,0.0,0.0,0.0,0.0,25.5715387455247,-18.94404562455751,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,24.705,24.875,24.685,24.785,4761.0,,,,,,,,25.728477829743127,"rgba(239, 83, 80, 1.0)",0.583787894963836,25.728477829743127,-1.6161311974472732,0,,,0.0,0.0,0.0,0.0,25.694676096642464,-18.94404562455751,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,24.785,25.035,24.785,25.035,8242.0,,,,,,,,25.73532052105598,"rgba(239, 83, 80, 1.0)",0.6017068964115249,25.73532052105598,-1.1638898028800535,0,,,0.0,0.0,0.0,0.0,29.32404245462957,-18.94404562455751,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.035,25.13,24.995,25.015,6639.0,,,,,,,,25.739431219654698,"rgba(239, 83, 80, 1.0)",0.6191930232165089,25.739431219654698,-1.169960242593674,0,,,0.0,0.0,0.0,0.0,31.587931941198764,-24.097533924365948,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.015,25.1,24.575,24.585,22513.0,,,,,,,,25.692137295450628,"rgba(239, 83, 80, 1.0)",0.6488288687326582,25.692137295450628,-1.706362569244448,0,,,0.0,0.0,0.0,0.0,30.25672708851703,-24.097533924365948,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,,,,,,,,25.688132886403217,"rgba(239, 83, 80, 1.0)",0.6632451614178154,25.688132886403217,-0.9621372661642691,0,,,0.0,0.0,0.0,0.0,34.75206417897232,-21.093937961903535,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,,,,,,,,25.655075960527157,"rgba(239, 83, 80, 1.0)",0.6825988163952116,25.655075960527157,-1.2160524463121238,0,,,0.0,0.0,0.0,0.0,36.17039443952788,-19.710975377612343,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,,,,,,,,25.651233345733058,"rgba(239, 83, 80, 1.0)",0.694313939689278,25.651233345733058,-0.7867238643912431,0,,,0.0,0.0,0.0,0.0,39.7918724545916,-16.239025684178593,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,,,,,,,,25.64917871366263,"rgba(239, 83, 80, 1.0)",0.7049666147612434,25.64917871366263,-0.729366047833014,0,,,0.0,0.0,0.0,0.0,42.48190875215008,-13.672455216668325,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,,,,,,,,25.649141913424813,"rgba(239, 83, 80, 1.0)",0.7131828038530592,25.649141913424813,-0.5666736652109181,0,,,0.0,0.0,0.0,0.0,45.32708204017091,-10.944642829927702,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,,,,,,,,25.64971243675378,"rgba(239, 83, 80, 1.0)",0.7192695118178095,25.64971243675378,-0.40278703878549116,0,,,0.0,0.0,0.0,0.0,48.308843766636414,-8.085299258124131,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,,25.649905215158604,"rgba(239, 83, 80, 1.0)",0.7245909066376568,25.649905215158604,-0.3448914592625087,0,,,0.0,0.0,0.0,0.0,50.682985106213046,-5.77115395049838,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,,25.581391806379685,"rgba(239, 83, 80, 1.0)",0.7331145762989448,25.581391806379685,-0.540695573645296,0,,,0.0,0.0,0.0,0.0,49.8104219893716,-5.77115395049838,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,25.528357288739404,"rgba(239, 83, 80, 1.0)",0.7459527012032544,25.528357288739404,-0.7820298630173502,0,,,0.0,0.0,0.0,0.0,46.93739580865497,-5.77115395049838,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,25.511463659526743,"rgba(239, 83, 80, 1.0)",0.7579846857185065,25.511463659526743,-0.7935037090579287,0,,,0.0,0.0,0.0,0.0,44.70727253818991,-5.77115395049838,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,25.49100517112763,"rgba(239, 83, 80, 1.0)",0.7721409746184202,25.49100517112763,-0.8949209973853698,0,,,0.0,0.0,0.0,0.0,42.21462726359384,-1.6118208899145614,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,25.427846979099037,"rgba(239, 83, 80, 1.0)",0.7876395514847272,25.427846979099037,-0.9240863764738854,0,,,0.0,0.0,0.0,0.0,39.66901765292827,-4.173895214795557,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,25.406352653017247,"rgba(239, 83, 80, 1.0)",0.8017558153124844,25.406352653017247,-0.8934798343034751,0,,,0.0,0.0,0.0,0.0,37.88032773782009,-6.040537040781835,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,25.382551064961767,"rgba(239, 83, 80, 1.0)",0.8231178202092002,25.382551064961767,-1.1936943179192103,0,,,0.0,0.0,0.0,0.0,34.33324680718936,-9.525964510167398,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,25.19252371139035,"rgba(239, 83, 80, 1.0)",0.8413083815063251,25.19252371139035,-0.8647527201473401,0,,,0.0,-1.0,24.21,181.0,33.16573723255704,-10.782896459445311,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,25.169960145078203,"rgba(239, 83, 80, 1.0)",0.850058159112583,25.169960145078203,-0.8528359351729818,0,,,0.0,0.0,0.0,0.0,32.21474722747539,-11.93807243611188,False,True,False,True,False,0.0
