date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,26.195,26.21,26.12,26.13,3647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.4764105875943,9.893686399880139,False,False,False,True,False,
2025-01-24 20:00:00+00:00,26.13,26.16,26.02,26.085,12172.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.466081719652884,5.023341920877385,False,False,False,True,False,
2025-01-27 15:00:00+00:00,25.37,25.44,24.98,24.98,6674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.965190928582604,-6.560160190214091,False,False,False,True,False,
2025-01-27 16:00:00+00:00,24.98,25.335,24.92,25.31,6315.0,,,,,,,25.18833333333333,"rgba(38, 166, 154, 1.0)",,25.18833333333333,,0,,,0.0,0.0,0.0,0.0,30.18692081094826,-8.032460496146712,False,False,False,True,False,
2025-01-27 17:00:00+00:00,25.31,25.425,25.29,25.325,6826.0,,,,,,,25.2705784694214,"rgba(38, 166, 154, 1.0)",,25.2705784694214,,0,,,0.0,0.0,0.0,0.0,29.26294801909084,-9.139440077045478,False,False,False,True,False,
2025-01-27 18:00:00+00:00,25.325,25.37,25.28,25.295,3681.0,,,,,,,25.28029881504379,"rgba(38, 166, 154, 1.0)",,25.28029881504379,,0,,,0.0,0.0,0.0,0.0,28.43224860078572,-10.468098374661096,False,False,False,True,False,
2025-01-27 19:00:00+00:00,25.295,25.415,25.29,25.41,5049.0,,,,,,,25.30139141633518,"rgba(38, 166, 154, 1.0)",,25.30139141633518,,0,,,0.0,0.0,0.0,0.0,30.124272766133842,-10.468098374661096,False,False,False,True,False,
2025-01-27 20:00:00+00:00,25.41,25.585,25.41,25.545,17495.0,,,,,,,25.395582440007452,"rgba(38, 166, 154, 1.0)",,25.395582440007452,,0,,,0.0,0.0,0.0,0.0,33.65358341113056,-10.468098374661096,False,False,False,True,True,
2025-01-28 15:00:00+00:00,25.28,25.47,25.28,25.375,10290.0,,,,,,,25.391317229203587,"rgba(38, 166, 154, 1.0)",,25.391317229203587,,0,,,0.0,0.0,0.0,0.0,34.200704239833,-10.468098374661096,False,False,False,True,True,
2025-01-28 16:00:00+00:00,25.375,25.445,25.335,25.38,8078.0,,,,,,,25.390666533873745,"rgba(38, 166, 154, 1.0)",,25.390666533873745,,0,,,0.0,0.0,0.0,0.0,34.659996249694075,-10.468098374661096,False,False,False,True,True,
2025-01-28 17:00:00+00:00,25.375,25.44,25.345,25.35,4384.0,,,,,,,25.389796113847837,"rgba(38, 166, 154, 1.0)",,25.389796113847837,,0,,,0.0,0.0,0.0,0.0,34.625368577000785,-10.468098374661096,False,False,False,True,True,
2025-01-28 18:00:00+00:00,25.355,25.46,25.355,25.4,5095.0,,,,,,,25.390948626009852,"rgba(38, 166, 154, 1.0)",,25.390948626009852,,0,,,0.0,0.0,0.0,0.0,35.717648130366506,-10.468098374661096,False,False,False,True,True,
2025-01-28 19:00:00+00:00,25.395,25.46,25.35,25.445,11859.0,,,,,,,25.395055708721166,"rgba(38, 166, 154, 1.0)",,25.395055708721166,,0,,,0.0,0.0,0.0,0.0,37.46465789209826,-10.468098374661096,False,False,False,True,True,
2025-01-28 20:00:00+00:00,25.445,25.485,25.385,25.41,22052.0,,,,,,,25.401949075722214,"rgba(38, 166, 154, 1.0)",,25.401949075722214,,0,,,0.0,0.0,0.0,0.0,38.06561007203043,-10.468098374661096,False,False,False,True,True,
2025-01-29 15:00:00+00:00,25.445,25.6,25.445,25.53,10422.0,,,,,,,25.41344600732732,"rgba(38, 166, 154, 1.0)",,25.41344600732732,,0,,,0.0,0.0,0.0,0.0,41.2473948570426,-14.461602443660688,False,False,False,True,True,
2025-01-29 16:00:00+00:00,25.53,25.71,25.53,25.665,5828.0,,,,,,,25.42444688204656,"rgba(38, 166, 154, 1.0)",,25.42444688204656,,0,,,0.0,0.0,0.0,0.0,45.95517749318323,-9.812148565661097,False,False,False,True,True,
2025-01-29 17:00:00+00:00,25.675,25.69,25.6,25.605,10405.0,,,,,,,25.441320717801826,"rgba(38, 166, 154, 1.0)",,25.441320717801826,,0,,,0.0,0.0,0.0,0.0,47.82104685777392,-7.9395035003859675,False,False,False,False,True,
2025-01-29 18:00:00+00:00,25.605,25.64,25.51,25.52,13566.0,,,,,,,25.452391382786796,"rgba(38, 166, 154, 1.0)",,25.452391382786796,,0,,,0.0,0.0,0.0,0.0,47.363504307030425,-7.9395035003859675,False,False,False,False,True,
2025-01-29 19:00:00+00:00,25.54,25.54,25.34,25.445,3546.0,,,,,,,25.452128910698384,"rgba(38, 166, 154, 1.0)",,25.452128910698384,,0,,,0.0,0.0,0.0,0.0,45.672934773206634,-7.9395035003859675,False,False,False,True,False,
2025-01-29 20:00:00+00:00,25.445,25.45,25.3,25.315,32589.0,,,,,,,25.394647016565248,"rgba(38, 166, 154, 1.0)",,25.394647016565248,,0,,,0.0,0.0,0.0,0.0,42.45136661767129,-7.9395035003859675,False,False,False,True,False,
2025-01-30 15:00:00+00:00,25.35,25.575,25.35,25.505,8246.0,,,,,,,25.407872018031625,"rgba(38, 166, 154, 1.0)",,25.407872018031625,,0,,,0.0,0.0,0.0,0.0,44.491519261581956,-7.9395035003859675,False,False,False,True,False,
2025-01-30 16:00:00+00:00,25.505,25.62,25.5,25.605,4818.0,,,,,,,25.419939586884574,"rgba(38, 166, 154, 1.0)",,25.419939586884574,,0,,,0.0,0.0,0.0,0.0,47.63690594335022,-7.828884824957036,False,False,False,False,True,
2025-01-30 17:00:00+00:00,25.605,25.62,25.5,25.595,6462.0,,,,,,,25.43273504735741,"rgba(38, 166, 154, 1.0)",,25.43273504735741,,0,,,0.0,0.0,0.0,0.0,49.5256633201559,-5.967826283087533,False,False,False,False,True,
2025-01-30 18:00:00+00:00,25.6,25.7,25.595,25.675,5322.0,,,,,,,25.446428935020172,"rgba(38, 166, 154, 1.0)",,25.446428935020172,,0,,,0.0,0.0,0.0,0.0,52.254009165608636,-3.310302692409479,False,False,True,False,True,
2025-01-30 19:00:00+00:00,25.68,25.81,25.66,25.735,3441.0,,,,,,,25.45706047229335,"rgba(38, 166, 154, 1.0)",,25.45706047229335,,0,,,0.0,0.0,0.0,0.0,55.112711746312094,-0.5602241385114439,False,False,True,False,True,
2025-01-30 20:00:00+00:00,25.735,25.87,25.61,25.8,9459.0,,,,,,,25.483965903945194,"rgba(38, 166, 154, 1.0)",,25.483965903945194,,0,,,0.0,0.0,0.0,0.0,58.09547947733612,2.281664877647657,False,False,True,False,True,
2025-01-31 15:00:00+00:00,25.765,25.93,25.725,25.895,4631.0,,,,,,,25.498797597806302,"rgba(38, 166, 154, 1.0)",,25.498797597806302,,0,,,0.0,0.0,0.0,0.0,61.51467646108876,5.501332369499011,False,False,True,False,True,
2025-01-31 16:00:00+00:00,25.9,26.0,25.865,25.9,2774.0,,,,,,,25.50871019868748,"rgba(38, 166, 154, 1.0)",,25.50871019868748,,0,,,0.0,0.0,0.0,0.0,63.868212175869864,7.732349401648776,False,False,True,False,True,
2025-01-31 17:00:00+00:00,25.9,25.99,25.865,25.99,3297.0,,,,,,,25.520504699882494,"rgba(38, 166, 154, 1.0)",,25.520504699882494,,0,,,0.0,0.0,0.0,0.0,66.74123041412665,10.485088370164668,False,False,True,False,True,
2025-01-31 18:00:00+00:00,25.98,26.04,25.84,25.885,14304.0,,,,,,,25.681275590877803,"rgba(38, 166, 154, 1.0)",,25.681275590877803,,0,,,0.0,0.0,0.0,0.0,65.2631360603494,10.485088370164668,False,False,True,False,True,
2025-01-31 19:00:00+00:00,25.88,25.96,25.82,25.85,4844.0,,,,,,,25.684198085225944,"rgba(38, 166, 154, 1.0)",,25.684198085225944,,0,,,0.0,0.0,0.0,0.0,63.238644130946625,10.485088370164668,False,False,True,False,False,
2025-01-31 20:00:00+00:00,25.84,25.95,25.775,25.84,8464.0,,,,,,,25.688337292594692,"rgba(38, 166, 154, 1.0)",,25.688337292594692,,0,,,0.0,0.0,0.0,0.0,61.576719591583235,10.485088370164668,True,False,True,False,False,
2025-02-03 15:00:00+00:00,24.89,25.45,24.89,25.44,1547.0,,,,,,,25.571108518057795,"rgba(239, 83, 80, 1.0)",,25.571108518057795,,0,,,0.0,0.0,0.0,0.0,52.391817140141185,9.03781233628952,False,False,False,False,False,
2025-02-03 16:00:00+00:00,25.415,25.5,25.335,25.375,1655.0,,,,,,,25.58244272330559,"rgba(239, 83, 80, 1.0)",,25.58244272330559,,0,,,0.0,0.0,0.0,0.0,45.46711697998771,2.923268264952533,False,True,False,True,False,
2025-02-03 17:00:00+00:00,25.375,25.375,25.13,25.16,2087.0,,,,,,,25.559129285432306,"rgba(239, 83, 80, 1.0)",,25.559129285432306,,0,,,0.0,0.0,0.0,0.0,38.65621960689623,-2.9862855253858385,False,True,False,True,False,
2025-02-03 18:00:00+00:00,25.175,25.225,25.085,25.13,4202.0,,,,,,,25.519144963376178,"rgba(239, 83, 80, 1.0)",,25.519144963376178,,0,,,0.0,0.0,0.0,0.0,33.851504311636845,-7.067969192866016,False,True,False,True,False,
2025-02-03 19:00:00+00:00,25.14,25.2,25.12,25.125,9186.0,,,,,,,25.469646579527303,"rgba(239, 83, 80, 1.0)",,25.469646579527303,,0,,,0.0,0.0,0.0,0.0,30.600689133345448,-9.894183671369461,False,True,False,True,False,
2025-02-03 20:00:00+00:00,25.125,25.17,25.01,25.05,34590.0,,,,,,,25.355992102793675,"rgba(239, 83, 80, 1.0)",,25.355992102793675,,0,,,0.0,0.0,0.0,0.0,27.706171632359208,-12.607710062204191,False,True,False,True,False,
2025-02-04 15:00:00+00:00,25.32,25.515,25.305,25.41,6746.0,,,,,,,25.36397746846899,"rgba(239, 83, 80, 1.0)",,25.36397746846899,,0,,,0.0,0.0,0.0,0.0,34.3231772069456,-12.607710062204191,False,True,False,True,True,
2025-02-04 16:00:00+00:00,25.415,25.61,25.4,25.585,10984.0,,,,,,,25.384552891870122,"rgba(239, 83, 80, 1.0)",,25.384552891870122,,0,,,0.0,0.0,0.0,0.0,41.395788150463225,-19.2342907342887,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,25.585,25.615,25.425,25.485,3869.0,,,,,,,25.389802351382098,"rgba(239, 83, 80, 1.0)",,25.389802351382098,,0,,,0.0,0.0,0.0,0.0,44.46049010351711,-16.405332905039522,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,25.485,25.56,25.43,25.47,13090.0,,,,,,,25.402451909637044,"rgba(239, 83, 80, 1.0)",,25.402451909637044,,0,,,0.0,0.0,0.0,0.0,46.253710381710036,-14.507677973558636,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,25.47,25.48,25.415,25.42,5828.0,,,,,,,25.40514308177311,"rgba(239, 83, 80, 1.0)",,25.40514308177311,,0,,,0.0,0.0,0.0,0.0,46.57451109977694,-13.721663614983385,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,25.42,25.51,25.34,25.36,21725.0,,,,,,,25.408332586445955,"rgba(239, 83, 80, 1.0)",,25.408332586445955,,0,,,0.0,0.0,0.0,0.0,45.74396304771798,-13.721663614983385,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,25.397234009263805,"rgba(239, 83, 80, 1.0)",,25.397234009263805,,0,,,0.0,0.0,0.0,0.0,42.38065173743682,-13.721663614983385,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,25.381855372625004,"rgba(239, 83, 80, 1.0)",,25.381855372625004,,0,,,0.0,0.0,0.0,0.0,42.89019934653588,-13.721663614983385,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,25.37819063144309,"rgba(239, 83, 80, 1.0)",,25.37819063144309,,0,,,0.0,0.0,0.0,0.0,42.91195707434973,-13.721663614983385,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,25.37327036591671,"rgba(239, 83, 80, 1.0)",,25.37327036591671,,0,,,0.0,0.0,0.0,0.0,42.18019081548425,-13.721663614983385,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,25.367448577730244,"rgba(239, 83, 80, 1.0)",,25.367448577730244,,0,,,0.0,0.0,0.0,0.0,40.197380531612694,-13.721663614983385,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,25.332218446767722,"rgba(239, 83, 80, 1.0)",,25.332218446767722,,0,,,0.0,0.0,0.0,0.0,42.35388164826691,-13.721663614983385,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,25.359316016228547,"rgba(38, 166, 154, 1.0)",,25.359316016228547,,0,,,0.0,0.0,0.0,0.0,50.71728908401149,-5.847557901631987,True,False,True,False,True,1.5692372460699886
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,25.458992516336796,"rgba(38, 166, 154, 1.0)",,25.458992516336796,,0,,,0.0,0.0,0.0,0.0,55.73847377703889,-1.2790763573182744,True,False,True,False,True,0.9993858300141198
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,25.468754741746235,"rgba(38, 166, 154, 1.0)",,25.468754741746235,,0,,,0.0,0.0,0.0,0.0,59.293071373188894,1.9110334694142495,True,False,True,False,True,1.3721482353932224
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,25.479716485980024,"rgba(38, 166, 154, 1.0)",,25.479716485980024,,0,,,0.0,0.0,0.0,0.0,62.20701211787116,4.595589483352093,True,False,True,False,True,2.3062788699804457
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,25.48248344498467,"rgba(38, 166, 154, 1.0)",,25.48248344498467,,0,,,0.0,0.0,0.0,0.0,59.83328863300667,4.595589483352093,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,25.49216653184381,"rgba(38, 166, 154, 1.0)",,25.49216653184381,,0,,,0.0,0.0,0.0,0.0,57.98054086320491,4.595589483352093,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,25.48600983538559,"rgba(38, 166, 154, 1.0)",,25.48600983538559,,0,,,0.0,0.0,0.0,0.0,52.71076782698114,10.507085062202549,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,25.475954447828816,"rgba(239, 83, 80, 1.0)",,25.475954447828816,,0,,,0.0,0.0,0.0,0.0,47.21661804171944,5.363471681803155,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,25.465874091390305,"rgba(239, 83, 80, 1.0)",,25.465874091390305,,0,,,0.0,0.0,0.0,0.0,45.283866745380166,3.5224646686063323,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,25.460305533749892,"rgba(239, 83, 80, 1.0)",,25.460305533749892,,0,,,0.0,0.0,0.0,0.0,44.454788716465615,2.505466866865355,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,25.45272660625856,"rgba(239, 83, 80, 1.0)",,25.45272660625856,,0,,,0.0,0.0,0.0,0.0,44.58339017348735,2.2046326889643666,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,25.44240999912441,"rgba(239, 83, 80, 1.0)",,25.44240999912441,,0,,,0.0,0.0,0.0,0.0,44.66912447816851,1.719251917144021,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,25.438060032996834,"rgba(239, 83, 80, 1.0)",,25.438060032996834,,0,,,0.0,0.0,0.0,0.0,43.405806335957394,-0.06525315736597292,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,25.43055571084335,"rgba(239, 83, 80, 1.0)",,25.43055571084335,,0,,,0.0,0.0,0.0,0.0,42.6933098772057,-1.3012172271808424,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,25.275,25.3,25.16,25.28,10721.0,,,,,,,25.397223583701173,"rgba(239, 83, 80, 1.0)",0.3427584183259913,25.397223583701173,-0.3420005970201517,0,,,0.0,0.0,0.0,0.0,42.362216173241485,-2.174439747653608,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,25.275,25.38,25.26,25.355,7343.0,,,,,,,25.39974927406339,"rgba(239, 83, 80, 1.0)",0.3363339047665242,25.39974927406339,-0.13305014281700903,0,,,0.0,0.0,0.0,0.0,44.28600749302277,-2.174439747653608,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,25.355,25.42,25.35,25.37,7563.0,,,,,,,25.40273690229845,"rgba(239, 83, 80, 1.0)",0.328369737772357,25.40273690229845,-0.09969524756006624,0,,,0.0,0.0,0.0,0.0,45.98740478917939,-2.174439747653608,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,25.375,25.43,25.32,25.38,38744.0,,,,,,,25.403347420804597,"rgba(239, 83, 80, 1.0)",0.31901088687683965,25.403347420804597,-0.07318690917784051,0,,,0.0,0.0,0.0,0.0,47.422740038766975,-2.174439747653608,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,25.412546213124234,"rgba(239, 83, 80, 1.0)",0.3115189899204909,25.412546213124234,1.003000770372026,0,,,0.0,0.0,0.0,0.0,55.15989627823322,0.11843103093092111,True,False,True,False,True,1.5950667840336834
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,25.41968791245599,"rgba(239, 83, 80, 1.0)",0.30362432334997724,25.41968791245599,0.7585429421559697,0,,,0.0,0.0,0.0,0.0,58.17600693961945,2.748549785393216,True,False,True,False,True,0.1807095042600757
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,25.423938142306593,"rgba(239, 83, 80, 1.0)",0.29401806342744213,25.423938142306593,0.47977275970399585,0,,,0.0,0.0,0.0,0.0,57.96219733072418,2.748549785393216,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,25.428931478426108,"rgba(239, 83, 80, 1.0)",0.28499758178206247,25.428931478426108,0.5651575026242183,0,,,0.0,0.0,0.0,0.0,58.29028342065911,2.965007951365564,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,25.438273718515727,"rgba(239, 83, 80, 1.0)",0.2720607543436866,25.438273718515727,0.8701228593420117,0,,,0.0,0.0,0.0,0.0,60.05295328379088,4.862661322209966,True,False,True,False,True,0.6927787492839208
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,25.473404316229082,"rgba(38, 166, 154, 1.0)",0.2621807367804517,25.473404316229082,1.3219723463556923,0,,,0.0,0.0,0.0,0.0,63.388908096702984,8.15902177723018,True,False,True,False,True,3.3344720912298236
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,25.47758224157062,"rgba(38, 166, 154, 1.0)",0.24965096355432992,25.47758224157062,0.490355641678671,0,,,0.0,0.0,0.0,0.0,60.17119440967376,8.15902177723018,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,25.48156916637743,"rgba(38, 166, 154, 1.0)",0.23998164344214112,25.48156916637743,1.0352076519655424,0,,,0.0,0.0,0.0,0.0,60.094440436411254,8.15902177723018,True,False,True,False,False,1.5580562899764097
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,25.488281741217815,"rgba(38, 166, 154, 1.0)",0.2342041344139303,25.488281741217815,1.672550571160562,0,,,0.0,0.0,0.0,0.0,62.0233454334954,8.15902177723018,True,False,True,False,False,4.103714625682517
2025-02-12 18:00:00+00:00,25.88,25.935,25.84,25.91,5262.0,,,,,,,25.49383900000752,"rgba(38, 166, 154, 1.0)",0.23162133200861107,25.49383900000752,1.7967300178422667,0,,,0.0,0.0,0.0,0.0,63.676483183516545,8.621032380614018,True,False,True,False,True,4.601706212424908
2025-02-12 19:00:00+00:00,25.91,26.02,25.875,25.995,11103.0,,,,,,,25.50695562942325,"rgba(38, 166, 154, 1.0)",0.23749628731095632,25.50695562942325,2.05495578942567,0,,,0.0,0.0,0.0,0.0,65.80554641840507,10.803725903539181,True,False,True,False,True,6.002908709930505
2025-02-12 20:00:00+00:00,25.995,26.18,25.965,25.995,36198.0,,,,,,,25.551190758558267,"rgba(38, 166, 154, 1.0)",0.24304817303245924,25.551190758558267,1.8260134849170953,0,,,0.0,0.0,0.0,0.0,67.22492190833074,12.315560049410365,True,False,True,False,True,6.002908709930505
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,25.554975221040962,"rgba(38, 166, 154, 1.0)",0.24412194191125952,25.554975221040962,1.0856245730479113,0,,,0.0,0.0,0.0,0.0,63.60330674241172,12.315560049410365,True,False,True,False,False,2.688087045447194
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,25.557295076943994,"rgba(38, 166, 154, 1.0)",0.2447346052911784,25.557295076943994,0.6443915966373974,0,,,0.0,0.0,0.0,0.0,58.99790364432492,14.342012942585086,True,False,True,False,False,0.7892301979108716
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,25.559480024491222,"rgba(38, 166, 154, 1.0)",0.24638342637603416,25.559480024491222,0.874734062590097,0,,,0.0,0.0,0.0,0.0,57.094986398535745,12.625628769066722,True,False,True,False,False,1.8320151774841875
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,25.562145389925906,"rgba(38, 166, 154, 1.0)",0.24709331862296477,25.562145389925906,0.8007282883111803,0,,,0.0,0.0,0.0,0.0,55.48464639283371,11.074478235366968,True,False,True,False,False,1.5575861824786692
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,25.56421908091802,"rgba(38, 166, 154, 1.0)",0.24936960159209487,25.56421908091802,1.226215694012946,0,,,0.0,0.0,0.0,0.0,56.590632708582106,11.074478235366968,True,False,True,False,False,3.469440274066205
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,25.57663591861169,"rgba(38, 166, 154, 1.0)",0.2553513213149666,25.57663591861169,1.892937459258718,0,,,0.0,0.0,0.0,0.0,60.21472515813453,11.074478235366968,True,False,True,False,True,6.607430337797371
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,25.585160147803514,"rgba(38, 166, 154, 1.0)",0.2688815171600168,25.585160147803514,2.6585682041174725,0,,,0.0,0.0,0.0,0.0,65.12545833702141,9.190258585980999,True,False,True,False,True,10.267695705803689
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,25.676144792461947,"rgba(38, 166, 154, 1.0)",0.2797301949772033,25.676144792461947,2.033585282362573,0,,,0.0,0.0,0.0,0.0,67.00074593867444,10.90631607650215,True,False,True,False,True,9.21376488069922
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,25.680756381594566,"rgba(38, 166, 154, 1.0)",0.29045881691614484,25.680756381594566,2.045879084390094,0,,,0.0,0.0,0.0,0.0,68.57473135206392,12.464772871915173,True,False,True,False,True,9.663252342667498
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,25.689788917485316,"rgba(38, 166, 154, 1.0)",0.3005910094380024,25.689788917485316,1.8969665246501417,0,,,0.0,0.0,0.0,0.0,69.18562222818241,13.249034684122826,True,False,True,False,True,9.369142126093617
