date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 00:00:00+00:00,77.4637809221,83.3998159832,76.9518840345,83.1044908558,57716395,99.16436893045875,108.38434016151365,112.99007541151516,96.14894217970347,109.64436603002943,,103.88588436426143,"rgba(239, 83, 80, 1.0)",17.405686044918554,86.01159979863957,-0.4910934768374172,2,0.1250463137231055,0.250092627446211,0.0,0.0,0.0,0.0,30.53911309636435,-14.034041839962214,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,86.5991715302,88.568005713,78.0838652479,78.4383538425,47865848,98.87041709829222,107.77029591467281,111.58522743514766,95.92931993248108,108.18893312214512,,103.24127831345088,"rgba(239, 83, 80, 1.0)",17.453919451220063,84.61170482161519,0.11386936407832894,2,0.1263902833535345,0.252780566707069,0.0,0.0,0.0,0.0,32.04768297837058,-14.034041839962214,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,83.1340233685,87.081535905,82.5925939682,84.4039214164,39588101,98.6336161921187,107.28265807595237,110.51785620232233,95.75154542414735,107.09957907241481,,102.74155566389557,"rgba(239, 83, 80, 1.0)",17.602297086527706,84.65959315641412,-0.08666878989798155,2,0.1274380640149078,0.2548761280298156,0.0,0.0,0.0,0.0,32.62579067091853,-14.034041839962214,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,85.0733250386,87.5639002798,80.0035770179,80.8501757165,48716714,98.3514554319499,106.70826973712829,109.3110334199908,95.53905359743943,105.88502503407787,,102.16576228446623,"rgba(239, 83, 80, 1.0)",17.72955413041102,84.65163551927694,0.02378455296852358,2,0.12881265167147596,0.2576253033429519,0.0,0.0,0.0,0.0,33.57428312705384,-14.034041839962214,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,76.6565589071,84.5811164929,76.6073380525,84.3645447328,41713960,98.03721363064277,106.13575129515482,108.17593742522112,95.28666328720632,104.72867975742325,,101.59019049410124,"rgba(239, 83, 80, 1.0)",18.092297836418922,82.25565938424205,-0.3094742595863819,2,0.12974321057799582,0.25948642115599163,0.0,0.0,0.0,0.0,33.05252189741344,-14.034041839962214,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,86.7074574103,87.8395370654,79.7968494287,80.8206432037,34804357,97.8574299698958,105.77019051635301,107.460667487006,95.15232594457393,104.03057882401203,,101.23920093158563,"rgba(239, 83, 80, 0.75)",18.190817408619676,83.03941303756756,0.2016426359705169,2,0.13067116643139665,0.2613423328627933,0.0,0.0,0.0,0.0,35.21456970045065,-14.034041839962214,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,89.2374093352,92.3383231731,86.7468340939,87.4753027416,42246330,97.72111632559523,105.4377890662956,106.81585494283523,95.06502901171899,103.43605873165959,,100.93936490869639,"rgba(239, 83, 80, 0.75)",18.185006254563,85.44905220899352,0.20832311373310083,2,0.13147349362240668,0.26294698724481336,0.0,0.0,0.0,0.0,37.333491720735026,-17.671470626455758,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,85.8116378571,90.4679306994,84.9847275003,89.2472535061,28755270,97.60517785532184,105.18701908702465,106.34678421958773,94.98289548467619,102.99486449432652,,100.70965607384518,"rgba(239, 83, 80, 0.75)",18.234707206062836,85.48138478985311,0.018111234993511752,2,0.13209993333385173,0.26419986666770345,0.0,0.0,0.0,0.0,38.276546814115136,-16.69631606050924,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,75.9477786013,79.4424592758,72.6499813451,78.5663280644,45585377,97.23829737954026,104.56838096058263,105.24493966216666,94.67823454951636,101.88786936714365,,100.10668836541065,"rgba(239, 83, 80, 0.75)",18.525494658827196,83.20338506925663,-0.39165520821865923,2,0.13163222349865927,0.26326444699731855,0.0,0.0,0.0,0.0,37.48449003588276,-16.69631606050924,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,75.6622976448,81.2833192367,74.3431787423,78.3989771589,29065625,97.02241665444387,104.20189271489448,104.60775146223895,94.5000138863343,101.25585923438018,,99.75504769938917,"rgba(239, 83, 80, 0.75)",18.93380496891797,82.45934670449006,-0.35899012749144693,2,0.13101201567424187,0.26202403134848373,0.0,0.0,0.0,0.0,36.87917830530455,-16.69631606050924,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,68.2201044338,74.8649198008,68.1019743829,73.8017493421,38430456,96.6503563378045,103.61593409911092,103.61354286134794,94.18122746649087,100.24958437641581,,99.18270707885424,"rgba(239, 83, 80, 0.75)",19.47339031987949,80.84613174676011,-0.6483733497638967,2,0.12984810044867046,0.2596962008973409,0.0,0.0,0.0,0.0,35.454352195637846,-16.69631606050924,False,True,False,True,True,0.0
2025-04-04 00:00:00+00:00,62.55,70.0,62.365,67.72,40069176,96.1954566133017,102.929953668646,102.47715225059204,93.78392920317361,99.08964279176274,,98.50840483297488,"rgba(239, 83, 80, 1.0)",20.131702056066917,78.95072238423163,-0.8146714241327193,2,0.12820596817843058,0.25641193635686116,0.0,0.0,0.0,0.0,33.76026748610719,-16.69631606050924,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,64.73,65.3,59.32,61.44,57271885,95.53017492563413,101.94479945430543,100.88941342493122,93.19909125828073,97.47492943313021,,97.54554527336441,"rgba(239, 83, 80, 1.0)",20.74584480490025,76.69129572163945,-0.5765634436257876,2,0.12662921035681712,0.25325842071363425,0.0,0.0,0.0,0.0,33.14761391127751,-12.18938330322456,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,58.08,66.75,57.28,66.48,52536227,94.89929290248263,101.0294642970552,99.4554710956813,92.64039863148894,96.02072619433572,,96.6550775113714,"rgba(239, 83, 80, 1.0)",21.559373910936344,74.86584162370359,-0.7785866924080155,2,0.12438101105709097,0.24876202211418194,0.0,0.0,0.0,0.0,31.91150173133605,-13.480331869731891,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,62.08,62.74,57.0,58.25,49972180,94.31841513364752,100.19372901213656,98.18018586753364,92.12495835028619,94.73685707379106,,91.44378274018035,"rgba(239, 83, 80, 1.0)",22.212591568870568,69.7459633240504,-0.3451179165781682,2,0.12291913208172695,0.2458382641634539,-1.0,0.0,57.0,187.0,32.12468783797517,-13.480331869731891,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,69.23,69.86,61.97,62.19,56352692,93.80674470297855,99.4379168996657,97.06786604333044,91.67754693747406,93.64824305050509,,91.24921981997021,"rgba(239, 83, 80, 1.0)",22.672831844858262,70.15292073684833,-0.04070601957283186,2,0.12237607713224076,0.24475215426448152,0.0,0.0,0.0,0.0,34.077252554539506,-13.480331869731891,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,65.77,69.79,64.4,69.17,58679945,93.28691922726225,98.67814851527622,95.97784360840785,91.221617730212,92.58757725438343,,90.74845695893949,"rgba(239, 83, 80, 0.75)",23.174528913742265,69.9883765629947,-0.182026421278978,2,0.12150203510030035,0.2430040702006007,0.0,0.0,0.0,0.0,34.95692932259664,-13.480331869731891,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,64.37,67.75,63.13,64.09,66880129,92.68467756248323,97.81364048646688,94.7654153416352,90.68988250038807,91.4086742022321,,90.05087488561135,"rgba(239, 83, 80, 0.75)",23.66720292934511,69.50732800918789,-0.2170652790921093,2,0.12042131920840013,0.24084263841680026,0.0,0.0,0.0,0.0,35.376516238952604,-13.480331869731891,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,67.35,70.0,64.87,65.37,46437519,92.31536891539628,97.27987492705482,94.03969841753025,90.36558641012387,90.71499074800997,,89.67496723653193,"rgba(239, 83, 80, 0.75)",24.077163475224978,69.43786255390357,-0.08671547028585631,2,0.11970074219778626,0.23940148439557252,0.0,0.0,0.0,0.0,36.45584648255435,-13.480331869731891,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,71.5,71.565,68.3,70.81,37307340,92.06176173886334,96.90683236440493,93.54758095903262,90.14525552597101,90.25525339338162,,89.45821989437803,"rgba(239, 83, 80, 0.75)",24.41801664255623,69.58150570108441,0.07856880134859102,2,0.11924250691212107,0.23848501382424214,0.0,0.0,0.0,0.0,38.27312956735565,-15.950021235932219,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,74.63,75.16,70.58,71.77,47192559,91.79267756661928,96.50144293645515,93.03092319138013,89.91487115042494,89.7865135141277,,89.27109340392595,"rgba(239, 83, 80, 0.75)",24.693269037530982,69.95230030563908,0.18943217632510848,2,0.11915013125305757,0.23830026250611513,0.0,0.0,0.0,0.0,40.32897276466712,-13.9217963340121,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,79.83,81.44,74.158,75.01,51228409,91.58684024335909,96.16941433857407,92.63565375306783,89.74598498121212,89.45399225319217,78.476,88.01892186425178,"rgba(239, 83, 80, 0.75)",24.88435202086902,72.02401870973391,0.31369035784896787,2,0.11927821087496346,0.23855642174992692,0.0,0.0,0.0,0.0,42.98563586543531,-11.365146486809309,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,73.77,78.38,72.74,77.84,29937276,91.43802515940092,95.94357404702237,92.35957050752246,89.61953067191602,89.20923894463766,77.18038262800344,87.77468540545155,"rgba(239, 83, 80, 0.75)",25.166644907360567,71.89134712466829,0.0746485231641765,2,0.11888398974524897,0.23776797949049794,0.0,0.0,0.0,0.0,43.65044736103019,-10.745283542886966,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,68.51,71.04,66.87,68.87,50243727,91.10303807603759,95.46705846868272,91.75781447814289,89.3249582709861,88.64682618804315,73.97873449387323,87.08833100082484,"rgba(239, 83, 80, 0.75)",25.53491728181198,71.03376458484725,-0.09883582378568623,2,0.11832461132262555,0.2366492226452511,0.0,0.0,0.0,0.0,43.15681265130528,-10.745283542886966,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,69.17,70.4199,68.12,69.43,26445365,90.93399704812066,95.22684668185317,91.45897801393889,89.17641658141306,88.36923102431751,73.1842916620456,86.83679007431301,"rgba(239, 83, 80, 0.5)",25.876840319686362,70.81948423351196,-0.06374364926837978,2,0.11786098072910685,0.2357219614582137,0.0,0.0,0.0,0.0,42.9694367986355,-10.745283542886966,False,False,False,True,True,0.0
2025-07-11 00:00:00+00:00,68.93,71.75,68.53,69.36,35461334,90.71651540844955,94.9176272478672,91.0792308620055,88.98555618648298,88.0186322166082,72.55186955901725,86.56086714534315,"rgba(239, 83, 80, 0.5)",26.19990907492016,70.65897323373463,-0.06599157381769996,2,0.11682680236707751,0.23365360473415503,0.0,0.0,0.0,0.0,42.788671771938915,-10.745283542886966,False,False,False,True,True,0.0
2025-07-18 00:00:00+00:00,64.31,69.55,64.16,68.6,35970835,90.46200209550594,94.56619600007454,90.64236429826988,88.75896352510614,87.60636300687366,71.52504959656608,86.18149953881318,"rgba(239, 83, 80, 0.75)",26.555446936793896,70.27298947878384,-0.2245486394176187,1,0.1319078059730159,0.1319078059730159,0.0,0.0,0.0,0.0,41.76663069718924,-10.745283542886966,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,71.7,71.795,64.12,64.75,46742576,90.18124528918383,94.17182650014719,90.16772903756528,88.51157240618592,87.16915216304312,71.13217461056635,85.87197251239867,"rgba(239, 83, 80, 0.5)",26.733954860445582,69.75799154969536,0.07264201875263708,1,0.1309425096583807,0.1309425096583807,0.0,0.0,0.0,0.0,42.98710944095165,-10.745283542886966,False,False,False,True,True,0.0
2025-08-01 00:00:00+00:00,48.19,71.28,46.9,71.0,268918035,87.72898938773086,90.99268646085507,86.24585102545196,86.26883295095027,83.35555267325573,63.39670219720825,82.28525473170674,"rgba(239, 83, 80, 1.0)",27.395395410467437,63.126824224073054,-0.5452311967129295,1,0.12773368379076566,0.12773368379076566,0.0,0.0,0.0,0.0,40.217554040375944,-10.745283542886966,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,51.08,51.3,45.05,49.08,143786478,86.32502508080773,89.23251913484184,84.13210415512121,84.96915088280628,81.2886473285369,60.42103727515828,80.43980160236734,"rgba(239, 83, 80, 1.0)",27.928828588297346,60.73573085469159,-0.34572631015170846,1,0.1250523321209614,0.1250523321209614,0.0,0.0,0.0,0.0,38.90974522315217,-6.960570351023279,False,True,False,True,False,0.0
2025-08-15 00:00:00+00:00,52.41,52.75,49.38,50.4,76995839,85.65971503878887,88.40170495597772,83.1664636549467,84.35352104498385,80.3555703137743,59.52534786580866,79.65924182086178,"rgba(239, 83, 80, 1.0)",28.287823276584213,60.023557364920464,-0.26914610185728693,1,0.12273185578178353,0.12273185578178353,0.0,0.0,0.0,0.0,38.289111761288716,-7.584867885964776,False,True,False,True,False,0.0
