date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,12.328563908938529,"rgba(239, 83, 80, 1.0)",,12.943511640076967,,0,,,0.0,0.0,0.0,0.0,34.00743346361221,-18.97737000018794,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,12.334160961537506,"rgba(239, 83, 80, 1.0)",,12.927568982719231,,0,,,0.0,0.0,0.0,0.0,37.04681556012587,-17.353130167014058,False,False,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,12.239660435424293,"rgba(239, 83, 80, 1.0)",,12.83917183229584,,0,,,0.0,0.0,0.0,0.0,35.34473573027606,-17.353130167014058,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,12.156122383808903,"rgba(239, 83, 80, 1.0)",,12.310760172729802,,0,,,0.0,0.0,0.0,0.0,32.34622474183725,-13.139484402201766,False,True,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,12.109074394448777,"rgba(239, 83, 80, 1.0)",,12.297166276106566,,0,,,0.0,0.0,0.0,0.0,32.67246564126644,-13.139484402201766,False,True,False,True,False,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,12.080962991939886,"rgba(239, 83, 80, 1.0)",,12.288790133408535,,0,,,0.0,0.0,0.0,0.0,33.56530716059949,-13.139484402201766,False,True,False,True,False,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,12.283418176297182,"rgba(239, 83, 80, 1.0)",,12.402375930120172,,0,,,0.0,0.0,0.0,0.0,39.56830742155988,-15.083402116058195,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,12.193912330608445,"rgba(239, 83, 80, 1.0)",,12.378436466108514,,0,,,0.0,0.0,0.0,0.0,41.82061654450544,-13.089293996044844,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,12.28985758040227,"rgba(239, 83, 80, 1.0)",,12.467413965991682,,0,,,0.0,0.0,0.0,0.0,46.42231294878314,-8.916619452449524,True,False,False,False,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,12.198169390563091,"rgba(239, 83, 80, 1.0)",,12.395230337894331,,0,,,0.0,0.0,0.0,0.0,45.3352605580215,-8.916619452449524,False,False,False,True,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,12.101432662057004,"rgba(239, 83, 80, 1.0)",,12.310989778145398,,0,,,0.0,0.0,0.0,0.0,44.498106867965454,-8.916619452449524,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,9.413452754206254,"rgba(239, 83, 80, 1.0)",,9.991355291215982,,0,,,0.0,0.0,0.0,0.0,35.820945046031134,-8.06784463684393,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,0,,,0.0,0.0,0.0,0.0,30.243264605285162,-12.928644006997587,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,0,,,0.0,0.0,0.0,0.0,26.52481097812118,-16.089572041774773,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,9.014479131382844,"rgba(239, 83, 80, 1.0)",,9.493236074282638,,0,,,0.0,0.0,0.0,0.0,25.12775499337179,-17.285530728125835,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,8.95969842289778,"rgba(239, 83, 80, 1.0)",,9.41377625840909,,0,,,0.0,0.0,0.0,0.0,24.72460993289797,-17.823127582717447,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,8.937040914472794,"rgba(239, 83, 80, 1.0)",,9.368063467613723,,0,,,0.0,0.0,0.0,0.0,25.330161701118406,-17.823127582717447,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,8.923514908487265,"rgba(239, 83, 80, 1.0)",,9.33089164702278,,0,,,0.0,0.0,0.0,0.0,26.742019655506635,-17.823127582717447,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,8.920981149846297,"rgba(239, 83, 80, 1.0)",,9.319787904065803,,0,,,0.0,0.0,0.0,0.0,27.960583259242735,-17.823127582717447,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,8.919408437797232,"rgba(239, 83, 80, 1.0)",,9.311773140037314,,0,,,0.0,0.0,0.0,0.0,29.226379026280387,-17.823127582717447,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,8.91571817120544,"rgba(239, 83, 80, 1.0)",,9.30025000248295,,0,,,0.0,0.0,0.0,0.0,29.823967146239116,-17.823127582717447,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,8.915276413176025,"rgba(239, 83, 80, 1.0)",,9.288741430557678,,0,,,0.0,0.0,0.0,0.0,31.49077361384454,-17.823127582717447,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,8.909685343869173,"rgba(239, 83, 80, 1.0)",,9.26937195549952,,0,,,0.0,0.0,0.0,0.0,32.1714231435637,-17.823127582717447,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,8.899737933032123,"rgba(239, 83, 80, 1.0)",,9.253672296955873,,0,,,0.0,0.0,0.0,0.0,31.083836656395043,-17.823127582717447,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,8.885451019209214,"rgba(239, 83, 80, 1.0)",,9.231204950242237,,0,,,0.0,0.0,0.0,0.0,30.67419606212226,-17.823127582717447,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,8.739530372213764,"rgba(239, 83, 80, 1.0)",,9.068387107457605,,0,,,0.0,0.0,0.0,0.0,29.83871781915302,-17.823127582717447,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,8.769543162765157,"rgba(239, 83, 80, 1.0)",,9.082064128754096,,0,,,0.0,0.0,0.0,0.0,32.70617750719652,-21.19660567086778,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,8.832944245167678,"rgba(38, 166, 154, 1.0)",,9.121992313341261,,0,,,0.0,0.0,0.0,0.0,39.338611868670796,-15.026761542321339,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.05552566096936,"rgba(38, 166, 154, 1.0)",,9.240101473533356,,0,,,0.0,0.0,0.0,0.0,46.11049362992082,-9.053510769830439,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,8.984302408585306,"rgba(38, 166, 154, 1.0)",,9.185395108959199,,0,,,0.0,0.0,0.0,0.0,46.10172016089556,-9.053510769830439,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.01009217980749,"rgba(38, 166, 154, 1.0)",,9.203277644070122,,0,,,0.0,0.0,0.0,0.0,48.747300079975204,-6.96340774164328,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,8.981451535897618,"rgba(38, 166, 154, 1.0)",,9.176583278611494,,0,,,0.0,0.0,0.0,0.0,48.404609310862256,-6.96340774164328,True,False,False,False,True,0.0
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,8.973504213599934,"rgba(38, 166, 154, 1.0)",,9.168380158168635,,0,,,0.0,0.0,0.0,0.0,47.901945375865836,-6.96340774164328,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,8.970712989388009,"rgba(38, 166, 154, 1.0)",,9.163679068470856,,0,,,0.0,0.0,0.0,0.0,47.83726800252358,-6.96340774164328,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,8.957477497511858,"rgba(239, 83, 80, 1.0)",,9.15092403680855,,0,,,0.0,0.0,0.0,0.0,46.00514906308557,-6.96340774164328,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,8.946365209965975,"rgba(239, 83, 80, 1.0)",2.4970864066993204,9.138239358977197,-0.10141393517572825,0,,,0.0,0.0,0.0,0.0,46.19699197314601,-6.96340774164328,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,8.953439367611164,"rgba(239, 83, 80, 1.0)",2.501208163923843,9.14123250702317,-0.008488900415974275,0,,,0.0,0.0,0.0,0.0,48.01807831125913,-6.327098789481738,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,8.957274619367785,"rgba(239, 83, 80, 1.0)",2.5064409155340295,9.143008321164356,-0.02912828334068267,0,,,0.0,0.0,0.0,0.0,48.84891885296729,-5.27018169833039,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,8.994226324712816,"rgba(239, 83, 80, 1.0)",2.505177796642944,9.168520429088158,0.06645419384401914,0,,,0.0,0.0,0.0,0.0,51.33530506469404,-2.722981094080758,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,8.99951339976607,"rgba(239, 83, 80, 1.0)",2.507334101650057,9.17184497348617,0.045129616527515695,0,,,0.0,0.0,0.0,0.0,52.53750328561484,-1.4397500376864016,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.018853636223781,"rgba(239, 83, 80, 1.0)",2.498146790600462,9.185453727806877,0.11590442694663533,0,,,0.0,0.0,0.0,0.0,54.75041516429247,0.7628218007585872,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",2.470477655605662,9.304615745825904,0.30171665486744026,0,,,0.0,0.0,0.0,0.0,59.524174174596624,5.212091018824793,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",2.444000145603865,9.304615745825904,0.30498535587849834,0,,,0.0,0.0,0.0,0.0,62.706680181466055,8.041156284205861,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.146444267528482,"rgba(38, 166, 154, 1.0)",2.4271663955550538,9.26100725846895,-0.056035407674572636,0,,,0.0,0.0,0.0,0.0,57.22035180309158,12.474089656851362,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,8.971400181516215,"rgba(239, 83, 80, 1.0)",2.4074886451604662,9.11819594021391,-0.32116286062997146,0,,,0.0,0.0,0.0,0.0,49.88366697046763,6.037380725499148,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,8.906522255848712,"rgba(239, 83, 80, 1.0)",2.39235817356654,9.061501856079806,-0.3872755619609301,0,,,0.0,0.0,0.0,0.0,44.20133397766444,1.2531170585889342,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.731403277714685,"rgba(239, 83, 80, 1.0)",2.3803820724435836,8.90371047780581,-0.5287850603385192,0,,,0.0,0.0,0.0,0.0,38.76741820614306,-3.344714090445784,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.511181349575297,"rgba(239, 83, 80, 1.0)",2.3588910434682973,8.696574995592446,-0.3313315372308547,0,,,-1.0,0.0,7.395,197.0,37.19383129851649,-4.541362857054679,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.512158646484641,"rgba(239, 83, 80, 1.0)",2.330332588488813,8.69439168789821,-0.25935855288800225,0,,,0.0,0.0,0.0,0.0,37.431481875507544,-4.541362857054679,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.564533333206219,"rgba(239, 83, 80, 1.0)",2.283439364934688,8.732557484247035,0.04486325204255893,0,,,0.0,0.0,0.0,0.0,42.12143496005949,-4.541362857054679,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.57350939974816,"rgba(239, 83, 80, 1.0)",2.231714280688867,8.736967732422762,-0.0591328977749012,0,,,0.0,0.0,0.0,0.0,44.03492264086766,-4.541362857054679,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.572943763449048,"rgba(239, 83, 80, 1.0)",2.178462425781206,8.733842359393185,-0.20144591625711147,0,,,0.0,0.0,0.0,0.0,43.766521883877815,-4.541362857054679,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.564630654207491,"rgba(239, 83, 80, 1.0)",2.1257668844082698,8.724741841639416,-0.2727212686826635,0,,,0.0,0.0,0.0,0.0,42.866413161149694,-4.541362857054679,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.562865765150415,"rgba(239, 83, 80, 1.0)",2.065262461779623,8.721236825339977,-0.20880485329132642,0,,,0.0,0.0,0.0,0.0,43.28033538212034,-4.541362857054679,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.559704820549623,"rgba(239, 83, 80, 1.0)",1.9952929406277444,8.717584501098646,-0.25689686494724934,0,,,0.0,0.0,0.0,0.0,43.07227140167244,-4.541362857054679,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.557214898701071,"rgba(239, 83, 80, 1.0)",1.9508125472721838,8.714073542969954,-0.24813944509780433,0,,,0.0,0.0,0.0,0.0,43.13952668393301,-4.541362857054679,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.560534580766808,"rgba(239, 83, 80, 1.0)",1.9255228306024217,8.71570985353662,-0.06788278563060435,0,,,0.0,0.0,0.0,0.0,45.961204457630956,-9.337664355728357,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.572989913834865,"rgba(239, 83, 80, 1.0)",1.9067440929595207,8.724351601007829,0.063274562872729,0,,,0.0,0.0,0.0,0.0,49.583589292441886,-5.643787546048607,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.589209791146407,"rgba(38, 166, 154, 1.0)",1.8625212931850088,8.736690827512218,0.20311669663698373,0,,,0.0,0.0,0.0,0.0,53.609989807097506,-1.7651771454028875,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.604680481683243,"rgba(38, 166, 154, 1.0)",1.8278292717994304,8.74885805195409,0.274173280720335,0,,,0.0,0.0,0.0,0.0,57.05150737963396,1.4526096750136048,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.616524835615385,"rgba(38, 166, 154, 1.0)",1.7790576638128286,8.758044692227012,0.24842101341774436,0,,,0.0,0.0,0.0,0.0,58.83234025967327,3.1361274938770265,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.620964438650644,"rgba(38, 166, 154, 1.0)",1.7370233807364865,8.761148612433475,0.06554395803138399,8,0.13369936040362135,1.0695948832289708,0.0,0.0,0.0,0.0,56.90395073852187,3.1361274938770265,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.625080064144756,"rgba(38, 166, 154, 1.0)",1.6907799122628877,8.7638559665182,0.024334351965853273,8,0.13415520646174814,1.073241651693985,0.0,0.0,0.0,0.0,54.99899512280008,3.1361274938770265,True,False,True,False,False,0.0
