date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.420969354843947,-38.229970279742325,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,17.145,"rgba(38, 166, 154, 1.0)",,17.145,,0,,,0.0,0.0,0.0,0.0,34.694018981553114,-38.229970279742325,False,False,False,True,False,
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,17.261352610127364,"rgba(239, 83, 80, 1.0)",,17.261352610127364,,0,,,0.0,0.0,0.0,0.0,44.98172663121055,-27.498888520383645,False,False,False,True,True,
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,17.322421188737895,"rgba(38, 166, 154, 1.0)",,17.322421188737895,,0,,,0.0,0.0,0.0,0.0,52.975248441440314,-18.751554567378733,False,False,True,False,True,
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,17.354803442260113,"rgba(239, 83, 80, 1.0)",,17.354803442260113,,0,,,0.0,0.0,0.0,0.0,56.08043172241064,-14.605377722776588,False,False,True,False,True,
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,17.37237250314854,"rgba(239, 83, 80, 1.0)",,17.37237250314854,,0,,,0.0,0.0,0.0,0.0,56.327073461011395,-12.889731899504056,False,False,True,False,True,
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,17.40011637345714,"rgba(239, 83, 80, 1.0)",,17.40011637345714,,0,,,0.0,0.0,0.0,0.0,58.64682952899011,-9.093116609712652,False,False,True,False,True,
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,17.453378283400607,"rgba(239, 83, 80, 1.0)",,17.453378283400607,,0,,,0.0,0.0,0.0,0.0,60.487779124296026,-5.781474226429097,False,False,True,False,True,
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,17.528184321093665,"rgba(239, 83, 80, 1.0)",,17.528184321093665,,0,,,0.0,0.0,0.0,0.0,64.94020247183187,-0.18227969531214683,False,False,True,False,True,
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,17.591855168151845,"rgba(239, 83, 80, 1.0)",,17.591855168151845,,0,,,0.0,0.0,0.0,0.0,68.39634926533466,4.267085263018032,False,False,True,False,True,
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,17.642916288444688,"rgba(239, 83, 80, 1.0)",,17.642916288444688,,0,,,0.0,0.0,0.0,0.0,70.82797379423255,7.656377524608331,False,False,True,False,True,
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,17.687266588281577,"rgba(38, 166, 154, 1.0)",,17.687266588281577,,0,,,0.0,0.0,0.0,0.0,73.03842659058536,10.785556241033966,False,False,True,False,True,
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,17.75795867651374,"rgba(38, 166, 154, 1.0)",,17.75795867651374,,0,,,0.0,0.0,0.0,0.0,75.27882837705346,13.880017251683917,False,False,True,False,True,
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,17.814994701180083,"rgba(38, 166, 154, 1.0)",,17.814994701180083,,0,,,0.0,0.0,0.0,0.0,73.27358416114103,13.880017251683917,False,False,True,False,True,
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,17.83635356043106,"rgba(38, 166, 154, 1.0)",,17.83635356043106,,0,,,0.0,0.0,0.0,0.0,72.37668146923619,13.880017251683917,False,False,True,False,True,
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,17.845833301350265,"rgba(38, 166, 154, 1.0)",,17.845833301350265,,0,,,0.0,0.0,0.0,0.0,68.04901420491038,13.880017251683917,False,False,True,False,False,
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,17.853864666421227,"rgba(38, 166, 154, 1.0)",,17.853864666421227,,0,,,0.0,0.0,0.0,0.0,65.22551655352615,13.880017251683917,False,False,True,False,False,
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,17.857353438634906,"rgba(38, 166, 154, 1.0)",,17.857353438634906,,0,,,0.0,0.0,0.0,0.0,60.930802273845806,19.58819748030939,False,False,True,False,False,
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,17.86675756705394,"rgba(38, 166, 154, 1.0)",,17.86675756705394,,0,,,0.0,0.0,0.0,0.0,60.5734164851786,18.801890549658765,False,False,True,False,False,
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,17.90007186805255,"rgba(38, 166, 154, 1.0)",,17.90007186805255,,0,,,0.0,0.0,0.0,0.0,58.04768176005645,15.925080803600224,False,False,True,False,False,
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,17.91740577807091,"rgba(38, 166, 154, 1.0)",,17.91740577807091,,0,,,0.0,0.0,0.0,0.0,61.4968625773889,15.925080803600224,False,False,True,False,True,
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,17.935304270232766,"rgba(38, 166, 154, 1.0)",,17.935304270232766,,0,,,0.0,0.0,0.0,0.0,64.19904164235308,15.925080803600224,False,False,True,False,True,
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,17.955850535892985,"rgba(38, 166, 154, 1.0)",,17.955850535892985,,0,,,0.0,0.0,0.0,0.0,65.46871967541233,15.925080803600224,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,17.971456554808658,"rgba(38, 166, 154, 1.0)",,17.971456554808658,,0,,,0.0,0.0,0.0,0.0,66.31517169745183,9.45447968271337,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,17.980950759632783,"rgba(38, 166, 154, 1.0)",,17.980950759632783,,0,,,0.0,0.0,0.0,0.0,66.1373859456045,9.778227174916609,False,False,True,False,True,
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,18.013288608277346,"rgba(38, 166, 154, 1.0)",,18.013288608277346,,0,,,0.0,0.0,0.0,0.0,66.47953364070206,10.661507727524281,False,False,True,False,True,
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,18.033428444417236,"rgba(38, 166, 154, 1.0)",,18.033428444417236,,0,,,0.0,0.0,0.0,0.0,69.0905687710613,13.590485410181188,False,False,True,False,True,
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,18.04885012454831,"rgba(38, 166, 154, 1.0)",,18.04885012454831,,0,,,0.0,0.0,0.0,0.0,69.7648812071286,14.620853170547463,False,False,True,False,True,
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,18.05747722005145,"rgba(38, 166, 154, 1.0)",,18.05747722005145,,0,,,0.0,0.0,0.0,0.0,69.35392479187036,14.620853170547463,False,False,True,False,True,
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,18.071812038868472,"rgba(38, 166, 154, 1.0)",,18.071812038868472,,0,,,0.0,0.0,0.0,0.0,69.4915164222501,15.167555764076269,False,False,True,False,True,
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,18.08661002164284,"rgba(38, 166, 154, 1.0)",,18.08661002164284,,0,,,0.0,0.0,0.0,0.0,70.40075525931736,16.432446097951626,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,18.523472883951143,"rgba(38, 166, 154, 1.0)",,18.523472883951143,,0,,,0.0,0.0,0.0,0.0,67.98761279068086,16.432446097951626,True,False,True,False,False,
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,18.516006956526546,"rgba(38, 166, 154, 1.0)",,18.516006956526546,,0,,,0.0,0.0,0.0,0.0,64.41942215954055,18.353761893488638,True,False,True,False,False,
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,18.504725417209357,"rgba(38, 166, 154, 1.0)",,18.504725417209357,,0,,,0.0,0.0,0.0,0.0,59.929106427968385,14.226186161799305,True,False,True,False,False,
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,18.497158929247988,"rgba(38, 166, 154, 1.0)",,18.497158929247988,,0,,,0.0,0.0,0.0,0.0,57.14691181131403,11.782481417382144,True,False,True,False,False,
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,18.489801682170977,"rgba(38, 166, 154, 1.0)",,18.489801682170977,,0,,,0.0,0.0,0.0,0.0,54.45937199143471,9.394906313479844,False,False,True,False,False,
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,18.485771905319535,"rgba(38, 166, 154, 1.0)",,18.485771905319535,,0,,,0.0,0.0,0.0,0.0,53.18013821238493,8.238151957678525,False,False,True,False,False,
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,18.548692005206433,"rgba(38, 166, 154, 1.0)",,18.548692005206433,,0,,,0.0,0.0,0.0,0.0,51.90810516418861,6.969388495369117,False,False,False,False,False,
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,18.5594985502261,"rgba(38, 166, 154, 1.0)",,18.5594985502261,,0,,,0.0,0.0,0.0,0.0,54.84241249532573,6.969388495369117,False,False,True,False,True,
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,18.578784225511647,"rgba(38, 166, 154, 1.0)",,18.578784225511647,,0,,,0.0,0.0,0.0,0.0,57.78354979109089,2.481688967846516,False,False,True,False,True,18.787381394245106
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,18.584289816309802,"rgba(38, 166, 154, 1.0)",,18.584289816309802,,0,,,0.0,0.0,0.0,0.0,59.5662605879801,4.203799561349534,False,False,True,False,True,18.65042024329425
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,18.590347685580557,"rgba(38, 166, 154, 1.0)",,18.590347685580557,,0,,,0.0,0.0,0.0,0.0,57.84502282870801,4.203799561349534,False,False,True,False,True,16.336646468432857
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,18.60263870615198,"rgba(38, 166, 154, 1.0)",,18.60263870615198,,0,,,0.0,0.0,0.0,0.0,60.84400379439225,5.401887968211838,False,False,True,False,True,19.699070306326774
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,18.712729196565945,"rgba(38, 166, 154, 1.0)",,18.712729196565945,,0,,,0.0,0.0,0.0,0.0,60.72983066953082,5.440705149818243,False,False,True,False,True,17.844849333965996
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,18.71622124356616,"rgba(38, 166, 154, 1.0)",,18.71622124356616,,0,,,0.0,0.0,0.0,0.0,59.91331278646685,5.440705149818243,False,False,True,False,True,17.187037735888385
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,18.71797937512256,"rgba(38, 166, 154, 1.0)",,18.71797937512256,,0,,,0.0,0.0,0.0,0.0,59.20980779709176,5.440705149818243,False,False,True,False,True,17.053934080021122
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,18.71871740681172,"rgba(38, 166, 154, 1.0)",,18.71871740681172,,0,,,0.0,0.0,0.0,0.0,57.57303300890901,5.440705149818243,False,True,True,False,False,16.11425744424448
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,18.7205438709302,"rgba(38, 166, 154, 1.0)",,18.7205438709302,,0,,,0.0,0.0,0.0,0.0,57.322989596061525,5.440705149818243,False,True,True,False,False,16.635347890676282
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,18.72059349017971,"rgba(38, 166, 154, 1.0)",,18.72059349017971,,0,,,0.0,0.0,0.0,0.0,55.87637051047892,5.440705149818243,False,True,True,False,False,15.680057398457667
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,18.724885037202185,"rgba(38, 166, 154, 1.0)",,18.724885037202185,,0,,,0.0,0.0,0.0,0.0,54.35470783110189,8.283985922610015,False,True,True,False,False,15.268523230263828
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,18.702531107360322,"rgba(239, 83, 80, 1.0)",,18.702531107360322,,0,,,0.0,0.0,0.0,0.0,46.597571615498076,1.0515003311029574,False,True,False,True,False,8.204437509615968
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,18.67554030129741,"rgba(239, 83, 80, 1.0)",,18.67554030129741,,0,,,0.0,0.0,0.0,0.0,40.51202388548688,-4.267873375109389,False,True,False,True,False,6.779626614891157
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,18.667417939290733,"rgba(239, 83, 80, 1.0)",,18.667417939290733,,0,,,0.0,0.0,0.0,0.0,38.27975802525888,-5.9953653836594825,False,True,False,True,False,7.758753936756968
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,18.657826303977203,"rgba(239, 83, 80, 1.0)",,18.657826303977203,,0,,,0.0,0.0,0.0,0.0,36.601109576180626,-7.412088786399309,False,True,False,True,False,7.517056122475829
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,18.643667150058842,"rgba(239, 83, 80, 1.0)",,18.643667150058842,,0,,,0.0,0.0,0.0,0.0,34.88413083719628,-9.029209687325434,False,True,False,True,False,6.785862830017695
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,18.617574051209157,"rgba(239, 83, 80, 1.0)",,18.617574051209157,,0,,,0.0,0.0,0.0,0.0,38.35192002056333,-9.029209687325434,False,True,False,True,True,9.26251073224796
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,18.65465637204695,"rgba(38, 166, 154, 1.0)",,18.65465637204695,,0,,,0.0,0.0,0.0,0.0,47.69040587396158,-9.354190296917139,False,True,False,False,True,15.360757617313677
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,18.691608634477163,"rgba(38, 166, 154, 1.0)",,18.691608634477163,,0,,,0.0,0.0,0.0,0.0,54.822307640474136,-3.15975254964507,False,False,True,False,True,16.484624198681065
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,18.74500232374943,"rgba(38, 166, 154, 1.0)",,18.74500232374943,,0,,,0.0,0.0,0.0,0.0,54.827410719492946,-3.15975254964507,False,False,True,False,True,11.720216964820988
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,18.745215317738694,"rgba(38, 166, 154, 1.0)",,18.745215317738694,,0,,,0.0,0.0,0.0,0.0,55.088299674670665,-3.0504947995391873,False,False,True,False,True,11.971424951785256
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,18.743360195298536,"rgba(38, 166, 154, 1.0)",,18.743360195298536,,0,,,0.0,0.0,0.0,0.0,53.93745292981709,-3.0504947995391873,False,False,True,False,True,10.584674296475804
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,18.74758713219803,"rgba(38, 166, 154, 1.0)",,18.74758713219803,,0,,,0.0,0.0,0.0,0.0,54.08706894393896,-3.0504947995391873,False,False,True,False,True,11.361240855569097
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,18.756781246696388,"rgba(38, 166, 154, 1.0)",,18.756781246696388,,0,,,0.0,0.0,0.0,0.0,56.55870245625232,-0.44771300634926803,False,False,True,False,True,13.545226905800721
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,18.759074711459487,"rgba(38, 166, 154, 1.0)",,18.759074711459487,,0,,,0.0,0.0,0.0,0.0,54.6590293929035,-0.44771300634926803,False,False,True,False,True,9.99635182366293
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,18.760432224677544,"rgba(38, 166, 154, 1.0)",0.5965868988906222,18.760432224677544,0.1668956785802804,0,,,0.0,0.0,0.0,0.0,53.7939454845673,-0.44771300634926803,False,False,True,False,True,10.3375837894202
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,18.760848470872943,"rgba(38, 166, 154, 1.0)",0.5884884209749784,18.760848470872943,0.11750703439922909,0,,,0.0,0.0,0.0,0.0,52.52811941815216,-0.44771300634926803,False,False,True,False,False,9.657375436757878
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,18.762169143175132,"rgba(38, 166, 154, 1.0)",0.5769002521241459,18.762169143175132,0.17824720382118586,0,,,0.0,0.0,0.0,0.0,52.50986490086214,-0.44771300634926803,False,False,True,False,False,10.271586023729636
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,18.766365336471463,"rgba(38, 166, 154, 1.0)",0.5666461866993399,18.766365336471463,0.17406746192553296,0,,,0.0,0.0,0.0,0.0,52.497695222668796,-0.44771300634926803,False,False,True,False,False,10.271586023729615
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,18.78695707419815,"rgba(38, 166, 154, 1.0)",0.5617830766632506,18.78695707419815,0.40592701217759747,0,,,0.0,0.0,0.0,0.0,55.84462532059128,1.1038057827448569,True,False,True,False,True,12.877388492232214
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,18.834457955456653,"rgba(38, 166, 154, 1.0)",0.5566082695808322,18.834457955456653,0.38724190121297897,0,,,0.0,0.0,0.0,0.0,58.73353893486026,4.018652156195245,True,False,True,False,True,13.467187450771675
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,18.835398614946058,"rgba(38, 166, 154, 1.0)",0.5462668143246808,18.835398614946058,0.23724923728738795,0,,,0.0,0.0,0.0,0.0,57.95458216819195,4.018652156195245,True,False,True,False,True,11.433605254361062
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,18.835112690665767,"rgba(38, 166, 154, 1.0)",0.5219533046664764,18.835112690665767,0.18179271686930884,0,,,0.0,0.0,0.0,0.0,56.400197816035984,4.018652156195245,True,False,True,False,False,10.606785690155327
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,18.83332879227192,"rgba(38, 166, 154, 1.0)",0.4966171872082504,18.83332879227192,0.06377388568873009,0,,,0.0,0.0,0.0,0.0,53.53126376837882,8.046987443290078,False,False,True,False,False,9.082546206852125
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,18.83743212437569,"rgba(38, 166, 154, 1.0)",0.46934871494041663,18.83743212437569,0.19722622578408341,0,,,0.0,0.0,0.0,0.0,53.428384899679585,7.797875513662163,True,False,True,False,False,10.25879640567712
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,18.83778381586381,"rgba(38, 166, 154, 1.0)",0.4325312778358476,18.83778381586381,0.3056800534697251,0,,,0.0,0.0,0.0,0.0,54.407007656287064,7.797875513662163,True,False,True,False,False,10.976196315291261
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,18.839593164884068,"rgba(38, 166, 154, 1.0)",0.38466603041464476,18.839593164884068,0.3650097071596966,0,,,0.0,0.0,0.0,0.0,55.32907593619535,7.797875513662163,True,False,True,False,False,11.15666839528794
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,18.84214166592625,"rgba(38, 166, 154, 1.0)",0.3519053670909174,18.84214166592625,0.47699850519865766,0,,,0.0,0.0,0.0,0.0,56.784399417800365,7.797875513662163,True,False,True,False,True,11.702863488172227
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,18.842591385104765,"rgba(38, 166, 154, 1.0)",0.3346418012369965,18.842591385104765,0.08190433709692276,0,,,0.0,0.0,0.0,0.0,53.055781877728805,7.068821881345002,False,False,True,False,False,8.308921090118766
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,18.84243839871821,"rgba(38, 166, 154, 1.0)",0.320904942283519,18.84243839871821,0.08588711998533857,0,,,0.0,0.0,0.0,0.0,50.57003685101443,4.755792564003087,False,False,False,False,False,8.308921090118755
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,18.842808075290435,"rgba(38, 166, 154, 1.0)",0.3007176101944949,18.842808075290435,0.14030413676897116,0,,,0.0,0.0,0.0,0.0,49.475527967033614,3.713842393899185,False,True,False,False,False,8.598893989851298
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,18.836876621535605,"rgba(38, 166, 154, 1.0)",0.27162222042873835,18.836876621535605,-0.5039227693505894,0,,,0.0,0.0,0.0,0.0,44.00223480722938,-1.348016450118024,False,True,False,True,False,4.261713281224225
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,18.833214014553096,"rgba(38, 166, 154, 1.0)",0.2499626098165767,18.833214014553096,-0.7329656810974282,0,,,0.0,0.0,0.0,0.0,39.42964612566437,-5.386018251128938,False,True,False,True,False,3.1436335179283823
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,18.824659573138977,"rgba(239, 83, 80, 1.0)",0.2283935871048896,18.824659573138977,-1.2682474005102018,0,,,0.0,0.0,0.0,0.0,34.58181899060342,-9.614300494057439,False,True,False,True,False,0.6394873874743396
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,18.814539506267973,"rgba(239, 83, 80, 1.0)",0.22166351010421187,18.814539506267973,-0.9453044669799773,0,,,0.0,0.0,0.0,0.0,34.07370707196474,-9.907247710481052,False,True,False,True,False,2.090674038376033
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,18.810962978333105,"rgba(239, 83, 80, 1.0)",0.21664075382121598,18.810962978333105,-0.7891542810739699,0,,,0.0,0.0,0.0,0.0,35.021678346503165,-9.907247710481052,False,True,False,True,False,2.8094690663173942
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,18.803262031512816,"rgba(239, 83, 80, 1.0)",0.21158362562031902,18.803262031512816,-0.46441226831581867,0,,,0.0,0.0,0.0,0.0,37.91456803532139,-9.907247710481052,False,True,False,True,True,4.133452325905552
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,18.75971998856457,"rgba(239, 83, 80, 1.0)",0.20980256699365205,18.75971998856457,-0.9996063993388322,0,,,0.0,0.0,0.0,0.0,36.582062479791276,-9.907247710481052,False,True,False,True,True,0.7528543621751531
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,18.75483172440552,"rgba(239, 83, 80, 1.0)",0.21144945938422863,18.75483172440552,-1.3706903070338974,0,,,0.0,0.0,0.0,0.0,34.321735779840665,-9.907247710481052,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,18.74892613775967,"rgba(239, 83, 80, 1.0)",0.20931563734237532,18.74892613775967,-1.1175760240838586,0,,,0.0,0.0,0.0,0.0,34.55433061100284,-9.907247710481052,False,True,False,True,False,0.0347941993619969
