date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,66.85483153596498,"rgba(239, 83, 80, 1.0)",,66.85483153596498,,0,,,0.0,0.0,0.0,0.0,52.19391190751545,-1.8987704830370333,False,False,False,False,False,
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,66.78088337128287,"rgba(239, 83, 80, 1.0)",,66.78088337128287,,0,,,0.0,0.0,0.0,0.0,51.65007043039641,-1.8987704830370333,False,False,False,False,False,
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,66.39935511869302,"rgba(239, 83, 80, 1.0)",,66.39935511869302,,0,,,0.0,0.0,0.0,0.0,49.29985479684335,-1.8987704830370333,False,False,False,False,False,
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,66.77531292791792,"rgba(239, 83, 80, 1.0)",,66.77531292791792,,0,,,0.0,0.0,0.0,0.0,50.80952158370377,-1.8987704830370333,False,False,False,False,False,
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,66.94686636760277,"rgba(239, 83, 80, 1.0)",,66.94686636760277,,0,,,0.0,0.0,0.0,0.0,53.091811008579,-1.8987704830370333,False,False,True,False,False,
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,66.99653327099583,"rgba(239, 83, 80, 1.0)",,66.99653327099583,,0,,,0.0,0.0,0.0,0.0,53.42543040377003,-1.8987704830370333,False,False,True,False,False,
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,67.05221338070528,"rgba(239, 83, 80, 1.0)",,67.05221338070528,,0,,,0.0,0.0,0.0,0.0,54.28360048220559,-1.8987704830370333,False,False,True,False,True,
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,67.11850616249129,"rgba(239, 83, 80, 1.0)",,67.11850616249129,,0,,,0.0,0.0,0.0,0.0,54.81943171049895,-1.6142022257589375,False,False,True,False,True,
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,67.13030250403075,"rgba(239, 83, 80, 1.0)",,67.13030250403075,,0,,,0.0,0.0,0.0,0.0,53.94051228909981,-1.6142022257589375,False,False,True,False,True,
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,67.2191297317224,"rgba(239, 83, 80, 1.0)",,67.2191297317224,,0,,,0.0,0.0,0.0,0.0,55.355373948426255,-0.00564812061590203,False,False,True,False,True,
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,67.30265816993314,"rgba(38, 166, 154, 1.0)",,67.30265816993314,,0,,,0.0,0.0,0.0,0.0,58.237223223758974,3.1062276346840747,False,False,True,False,True,
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,59.59041317926835,4.6765553653845515,False,False,True,False,True,
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,60.4925398162746,5.823991827367834,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,67.79297927226081,"rgba(38, 166, 154, 1.0)",,67.79297927226081,,0,,,0.0,0.0,0.0,0.0,58.98183013367429,5.823991827367834,False,False,True,False,True,
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,67.70211373083197,"rgba(38, 166, 154, 1.0)",,67.70211373083197,,0,,,0.0,0.0,0.0,0.0,55.18669684576839,9.739745461059009,False,False,True,False,False,
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,67.743695302669,"rgba(38, 166, 154, 1.0)",,67.743695302669,,0,,,0.0,0.0,0.0,0.0,55.352283365015,9.739745461059009,False,False,True,False,False,
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,67.76507311464323,"rgba(38, 166, 154, 1.0)",,67.76507311464323,,0,,,0.0,0.0,0.0,0.0,53.76844100115599,8.111872582363112,False,False,True,False,False,
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,67.83804349924573,"rgba(38, 166, 154, 1.0)",,67.83804349924573,,0,,,0.0,0.0,0.0,0.0,55.758116654044066,8.111872582363112,False,False,True,False,False,
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,67.88904392950288,"rgba(38, 166, 154, 1.0)",,67.88904392950288,,0,,,0.0,0.0,0.0,0.0,57.329623284941036,8.111872582363112,False,False,True,False,True,
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,67.91683598634647,"rgba(38, 166, 154, 1.0)",,67.91683598634647,,0,,,0.0,0.0,0.0,0.0,57.67781314485029,8.111872582363112,False,False,True,False,True,
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,67.94707565910271,"rgba(38, 166, 154, 1.0)",,67.94707565910271,,0,,,0.0,0.0,0.0,0.0,58.06299456479031,8.111872582363112,False,False,True,False,True,
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,68.03084327071518,"rgba(38, 166, 154, 1.0)",,68.26021578636971,,0,,,0.0,0.0,0.0,0.0,59.17784263157708,5.4845117869975795,False,False,True,False,True,
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,68.02463055572053,"rgba(38, 166, 154, 1.0)",,68.18219864189082,,0,,,0.0,0.0,0.0,0.0,55.78051584440152,5.4845117869975795,False,False,True,False,False,
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,67.98288348834154,"rgba(38, 166, 154, 1.0)",,68.03981355179492,,0,,,0.0,0.0,0.0,0.0,51.06974815110988,5.199101719556772,False,False,False,False,False,
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,67.99768171040813,"rgba(38, 166, 154, 1.0)",,68.05586135220618,,0,,,0.0,0.0,0.0,0.0,50.951440663542314,5.161433705954657,True,False,False,False,False,
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,67.98908518357736,"rgba(38, 166, 154, 1.0)",,68.0337044468175,,0,,,0.0,0.0,0.0,0.0,50.15957610319047,4.33196514327939,False,False,False,False,False,
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,67.95633075066506,"rgba(38, 166, 154, 1.0)",,67.9806304340476,,0,,,0.0,0.0,0.0,0.0,47.45524358524929,1.707103754041789,False,False,False,True,False,
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,67.77486820571811,"rgba(38, 166, 154, 1.0)",,67.80887462771128,,0,,,0.0,0.0,0.0,0.0,45.5937301980706,-0.08747117880044897,False,True,False,True,False,
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,67.89325326545337,"rgba(38, 166, 154, 1.0)",,67.9096494932179,,0,,,0.0,0.0,0.0,0.0,47.24811496157305,-0.08747117880044897,False,True,False,True,False,
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,68.06333842591549,"rgba(38, 166, 154, 1.0)",,68.07709814090177,,0,,,0.0,0.0,0.0,0.0,52.2722154754031,-2.433084681704365,True,False,True,False,True,
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,69.72224678081179,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,0,,,0.0,0.0,0.0,0.0,61.91725095898101,6.211035649062069,True,False,True,False,True,
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,70.03883440343414,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,0,,,0.0,0.0,0.0,0.0,68.67313867086688,11.87899750435676,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,70.19984059882358,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,0,,,0.0,0.0,0.0,0.0,72.51825852131273,14.915098468200085,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,70.29252877837854,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,0,,,0.0,0.0,0.0,0.0,72.36094962402258,14.915098468200085,True,False,True,False,True,19.880806758711405
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,70.3271900173553,"rgba(38, 166, 154, 1.0)",,70.29063775166415,,0,,,0.0,0.0,0.0,0.0,70.02292820074504,14.915098468200085,True,False,True,False,False,16.978691727985023
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,70.3683189623757,"rgba(38, 166, 154, 1.0)",,70.33682627906525,,0,,,0.0,0.0,0.0,0.0,69.20850240257123,14.915098468200085,True,False,True,False,False,18.146873369764037
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,70.39700701653005,"rgba(38, 166, 154, 1.0)",,70.37261710770436,,0,,,0.0,0.0,0.0,0.0,67.7723245327624,14.915098468200085,True,False,True,False,False,17.069422133102268
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,70.46086214353969,"rgba(38, 166, 154, 1.0)",,70.44119022257816,,0,,,0.0,0.0,0.0,0.0,68.48520730516523,14.915098468200085,True,False,True,False,False,19.51442905967102
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,70.50511777323416,"rgba(38, 166, 154, 1.0)",,70.48931014155993,,0,,,0.0,0.0,0.0,0.0,67.61685098110334,14.915098468200085,True,False,True,False,False,17.988805044153448
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,70.57897876120518,"rgba(38, 166, 154, 1.0)",,70.56682639631292,,0,,,0.0,0.0,0.0,0.0,68.78440586929213,14.915098468200085,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,70.61633405604442,"rgba(38, 166, 154, 1.0)",,70.60667376285967,,0,,,0.0,0.0,0.0,0.0,66.68782963079926,14.915098468200085,True,False,True,False,False,17.189905542794158
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,70.68695947870211,"rgba(38, 166, 154, 1.0)",,70.67977770897333,,0,,,0.0,0.0,0.0,0.0,67.91086134670412,14.915098468200085,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,70.72510716866584,"rgba(38, 166, 154, 1.0)",,70.71948565277036,,0,,,0.0,0.0,0.0,0.0,67.09706324848011,14.915098468200085,True,False,True,False,False,18.956382604428807
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,70.76710489044987,"rgba(38, 166, 154, 1.0)",,70.76424512184182,,0,,,0.0,0.0,0.0,0.0,63.662800934877495,18.73908975729134,True,False,True,False,False,15.29092923041102
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,70.81732215715431,"rgba(38, 166, 154, 1.0)",,70.81685485998646,,0,,,0.0,0.0,0.0,0.0,62.85177426487604,17.755654164781077,True,False,True,False,False,17.06100468747452
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,70.88948090518595,"rgba(38, 166, 154, 1.0)",,70.8911061974817,,0,,,0.0,0.0,0.0,0.0,64.21932424670632,17.755654164781077,True,False,True,False,False,19.575874460683284
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,70.93154880803084,"rgba(38, 166, 154, 1.0)",,70.93432048614751,,0,,,0.0,0.0,0.0,0.0,65.30385413992927,17.755654164781077,True,False,True,False,True,19.810439784098392
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,71.02981712784558,"rgba(38, 166, 154, 1.0)",,71.03533469159996,,0,,,0.0,0.0,0.0,0.0,66.2440369054604,17.755654164781077,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,71.15002370438167,"rgba(38, 166, 154, 1.0)",,71.15815181145557,,0,,,0.0,0.0,0.0,0.0,68.1949780847298,13.971597998848992,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,71.98707556897045,"rgba(38, 166, 154, 1.0)",,71.88632739600065,,0,,,0.0,0.0,0.0,0.0,70.10899908972641,15.934918442859754,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,72.08497938797679,"rgba(38, 166, 154, 1.0)",,71.99836056015754,,0,,,0.0,0.0,0.0,0.0,69.75089731580962,15.934918442859754,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,72.10031846052782,"rgba(38, 166, 154, 1.0)",,72.02334608362791,,0,,,0.0,0.0,0.0,0.0,65.37299513013542,19.557575266571575,True,False,True,False,False,16.978912765066802
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",,72.09636637170048,,0,,,0.0,0.0,0.0,0.0,65.41856090079062,19.55116508340862,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",,72.09636637170048,,0,,,0.0,0.0,0.0,0.0,65.44893808122742,19.38601120414077,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,72.24933712511003,"rgba(38, 166, 154, 1.0)",,72.17886884810775,,0,,,0.0,0.0,0.0,0.0,63.47943273905357,17.330833593056795,False,False,True,False,False,18.077484300146523
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,72.27625746169905,"rgba(38, 166, 154, 1.0)",,72.20804682899156,,0,,,0.0,0.0,0.0,0.0,61.400178084123255,15.250618117356893,False,False,True,False,False,17.30115654286298
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.260524971548297,72.26295241034546,0.8394499700319177,0,,,0.0,0.0,0.0,0.0,60.11108878530541,13.935805221798965,False,True,True,False,False,17.378589517059922
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.295230104475463,72.31047865382708,0.9861288113869631,0,,,0.0,0.0,0.0,0.0,61.02311869319833,13.935805221798965,False,False,True,False,False,18.81481086097618
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.315328320675616,72.31047865382708,0.8534664058841416,0,,,0.0,0.0,0.0,0.0,59.630461934886085,13.316257360016543,False,True,True,False,False,17.058757183731522
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.354340501230923,72.35519285476774,1.062744567501155,0,,,0.0,0.0,0.0,0.0,61.094828180607664,13.316257360016543,False,False,True,False,False,19.0436408817166
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.378368589174994,72.41353303330662,1.0216371824414312,0,,,0.0,0.0,0.0,0.0,61.79313635965689,13.316257360016543,False,False,True,False,True,18.812408020358802
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.418519148867107,72.51750497364513,1.050892175796475,0,,,0.0,0.0,0.0,0.0,63.01042238179523,13.316257360016543,False,False,True,False,True,19.433435736371276
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671677962,72.6284351612657,1.289386694005072,0,,,0.0,0.0,0.0,0.0,66.37059262008367,12.767893526226544,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.5424690999815724,72.68658713956717,1.3333674132704223,0,,,0.0,0.0,0.0,0.0,69.20904148144315,15.374936150979195,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.585101581733952,72.73668257518882,1.2282266832398907,0,,,0.0,0.0,0.0,0.0,69.471166826213,15.616113183062254,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.6359096634928947,72.80629508617844,1.2689272674033751,0,,,0.0,0.0,0.0,0.0,70.35399132911917,16.55145046128429,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.657819370820474,72.86665287618426,1.1135998557802096,0,,,0.0,0.0,0.0,0.0,68.05454101062072,16.55145046128429,True,False,True,False,False,19.98900168449437
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.685259495551092,72.91496904368773,1.0392839258499842,0,,,0.0,0.0,0.0,0.0,65.42067768638725,19.405279605426955,False,False,True,False,False,19.147238644204286
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.7020309157138116,72.96838555538747,0.8688783313394659,0,,,0.0,0.0,0.0,0.0,60.778481513260154,15.156127504224116,False,True,True,False,False,16.76427451428093
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7103953068821753,73.04860893031127,0.876292362611047,0,,,0.0,0.0,0.0,0.0,58.20407749477335,12.915606253978964,False,True,True,False,False,17.071520196056976
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.720928020445071,73.04860893031127,0.8738118694647078,0,,,0.0,0.0,0.0,0.0,56.48780814911549,11.39618766419332,False,True,True,False,False,17.071520196056976
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.745658517501251,73.13795669811297,1.0257324003070305,0,,,0.0,0.0,0.0,0.0,58.381122493623344,11.39618766419332,False,True,True,False,False,18.894007322454947
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.7796072440028543,73.79783433177984,1.0549153419437003,0,,,0.0,0.0,0.0,0.0,62.23375742487303,6.946080417103921,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.7603581964708748,73.81333306950734,0.7729760779759203,0,,,0.0,0.0,0.0,0.0,59.343574528709084,6.946080417103921,False,True,True,False,False,16.42916708544583
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.777219719689434,73.88039104707443,0.962244513862809,0,,,0.0,0.0,0.0,0.0,59.96029873151118,6.946080417103921,False,True,True,False,False,18.457665972548526
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.752519756446651,73.94939333605338,0.8262732417650636,0,,,0.0,0.0,0.0,0.0,58.381105509768624,6.946080417103921,False,True,True,False,False,16.564963075365945
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.73788800510912,73.98475985901203,0.8133577402084903,0,,,0.0,0.0,0.0,0.0,57.22031031423797,6.946080417103921,False,True,True,False,False,16.463343922170377
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.7016968570672435,74.05517114656024,0.8036392412199411,0,,,0.0,0.0,0.0,0.0,56.466266833212615,11.55535246607996,False,True,True,False,False,16.476598921926126
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.6749745319948395,74.0682437173418,0.6344959025858846,0,,,0.0,0.0,0.0,0.0,53.079116997784105,8.156355028719325,False,True,True,False,False,13.88872588889754
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.6565462486434295,74.08114211799361,0.6738210635023364,0,,,0.0,0.0,0.0,0.0,51.52213678819555,6.544400853615663,False,True,False,False,False,14.292073724569786
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.620689057659068,74.08114211799361,0.5520656013744353,0,,,0.0,0.0,0.0,0.0,48.486110232380895,3.57590305283599,False,True,False,True,False,12.404299449150109
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.585663489182651,74.08114211799361,0.5574583024973235,0,,,0.0,0.0,0.0,0.0,46.462092528504456,1.5939138097513847,False,True,False,True,False,12.404299449150109
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.5502460262419397,74.09937820884417,0.6480175667124464,5,0.14428727552725312,0.7214363776362656,0.0,0.0,0.0,0.0,46.981380779390626,1.5939138097513847,False,True,False,True,False,13.338406758894006
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,74.21147102868191,"rgba(38, 166, 154, 1.0)",3.500242575892407,74.34603570028135,0.5125257066679931,5,0.1448711602762666,0.7243558013813329,0.0,0.0,0.0,0.0,46.019643344361484,0.8400522198542717,False,True,False,True,False,12.258816693181835
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,74.23813765187336,"rgba(38, 166, 154, 1.0)",3.463783862865647,74.38984357142706,0.612092587907289,5,0.14520170950195255,0.7260085475097627,0.0,0.0,0.0,0.0,47.534206679852616,0.8400522198542717,False,True,False,True,False,13.352835340773918
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,74.25999015574887,"rgba(38, 166, 154, 1.0)",3.445050187267611,74.42502948879807,0.7692110033682013,5,0.1456371694815493,0.7281858474077465,0.0,0.0,0.0,0.0,51.27589107439834,-3.4702880584087055,False,True,True,False,True,14.98349515050819
