date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.601650929538312,"rgba(38, 166, 154, 1.0)",1.8852068206848622,19.946084998465302,0.585567052602571,5,0.19285073789840187,0.9642536894920094,0.0,0.0,0.0,0.0,67.36788136830819,9.782960795494567,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.593942050332014,"rgba(38, 166, 154, 1.0)",1.8662252502537453,19.948485428728727,0.22050637843171395,5,0.1968161876642647,0.9840809383213235,0.0,0.0,0.0,0.0,66.77338910546644,9.782960795494567,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8507969235581256,19.958902124668928,0.2734486257725713,5,0.20034266776549528,1.0017133388274764,0.0,0.0,0.0,0.0,66.70339302735583,9.782960795494567,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8269630390201976,19.958902124668928,0.09912508981473199,5,0.20547770966427334,1.0273885483213667,0.0,0.0,0.0,0.0,64.65701661507526,9.782960795494567,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.801987671313968,19.958902124668928,0.10049895357997671,5,0.21122494604417863,1.0561247302208931,0.0,0.0,0.0,0.0,63.292765673554875,9.782960795494567,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,19.62524121587207,"rgba(38, 166, 154, 1.0)",1.785253856831936,19.979677665032924,0.20463327025959582,5,0.2169413820813107,1.0847069104065534,0.0,0.0,0.0,0.0,63.265578962991924,9.782960795494567,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,19.6342916168209,"rgba(38, 166, 154, 1.0)",1.7724759544233537,19.98762365564837,0.2213718856791385,5,0.22337119425936153,1.1168559712968076,0.0,0.0,0.0,0.0,63.40353629733343,9.782960795494567,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,19.62253189431678,"rgba(38, 166, 154, 1.0)",1.7639877989813095,19.94817053323896,-0.10667337571587922,5,0.22958398200124747,1.1479199100062374,0.0,0.0,0.0,0.0,59.20077605260056,15.172106712574958,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,19.625538016069047,"rgba(38, 166, 154, 1.0)",1.7477055099614236,19.960408911328276,0.02265318066806219,5,0.23108062225218823,1.155403111260941,0.0,0.0,0.0,0.0,57.727072037876695,13.490814182796285,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,19.637765590124882,"rgba(38, 166, 154, 1.0)",1.7178274226632966,19.979198774108642,0.14017777496998013,5,0.23367106597177423,1.1683553298588711,0.0,0.0,0.0,0.0,57.90632358680814,13.324584551189012,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,19.655513950172924,"rgba(38, 166, 154, 1.0)",1.6862385321737128,20.00231588080788,0.20025880843608382,5,0.23794876848663787,1.1897438424331894,0.0,0.0,0.0,0.0,58.65404636516275,13.324584551189012,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,19.81296150844779,"rgba(38, 166, 154, 1.0)",1.6658258915327468,20.191118332764695,0.9207935085124429,5,0.24430707651805586,1.2215353825902793,0.0,0.0,0.0,0.0,64.06237656584409,8.900918806025608,True,False,True,False,True,0.7852952273651468
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,19.939801188589968,"rgba(38, 166, 154, 1.0)",1.656350492786755,20.319687756347975,0.9450368448397904,5,0.2524782117099576,1.262391058549788,0.0,0.0,0.0,0.0,68.0517402306727,12.629796151261914,True,False,True,False,True,1.405234752305681
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,19.960360453747292,"rgba(38, 166, 154, 1.0)",1.6431407330075047,20.33573246221881,0.4712119432180446,6,0.23435780525961328,1.4061468315576797,0.0,0.0,0.0,0.0,65.64639189252263,12.629796151261914,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,19.96605096293404,"rgba(38, 166, 154, 1.0)",1.634680598055054,20.33105454859873,-0.10464096093282683,6,0.24264741979060098,1.4558845187436058,0.0,0.0,0.0,0.0,59.66152328256956,15.76966576408347,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,20.107943545366947,"rgba(38, 166, 154, 1.0)",1.6217165108123592,20.46134814231587,0.7761232307202925,7,0.2300957322887915,1.6106701260215404,0.0,0.0,0.0,0.0,60.6456439467361,15.76966576408347,True,False,True,False,False,0.7846895881437703
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,20.363537556242456,"rgba(38, 166, 154, 1.0)",1.6274674323141507,20.710951942138397,1.5109660623838115,7,0.2363914650056069,1.6547402550392483,0.0,0.0,0.0,0.0,64.16504091137513,15.76966576408347,True,False,True,False,True,5.6130141476528586
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,21.049935314240606,"rgba(38, 166, 154, 1.0)",1.677016272007087,21.204195551017296,1.920556468499844,8,0.22088111079085757,1.7670488863268605,0.0,0.0,0.0,0.0,68.26615227935346,11.490920129023195,True,False,True,False,True,9.38324008510336
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,21.093882099429386,"rgba(38, 166, 154, 1.0)",1.7014957198549328,21.261053910861886,1.2776676801299627,9,0.2123663945820661,1.911297551238595,0.0,0.0,0.0,0.0,67.44200555279338,11.490920129023195,True,False,True,False,True,5.847180095876819
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,21.115994243996173,"rgba(38, 166, 154, 1.0)",1.7131232133574383,21.28686902089673,1.0642147423419903,9,0.21925872366355512,1.973328512971996,0.0,0.0,0.0,0.0,65.81733781952778,11.490920129023195,True,False,True,False,True,4.728009123806288
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,21.130231225743547,"rgba(38, 166, 154, 1.0)",1.7329679353250702,21.305399507617334,0.9951716112157414,9,0.22800752298221616,2.0520677068399453,0.0,0.0,0.0,0.0,64.4548594613313,11.490920129023195,True,False,True,False,False,4.451750666589213
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,21.13464008564628,"rgba(38, 166, 154, 1.0)",1.7505969046363856,21.315002956179832,0.736889823353202,9,0.23669069812798169,2.130216283151835,0.0,0.0,0.0,0.0,62.02135455890361,11.490920129023195,True,False,True,False,False,2.986880683894615
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,21.138802653175986,"rgba(38, 166, 154, 1.0)",1.7662329664831486,21.32141132657622,0.6927674302558967,10,0.23595093563036507,2.3595093563036507,0.0,0.0,0.0,0.0,60.17734715096013,16.328265006160052,True,False,True,False,False,2.780294422562573
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,21.16372896935435,"rgba(38, 166, 154, 1.0)",1.7876192406520806,21.34645472403348,0.8634642326871972,11,0.2384110421044622,2.6225214631490843,0.0,0.0,0.0,0.0,59.96322687927261,15.786978653278425,True,False,True,False,False,3.885592090813663
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,21.148501882808343,"rgba(239, 83, 80, 1.0)",1.79203812700752,21.334995530977633,0.15903928868873465,11,0.24018970821284702,2.642086790341317,0.0,0.0,0.0,0.0,55.36060360755755,11.20228134581042,False,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,21.133330473846357,"rgba(239, 83, 80, 1.0)",1.79228886828752,21.321769163662186,-0.11257625220591219,11,0.24059020085484298,2.646492209403273,0.0,0.0,0.0,0.0,50.899412687137996,6.9650150250208185,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,21.053007275717775,"rgba(239, 83, 80, 1.0)",1.7923200727669193,21.246563909033004,-0.45280076999870994,10,0.23237670339166336,2.3237670339166336,0.0,0.0,0.0,0.0,46.212039254898464,2.6470665862530964,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,21.03869154075198,"rgba(239, 83, 80, 1.0)",1.7909291413088235,21.231251483199678,-0.27429978767371527,10,0.23373317150268091,2.337331715026809,0.0,0.0,0.0,0.0,44.30381125505302,0.9086922889599691,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,21.032973778800525,"rgba(239, 83, 80, 1.0)",1.7869282945125977,21.224389465086254,-0.36620913502561403,11,0.22366212230375504,2.4602833453413053,0.0,0.0,0.0,0.0,42.559725920864615,-0.8164733835323901,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,21.047409381568606,"rgba(239, 83, 80, 1.0)",1.787611492144425,21.232810553756494,0.0515712987126273,11,0.2258371126676618,2.4842082393442797,0.0,0.0,0.0,0.0,44.41764224004402,-0.8164733835323901,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,21.078882539615062,"rgba(239, 83, 80, 1.0)",1.7897131155679693,21.254774425009757,0.3046441187962215,12,0.22146102769226997,2.6575323323072397,0.0,0.0,0.0,0.0,47.3028880241349,-0.8164733835323901,False,True,False,True,True,0.4598635444276731
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,21.080121773073202,"rgba(239, 83, 80, 1.0)",1.7863448336938856,21.254340875667552,-0.02762113716058069,11,0.22875432125790518,2.516297533836957,0.0,0.0,0.0,0.0,47.13291560164219,-0.8164733835323901,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,21.11811102810121,"rgba(239, 83, 80, 1.0)",1.7973368010967081,21.283939439484147,0.5931334404688983,11,0.22869100825252991,2.515601090777829,0.0,0.0,0.0,0.0,50.636585350823296,-5.5838398202394615,False,True,False,False,True,2.1654062032326102
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,21.142582868265396,"rgba(239, 83, 80, 1.0)",1.8132888168555237,21.303675519576363,0.8169269377574638,11,0.22854359208155567,2.5139795128971123,0.0,0.0,0.0,0.0,54.104334763831744,-2.172834044055051,False,False,True,False,True,3.4749837575349467
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,21.177352380471163,"rgba(239, 83, 80, 1.0)",1.834899282897661,21.332294296962388,0.9988045230163337,10,0.21837023729161437,2.1837023729161436,0.0,0.0,0.0,0.0,57.36469236529508,0.9762586220100289,False,False,True,False,True,4.603257158344334
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,21.214382296437503,"rgba(239, 83, 80, 1.0)",1.8575406898408406,21.36315563404729,0.9753995569851858,10,0.21859438275929918,2.185943827592992,0.0,0.0,0.0,0.0,59.56423825300496,3.140177712025448,True,False,True,False,True,4.633063958338415
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,21.267960160865186,"rgba(239, 83, 80, 1.0)",1.888878920570757,21.4085205672554,1.2449074459648588,10,0.2172193048822569,2.172193048822569,0.0,0.0,0.0,0.0,62.524241100991205,6.038341546327786,True,False,True,False,True,6.36774973234586
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,21.34155880024545,"rgba(38, 166, 154, 1.0)",1.9249702302600316,21.471802902154643,1.3185643382664107,9,0.2264173029614255,2.0377557266528297,0.0,0.0,0.0,0.0,65.09091178505682,8.56820417541568,True,False,True,False,True,7.097702420425225
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,21.431721530494258,"rgba(38, 166, 154, 1.0)",1.977065693586515,21.550502152055554,1.5373782762021508,8,0.23758059330009637,1.900644746400771,0.0,0.0,0.0,0.0,68.07575172742303,11.49191127274517,True,False,True,False,True,8.765385026184386
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,21.518418267660152,"rgba(38, 166, 154, 1.0)",2.0255571761552043,21.627135833135874,1.4528665008855002,8,0.23296880931792785,1.8637504745434228,0.0,0.0,0.0,0.0,69.94337796170184,13.397003480959718,True,False,True,False,True,8.693059051032733
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,21.96208118234127,"rgba(38, 166, 154, 1.0)",2.089705005260068,21.9531442822143,1.5680948791994158,8,0.2275466048047134,1.8203728384377071,0.0,0.0,0.0,0.0,72.55137613187898,16.030035036667698,True,False,True,False,True,10.56645509291992
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,22.012915902467324,"rgba(38, 166, 154, 1.0)",2.1399763722699943,22.00244021501052,1.3446689516188857,7,0.23727178055041062,1.6609024638528744,0.0,0.0,0.0,0.0,72.0914557418472,16.030035036667698,True,False,True,False,True,9.277960336425664
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,22.112262947262217,"rgba(38, 166, 154, 1.0)",2.1849735253101525,22.098265781947752,1.2136230427212336,6,0.25193585264691193,1.5116151158814715,0.0,0.0,0.0,0.0,70.9728428274929,16.030035036667698,True,False,True,False,True,8.79969294105938
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,22.172043883416023,"rgba(38, 166, 154, 1.0)",2.2166172689747516,22.15959651086497,1.0220093115952513,6,0.24841767142171958,1.4905060285303176,0.0,0.0,0.0,0.0,68.21519263614742,16.030035036667698,True,False,True,False,False,7.6038585860586
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,22.21045070127088,"rgba(38, 166, 154, 1.0)",2.2456183221216865,22.19731254611931,0.9274449862490184,6,0.2456647179721244,1.4739883078327465,0.0,0.0,0.0,0.0,65.49449444810541,21.291996276553817,True,False,True,False,False,7.070676953595193
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,22.213682058442505,"rgba(38, 166, 154, 1.0)",2.2632076753983386,22.203379665943228,0.6016329605355902,6,0.24379916440624635,1.462794986437478,0.0,0.0,0.0,0.0,59.882470470490986,15.972751376890429,False,False,True,False,False,4.489046376908572
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,22.213682058442505,"rgba(38, 166, 154, 1.0)",2.2744055792093696,22.203379665943228,0.5986708555868478,5,0.27039882444494834,1.3519941222247418,0.0,0.0,0.0,0.0,56.14112115208137,12.54930436395447,False,True,True,False,False,4.489046376908572
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,22.194819404898343,"rgba(239, 83, 80, 1.0)",2.278418532449422,22.19346412994997,0.32546077882049107,5,0.2692682463423535,1.3463412317117676,0.0,0.0,0.0,0.0,50.81428811225952,7.702284775143021,False,True,False,False,False,2.259381144587177
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,22.195192044305287,"rgba(239, 83, 80, 1.0)",2.2875470418044825,22.196660244600082,0.4036374940169808,5,0.268008297371312,1.34004148685656,0.0,0.0,0.0,0.0,48.35108863557743,5.516965988260459,False,True,False,True,False,2.865669855119581
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,22.192291725851373,"rgba(239, 83, 80, 1.0)",2.2949255616105075,22.195996788539247,0.2435822846770074,5,0.26725791953869377,1.3362895976934688,0.0,0.0,0.0,0.0,45.14570908265047,2.523332937990567,False,True,False,True,False,1.5806303268718835
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,22.177574054724055,"rgba(239, 83, 80, 1.0)",2.2967372117462177,22.184902770502333,-0.07397571199412706,5,0.26744007171303774,1.3372003585651888,0.0,0.0,0.0,0.0,40.45694116654435,-1.8561453790180238,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,22.155531145339857,"rgba(239, 83, 80, 1.0)",2.2974002110493723,22.167752108081064,-0.16442590466574436,5,0.2674865350749403,1.3374326753747015,0.0,0.0,0.0,0.0,36.6750753850043,-5.36935577715915,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,22.087183577037134,"rgba(239, 83, 80, 1.0)",2.298462553122865,22.11487933124154,-0.1935551791509898,5,0.267411396357904,1.33705698178952,0.0,0.0,0.0,0.0,33.79863943431086,-8.104431440921402,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,22.066372806559865,"rgba(239, 83, 80, 1.0)",2.300018885547213,22.096710628594796,-0.1007429243519752,5,0.2673109157678454,1.3365545788392268,0.0,0.0,0.0,0.0,33.38531096849632,-8.709833641509228,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,22.069550606332495,"rgba(239, 83, 80, 1.0)",2.2949300819591545,22.098977357002536,0.026590197007383427,4,0.305517751870889,1.222071007483556,0.0,0.0,0.0,0.0,35.27794358165404,-8.709833641509228,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,22.0823623522606,"rgba(239, 83, 80, 1.0)",2.2466700042747885,22.10956014967415,0.24055150480379542,4,0.3047845744843283,1.219138297937313,0.0,0.0,0.0,0.0,39.641478766474165,-8.709833641509228,False,True,False,True,True,1.3571142295097935
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,22.11777050076902,"rgba(239, 83, 80, 1.0)",2.2098067666531196,22.1394291775257,0.4799382635978604,4,0.3034141978659851,1.2136567914639405,0.0,0.0,0.0,0.0,45.332692214311685,-12.5376175519636,False,True,False,True,True,3.2264987238550127
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,22.28727573767928,"rgba(38, 166, 154, 1.0)",2.1986177619274874,22.285501584141876,1.2028004420103204,3,0.33710364271420845,1.0113109281426254,0.0,0.0,0.0,0.0,54.37708282076734,-4.239697202485452,False,False,True,False,True,8.633702827080715
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,22.327203961560222,"rgba(38, 166, 154, 1.0)",2.172827553345306,22.32107802555827,0.8992531282261463,3,0.3336041475705822,1.0008124427117466,0.0,0.0,0.0,0.0,57.16518129839655,-1.8634783361546567,False,False,True,False,True,6.2683327332455505
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,22.640878049356846,"rgba(38, 166, 154, 1.0)",2.155125150522444,22.568919774453157,1.1535665225493605,3,0.32835104244475793,0.9850531273342737,0.0,0.0,0.0,0.0,60.91644835530419,1.6102054492132822,True,False,True,False,True,8.551969956563884
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,22.646824675962282,"rgba(38, 166, 154, 1.0)",2.118128057617962,22.57902351260878,0.8762343148782236,3,0.32491153653150245,0.9747346095945073,0.0,0.0,0.0,0.0,60.682255899958164,1.6102054492132822,True,False,True,False,True,6.3594220056889235
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,22.65414369419722,"rgba(38, 166, 154, 1.0)",2.087801619791396,22.588230028687423,0.8127065115899809,3,0.3219748483055569,0.9659245449166707,0.0,0.0,0.0,0.0,59.89169424391882,1.6102054492132822,True,False,True,False,True,5.835738002739678
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,22.666218495011876,"rgba(38, 166, 154, 1.0)",2.0463867696041196,22.601585498008596,0.7981944206506929,3,0.3192577391187977,0.9577732173563931,0.0,0.0,0.0,0.0,59.136959743344285,1.6102054492132822,True,False,True,False,True,5.659147334775984
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,22.67532028775209,"rgba(38, 166, 154, 1.0)",2.016398108839945,22.61139713307761,0.7729638607026231,2,0.3893860916623365,0.778772183324673,0.0,0.0,0.0,0.0,58.31024610953446,1.6102054492132822,True,False,True,False,True,5.426081546473682
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,22.679317072540513,"rgba(38, 166, 154, 1.0)",1.9880334980047902,22.617306810895457,0.6980230416123494,2,0.38681482588370636,0.7736296517674127,0.0,0.0,0.0,0.0,56.89235515523778,1.6102054492132822,True,False,True,False,False,4.828595316456191
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,22.684170907786864,"rgba(38, 166, 154, 1.0)",1.9587345772575002,22.622733719163197,0.751641543438815,2,0.3842088163502572,0.7684176327005144,0.0,0.0,0.0,0.0,56.36657676461086,1.6102054492132822,True,False,True,False,False,5.117551235564424
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,22.688547871920658,"rgba(38, 166, 154, 1.0)",1.9225751733800351,22.628037822790738,0.6511902340901529,2,0.3820559787484606,0.7641119574969212,0.0,0.0,0.0,0.0,54.751805941267314,1.6102054492132822,False,False,True,False,False,4.321334481613302
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,22.69229034786091,"rgba(239, 83, 80, 1.0)",1.8671008986569901,22.649098642634165,0.1236683874620391,2,0.3813694585247045,0.762738917049409,0.0,0.0,0.0,0.0,49.140566349173206,5.210951422150529,False,True,False,True,False,0.7484980404924926
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,22.694001262884854,"rgba(239, 83, 80, 1.0)",1.8100605659071818,22.65115571577949,0.3418914791452592,2,0.38046703635453477,0.7609340727090695,0.0,0.0,0.0,0.0,47.54822654134148,3.5480106217342495,False,True,False,True,False,2.056026267091763
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,22.688832524215464,"rgba(239, 83, 80, 1.0)",1.7399216224451686,22.647686221094812,0.19099353362720847,2,0.37984506102845284,0.7596901220569057,0.0,0.0,0.0,0.0,45.30495988161155,1.2438946295074942,False,True,False,True,False,1.0400223527865577
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,22.7172775753013,"rgba(239, 83, 80, 1.0)",1.6868323450658442,22.673483439210855,0.8723549587447025,2,0.3774113206313589,0.7548226412627178,0.0,0.0,0.0,0.0,49.04358579648795,1.2438946295074942,False,True,False,False,True,4.832529804612054
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,22.717380204698234,"rgba(239, 83, 80, 1.0)",1.6347374227812297,22.67513884713189,0.3333019390607203,2,0.37686845387424905,0.7537369077484981,0.0,0.0,0.0,0.0,47.92634691640781,1.2438946295074942,False,True,False,True,True,1.6481766149155774
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,22.798455507675875,"rgba(239, 83, 80, 1.0)",1.5968158716420322,22.749382860051277,1.193385645640625,2,0.3737983510332854,0.7475967020665708,0.0,0.0,0.0,0.0,51.71785520032411,-4.348273710240861,False,False,True,False,True,6.004746137080712
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,22.867804283490837,"rgba(38, 166, 154, 1.0)",1.5734718655608964,22.813014676977968,1.4566420748838793,2,0.3696267448240739,0.7392534896481479,0.0,0.0,0.0,0.0,55.34744236084997,-0.9012395068097732,False,False,True,False,True,7.291546475384688
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,22.94179913314757,"rgba(38, 166, 154, 1.0)",1.6012352438996218,22.881191069042735,1.8603193642570108,2,0.3636484859152751,0.7272969718305502,0.0,0.0,0.0,0.0,59.4240757143924,2.900843893544149,True,False,True,False,True,9.386589396236992
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,23.002131392125758,"rgba(38, 166, 154, 1.0)",1.626767806263534,22.937305541047486,1.7105664669772302,2,0.3584237939585572,0.7168475879171144,0.0,0.0,0.0,0.0,61.53403333542289,4.885023055264874,True,False,True,False,True,8.89540651613056
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,23.083315287965636,"rgba(38, 166, 154, 1.0)",1.6558817307725455,23.012694825160104,2.0546788527297553,2,0.3517153278463092,0.7034306556926184,0.0,0.0,0.0,0.0,64.43559543682127,7.6818911437714945,True,False,True,False,True,10.788674602311335
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,23.180830666608262,"rgba(38, 166, 154, 1.0)",1.6629984100147799,23.10543453826223,1.5180805023832415,2,0.34763025316088536,0.6952605063217707,0.0,0.0,0.0,0.0,63.0297661352121,7.6818911437714945,True,False,True,False,True,8.047322093088901
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,23.225549952792637,"rgba(38, 166, 154, 1.0)",1.6688614827626116,23.148176445480086,1.7148358830731056,2,0.34307344194117917,0.6861468838823583,0.0,0.0,0.0,0.0,63.04853602623757,7.6818911437714945,True,False,True,False,True,9.087695604686246
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,23.27135108044795,"rgba(38, 166, 154, 1.0)",1.6712309268353027,23.191994327984442,1.6921693026413536,2,0.3401673033744502,0.6803346067489005,0.0,0.0,0.0,0.0,63.087255294307255,7.6818911437714945,True,False,True,False,True,9.115187012441684
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,23.329983631324254,"rgba(38, 166, 154, 1.0)",1.681855876461822,23.50631425424593,1.6699919327587098,2,0.34228323396962934,0.6845664679392587,0.0,0.0,0.0,0.0,63.92363551923087,8.42568911604367,True,False,True,False,True,9.93213235048026
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,23.379603598781184,"rgba(38, 166, 154, 1.0)",1.6979742249128646,23.553518535123132,1.8206880996886239,2,0.3430807530787922,0.6861615061575844,0.0,0.0,0.0,0.0,65.3608788940584,10.220809524396316,True,False,True,False,True,10.840237785969101
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,23.427422160204745,"rgba(38, 166, 154, 1.0)",1.6758519495339474,23.584887045746804,1.37250367187439,2,0.34609901058552867,0.6921980211710573,0.0,0.0,0.0,0.0,62.54812960361578,10.220809524396316,True,False,True,False,False,8.11428122644557
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,23.579481384216372,"rgba(38, 166, 154, 1.0)",1.6452934867851488,23.769741385959662,0.9148876028079124,2,0.3504670601715421,0.7009341203430842,0.0,0.0,0.0,0.0,58.20234675708729,13.326001001098476,True,False,True,False,False,6.007386638954536
