date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,54.02345478115796,10.718514955382446,False,False,True,False,False,10.44101557540257
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,51.64140385186158,8.441226082331013,False,False,False,False,False,10.44101557540256
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,53.66995335291138,8.441226082331013,False,False,True,False,False,14.021792651309067
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,55.022319686944584,8.441226082331013,False,False,True,False,True,14.021792651309067
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.1830311490963674,,0,,,0.0,0.0,0.0,0.0,53.837056245098125,8.441226082331013,False,False,True,False,True,11.666416103636653
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",0.361283335691876,3.1830311490963674,0.48983397079394236,0,,,0.0,0.0,0.0,0.0,53.046880617200486,8.441226082331013,False,False,True,False,True,11.666416103636664
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",0.3616035731905096,3.1962080264214783,0.4529600527266592,0,,,0.0,0.0,0.0,0.0,52.52009686526873,8.212830704106864,False,False,True,False,True,11.666416103636664
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",0.36232660344993667,3.1962080264214783,0.4520561615375644,0,,,0.0,0.0,0.0,0.0,52.168907697314225,7.411954264169772,False,False,False,False,True,11.666416103636664
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",0.36079950010951983,3.1962080264214783,0.4539695136185137,0,,,0.0,0.0,0.0,0.0,51.93478158534455,6.703719046653987,False,False,False,False,True,11.666416103636664
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,3.21836109583279,"rgba(239, 83, 80, 1.0)",0.3635706680009138,3.2057143243411357,0.7269169350542884,0,,,0.0,0.0,0.0,0.0,55.205204180040454,6.703719046653987,False,False,True,False,True,14.116798219544922
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,3.2428499705239004,"rgba(239, 83, 80, 1.0)",0.36612870035716305,3.2327909639733483,0.6751970981392506,0,,,0.0,0.0,0.0,0.0,57.65584394137553,3.1000321088366434,False,False,True,False,True,14.334530365433114
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.37399936166058173,3.272509889371509,1.2232376777254501,0,,,0.0,0.0,0.0,0.0,63.95196307875199,8.978199365609491,True,False,True,False,True,19.406354177084474
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.38372107690986296,3.272509889371509,1.478913056323449,0,,,0.0,0.0,0.0,0.0,69.36950606870715,13.78544940150853,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.38732395594236996,3.2888793249600465,1.1130751620849917,0,,,0.0,0.0,0.0,0.0,68.6839152404554,13.78544940150853,True,False,True,False,True,17.68497320084502
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.3946829837447489,3.2888793249600465,1.523046849743877,0,,,0.0,0.0,0.0,0.0,70.44885310951742,14.534410031327496,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.40323720468632773,3.295439289906857,1.6976625721469636,0,,,0.0,0.0,0.0,0.0,72.5648902557219,16.614875839313925,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.4105606691623824,3.295439289906857,1.6673801499051768,0,,,0.0,0.0,0.0,0.0,73.97558168652489,18.099733047233357,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,3.318485196003362,"rgba(38, 166, 154, 1.0)",0.4216965199701737,3.3111615096419382,1.9654857251766853,0,,,0.0,0.0,0.0,0.0,76.43150090238638,20.59256038443489,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,3.3292834768812822,"rgba(38, 166, 154, 1.0)",0.4249134199038842,3.3219071765844035,1.2428245347841724,0,,,0.0,0.0,0.0,0.0,70.32827976230408,26.520363575888098,True,False,True,False,False,16.524722297761738
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,3.4836010814250473,"rgba(38, 166, 154, 1.0)",0.433056838330981,3.433253702107986,1.424169400647221,0,,,0.0,1.0,4.2,217.0,68.79068343255312,25.114855235773717,True,False,True,False,False,19.755051913792233
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.4375101028434547,3.4364974296092696,1.173693057722296,0,,,0.0,0.0,0.0,0.0,65.7381609549449,22.199154447164887,True,False,True,False,False,17.157587699220066
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.4428473289484277,3.4364974296092696,1.317615648210633,0,,,0.0,0.0,0.0,0.0,64.61727093657862,21.019479571906047,False,False,True,False,False,18.268408818319994
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4469906885782699,3.442105561678116,1.2704838217730412,0,,,0.0,0.0,0.0,0.0,63.645450751866235,19.85113075184057,False,False,True,False,False,18.008036929512684
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4494006318730851,3.442105561678116,1.2636707606638662,0,,,0.0,0.0,0.0,0.0,62.997570628724645,18.89403311438818,False,False,True,False,False,18.008036929512695
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,3.4854539172706906,"rgba(38, 166, 154, 1.0)",0.455695320609314,3.4439153205966515,1.0227989148103231,0,,,0.0,0.0,0.0,0.0,60.09233988655555,15.845567737850544,False,True,True,False,False,15.380892200132564
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,3.4882003945441356,"rgba(38, 166, 154, 1.0)",0.461665443781514,3.447100547807721,1.0676550710725208,0,,,0.0,0.0,0.0,0.0,58.74990044515495,14.31557296054234,False,True,True,False,False,15.891991197538513
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.46532758005168473,3.447114332447883,0.7798499016796097,0,,,0.0,0.0,0.0,0.0,54.8692467438623,10.480322313782594,False,True,True,False,False,12.57241306322135
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.4686963614956698,3.447114332447883,0.7742446866754047,0,,,0.0,0.0,0.0,0.0,52.28214427633387,7.956545025111247,False,True,False,False,False,12.57241306322135
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.487987988266068,"rgba(239, 83, 80, 1.0)",0.4687170817270297,3.447114332447883,0.134165512638048,0,,,0.0,0.0,0.0,0.0,45.561499133918154,1.7215164814545503,False,True,False,True,False,5.507312351777141
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,3.47667162838069,"rgba(239, 83, 80, 1.0)",0.4682653729024385,3.4387352800195976,0.04541168578961483,0,,,0.0,0.0,0.0,0.0,40.4783209134017,-2.788949987705948,False,True,False,True,False,4.417652970379585
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.4671754787314166,3.4236295839640305,-0.029174442119780278,0,,,0.0,0.0,0.0,0.0,36.48773187848355,-6.283253762220163,False,True,False,True,False,3.3357474180365223
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.46709015855209,3.4236295839640305,-0.02917977121650355,3,0.2275530700645155,0.6826592101935465,0.0,0.0,0.0,0.0,33.82733918853812,-8.649145190884383,False,True,False,True,False,3.3357474180365223
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.4663551115728126,3.4154742761686268,-0.07606708983844432,3,0.22895571177650761,0.6868671353295228,0.0,0.0,0.0,0.0,31.642565773163604,-10.727901082324571,False,True,False,True,False,2.674672271531623
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.4656456817161535,3.4154742761686268,-0.07618298109817141,3,0.23116349799575905,0.6934904939872771,0.0,0.0,0.0,0.0,30.186050162913926,-12.276095242011785,False,True,False,True,False,2.674672271531623
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4638865871802786,3.412171208257778,0.10310449377928328,3,0.232226486948123,0.696679460844369,0.0,0.0,0.0,0.0,32.304295862718035,-12.276095242011785,False,True,False,True,False,4.33059048085919
