date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-07 00:00:00+00:00,129.1298918649,129.703532374,127.5934416115,128.27414742,195708,108.39553964205129,110.63546535572269,,99.01877546543108,110.10428046517853,,,110.56843469819418,"rgba(0, 255, 0, 1.0)",8,0.4099436224569796,3.2795489796558366,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,128.9256801223,129.2368599205,126.7474215353,128.5172566373,145290,108.45244032767692,110.75846693093695,,99.06549755477972,110.22119835493542,,,110.6563379095528,"rgba(0, 255, 0, 1.0)",7,0.4402212041754252,3.0815484292279764,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,128.0310382027,130.1120531028,127.6906852984,130.1120531028,211627,108.53601809433759,110.93768695274608,,99.13400002314097,110.39169110209866,,,112.05359868918251,"rgba(0, 255, 255, 0.75)",7,0.4290146961929813,3.003102873350869,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,127.4475760811,129.0861322058,126.5140366867,128.5950515868,282827,108.64152152994261,111.15936604969546,,99.22218645151467,110.6033039547939,,,112.17912574736161,"rgba(0, 255, 255, 0.75)",7,0.41881334437617673,2.9316934106332373,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,128.8381608041,129.2952061327,126.4265173684,126.4265173684,150359,108.69861047133935,111.27836683689242,,99.26967384442099,110.71696659293019,,,112.26241864333792,"rgba(0, 255, 255, 0.75)",7,0.40822252460805736,2.8575576722564016,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,129.2563086579,129.820322042,127.8073777227,128.9743019658,148422,108.75686507922116,111.39952236437658,,99.31764876246476,110.83264493400708,,,112.35464290888724,"rgba(0, 255, 255, 0.75)",7,0.3982029721040968,2.7874208047286775,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,126.154235045,128.6874330894,125.619394767,128.3422180008,299023,108.86088874212379,111.60948803938348,,99.40688680111428,111.03429723163643,,,112.47677775789207,"rgba(38, 166, 154, 1.0)",7,0.39154398025619547,2.7408078617933684,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,126.5626585301,128.4491860564,125.8819527217,126.3681711563,310324,108.96844137813511,111.82343714418144,,99.49937122050554,111.24012493658442,,,112.61166636752687,"rgba(38, 166, 154, 1.0)",7,0.3849173271345913,2.6944212899421394,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,126.0667157268,127.7587558793,125.4735292366,126.504312318,403762,109.10240198323287,112.08357414159734,,99.6164661631131,111.4913076243825,,,112.77278715124433,"rgba(38, 166, 154, 1.0)",7,0.3792913916757022,2.655039741729915,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,126.4459661058,127.2530887073,125.3471124436,125.3471124436,303521,109.2012760130039,112.27199539302467,,99.70354751054734,111.67369382912901,,,112.89200784697964,"rgba(38, 166, 154, 1.0)",7,0.3735996899343353,2.615197829540347,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,126.8154921161,127.4378517124,126.0715779112,126.7182484292,137900,109.24693168259414,112.35850968821096,,99.74355431840773,111.75745110807927,,,112.9491866586018,"rgba(38, 166, 154, 1.0)",7,0.3680133508267797,2.576093455787458,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,126.3389980502,126.8252164848,125.6242569513,126.8252164848,178089,109.30383065911477,112.46480648705294,,99.79407033292925,111.86061099348629,,,113.01724049158956,"rgba(38, 166, 154, 1.0)",6,0.40726844133532797,2.4436106480119677,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,125.9694720399,127.4281273437,125.0553813828,126.4265173684,189147,109.36345165185728,112.57503740006374,,99.84728689784248,111.96774320996971,,,113.08780709337825,"rgba(38, 166, 154, 1.0)",6,0.4026747059766927,2.4160482358601563,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,123.9079058771,126.1931325198,123.8592840337,126.1931325198,189646,109.41751283767572,112.67179423781413,,99.89740302381146,112.06238492789203,,,113.14318155558729,"rgba(38, 166, 154, 1.0)",6,0.3995200017542772,2.397120010525663,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,123.8203865589,124.5983360543,120.8787650295,124.4913679987,220600,109.47355258445216,112.7680619271862,,99.95180082902449,112.15734034264784,,,114.01977225415924,"rgba(38, 166, 154, 0.5)",6,0.3962757379214373,2.3776544275286238,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,125.6874653478,125.8941081825,123.6356235537,123.6356235537,139725,109.51391652363928,112.83959394895388,,99.98904982669423,112.22733779476658,,,114.1002563552189,"rgba(38, 166, 154, 1.0)",6,0.3920581104961145,2.352348662976687,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,129.8592195168,129.917565729,124.6664066351,125.240144388,321573,109.62423025572129,113.04170862551115,,100.08481835450843,112.42347563337104,,,114.34385646008744,"rgba(0, 255, 255, 0.75)",6,0.3855310477898128,2.3131862867388766,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,131.590157144,131.9791318917,129.8105976733,129.8105976733,331450,109.75464034680107,113.2845151043604,,100.19325504220336,112.65799612592696,,,114.61608531081053,"rgba(0, 255, 255, 0.75)",6,0.37833299417408356,2.2699979650445012,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,132.601491488,133.4377871956,131.1622849216,131.4151185076,282698,109.87118100714093,113.50093672303996,,100.28892944184258,112.8669033053887,,,114.83728285794685,"rgba(0, 255, 255, 0.75)",6,0.37064214051759753,2.2238528431055853,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,133.739242625,133.992076211,131.8673016518,133.6225502007,293466,109.99514443484411,113.7297596792904,,100.39010501969281,113.08782322257854,,,115.05847271326707,"rgba(0, 255, 255, 0.75)",6,0.36268596689274274,2.1761158013564565,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,131.7846445179,133.7003451503,129.820322042,133.1849536096,378644,110.14340967314125,113.9961272326622,,100.51407703230953,113.34608464845202,,,115.28056452057952,"rgba(0, 255, 255, 0.75)",6,0.3566815142142006,2.1400890852852035,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,130.958073179,134.3518778526,130.549649694,132.5917671193,227138,110.23213651730043,114.15379425045944,,100.58841229298893,113.49912969997212,,,116.63308329839496,"rgba(38, 166, 154, 1.0)",6,0.3515482994380428,2.1092897966282567,0.0,0.0,0.0,526.0
2023-09-07 00:00:00+00:00,130.2190211584,131.8916125735,129.9710497568,131.84299073,292470,110.33876395161317,114.33870089679317,,100.67979023181401,113.67932880590392,,,116.72971955458122,"rgba(38, 166, 154, 1.0)",6,0.34710193084593177,2.0826115850755906,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,128.0018650966,131.0066950225,127.6906852984,131.0066950225,233498,110.41566385666646,114.46751098895604,,100.74800883880835,113.80561804038587,,,116.77242965767627,"rgba(38, 166, 154, 1.0)",6,0.3439276997100756,2.0635661982604536,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,128.7603658546,129.9856363098,127.6128903489,129.2076868144,169590,110.47077775333143,114.55892213110039,,100.79715088237272,113.89535656392016,,,116.81254951393763,"rgba(38, 166, 154, 1.0)",6,0.3405740037176818,2.043444022306091,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,127.136396283,129.9224279133,126.912735803,128.8478851728,273918,110.55526392732841,114.69600580186503,,100.8739148403873,114.03042569071404,,,116.86570086156776,"rgba(38, 166, 154, 0.5)",6,0.3380324541697594,2.0281947250185564,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,127.3308836568,129.7230783551,126.6015560049,127.1461206517,524418,110.71379705833577,114.94877743708898,,101.01911107885037,114.28002662254967,,,116.9850380378949,"rgba(38, 166, 154, 0.5)",6,0.33553567160850806,2.0132140296510483,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,126.7279727979,129.3341036074,125.6096703983,128.5950515868,344684,110.81247362652596,115.10147932940563,,101.11136892695927,114.43150254697306,,,117.05403293298045,"rgba(38, 166, 154, 0.5)",6,0.33335353414166136,2.000121204849968,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,127.5059222933,127.8559995662,125.2984906001,127.1752937577,264293,110.88580259057846,115.2128321478385,,101.18076296051909,114.54227149259259,,,117.10401688848606,"rgba(38, 166, 154, 0.5)",6,0.3309847531034811,1.9859085186208865,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,129.0909943901,130.4913034818,127.768480248,127.894897041,183981,110.94351463084874,115.30368583046382,,101.23302147097353,114.63194599776028,,,117.16664833354316,"rgba(38, 166, 154, 1.0)",6,0.32821418874025876,1.9692851324415526,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,127.6615121924,130.1898480523,127.3503323942,129.31465487,147291,110.98764401245023,115.37184195774327,,101.27364652529388,114.69943458391768,,,117.20943311544286,"rgba(38, 166, 154, 0.5)",5,0.2765162109079583,1.3825810545397914,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,127.4961979246,129.4994178752,127.418402975,128.2644230513,96422,111.01597828864983,115.41518510641527,,101.29991864333594,114.74241807491286,,,117.23573265514366,"rgba(38, 166, 154, 0.5)",5,0.277727838742248,1.38863919371124,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,124.48164363,127.2044668638,124.384399943,126.6890753231,279559,111.08434363407444,115.512093582514,,101.36793702043258,114.83994695588002,,,117.26568390439846,"rgba(38, 166, 154, 0.5)",5,0.27799606741308364,1.3899803370654182,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,126.9613576465,127.0294282274,124.5399898421,124.7539259534,170582,111.12811828141491,115.5751517672232,,101.41066441789621,114.90315407027028,,,117.29356066235584,"rgba(38, 166, 154, 0.5)",5,0.277633490820242,1.3881674541012101,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,128.0602113087,129.4799691378,126.5723828988,126.659902217,125026,111.16398835578434,115.62892636811435,,101.44423327512092,114.95660728984436,,,117.32749484285091,"rgba(38, 166, 154, 1.0)",5,0.277436734136803,1.3871836706840148,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,123.1688538565,127.418402975,122.5464942602,127.2822618134,282570,111.22703826932442,115.71342417558898,,101.5093931891463,115.04247410653569,,,117.34723433510246,"rgba(38, 166, 154, 0.5)",5,0.27851230006274885,1.3925615003137444,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,123.5870017103,125.0456570141,122.964642114,124.0343226701,264392,111.28321333451292,115.78643465763518,,101.56866897000374,115.11708103559985,,,117.36120420974414,"rgba(38, 166, 154, 0.5)",5,0.28055345502764595,1.4027672751382299,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,126.1445106764,126.3882776059,124.2626299806,124.2626299806,237985,111.34025689883143,115.86489972474932,,101.62588163459617,115.19625378682339,,,117.39697988297542,"rgba(38, 166, 154, 0.5)",5,0.2814388336004955,1.4071941680024773,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,125.2084456671,128.182402207,125.0524348322,127.207334489,425350,111.44497072853693,116.009798479892,,101.72978949055013,115.34213639158301,,,117.47362420132409,"rgba(38, 166, 154, 0.5)",5,0.2827262380421499,1.4136311902107495,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,122.8585324667,125.637475463,122.7317736634,124.6721584222,312522,111.50853701441106,116.08903913034943,,101.79811048084511,115.42355746094546,,,117.49444399104027,"rgba(38, 166, 154, 0.5)",5,0.28453374294400896,1.4226687147200447,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,121.8737140716,124.8379199342,120.9571504166,122.4782560567,459280,111.59182624728194,116.18498687607168,,101.89236192202222,115.52372859139169,,,117.50376579623178,#000000,5,0.2863105932917252,1.431552966458626,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,118.9485109176,121.5909444333,118.1684567432,121.191166669,552975,111.66358671698083,116.24437872426984,,101.98847151390589,115.59099753001658,,,117.45001675887366,#000000,5,0.28871420782726354,1.4435710391363177,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,118.3634702868,120.513494605,118.3000908851,119.2117792014,593220,111.73427096180102,116.29638895008337,,102.08746156954155,115.65177570458596,,,117.39237396499573,#000000,5,0.29098569961876963,1.4549284980938482,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,121.6689498508,122.6635189231,117.9149391365,118.1782074204,353007,111.7852536534719,116.34481867872935,,102.15163661925199,115.70438628349581,,,117.3875951476837,"rgba(38, 166, 154, 0.5)",5,0.2931291004380802,1.4656455021904011,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,125.257199053,125.5692207227,120.3428577543,120.4403645261,298775,111.84212275420744,116.41211946443418,,102.21423942483129,115.77382723755318,,,117.4204524265203,"rgba(38, 166, 154, 0.5)",5,0.2951693641364424,1.475846820682212,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,124.9939307691,126.4077789602,123.3948197116,124.3211340437,439119,111.93313502515439,116.52482942922896,,102.31072729866264,115.88892685202967,,,117.48923864117178,"rgba(38, 166, 154, 0.5)",4,0.3389772415883658,1.3559089663534631,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,122.8000284036,125.5789713999,122.1077303239,124.9939307691,310329,111.98967029798727,116.58939455114377,,102.37412416035426,115.95589217632283,,,117.52040012966204,"rgba(38, 166, 154, 0.5)",4,0.3407494668256589,1.3629978673026355,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,120.3136057228,123.1218007506,119.4165434222,123.1218007506,225322,112.02137090427827,116.61852857626181,,102.41440008219894,115.98761596415734,,,117.52177556783359,#000000,4,0.34310918559800435,1.3724367423920174,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,118.265963515,121.08390922,117.7881803332,120.7328848415,259548,112.04988007006682,116.6370652278734,,102.45583307479033,116.00982928098631,,,117.50599847516534,#000000,4,0.34508525535471524,1.380341021418861,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,120.6548794241,121.8361739644,119.0460176894,119.0460176894,345093,112.09529919806343,116.67601543133866,,102.515444332414,116.05289383243962,,,117.50506626890953,#000000,4,0.34731937316141326,1.389277492645653,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,120.9181477079,121.5421910474,118.5243564603,120.1575948879,211744,112.12232278226728,116.69840092455368,,102.55145425065616,116.07783792241993,,,117.50375455780463,#000000,3,0.37764767433112995,1.13294302299339,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,116.0623104723,120.7231341643,115.6137793221,120.7231341643,222002,112.14065080138276,116.7033047976014,,102.58299982338696,116.0862802514948,,,117.4806459024154,#000000,3,0.38145391420626273,1.1443617426187882,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,114.2194324853,116.2865760475,113.7806520122,116.0623104723,217876,112.14944500875879,116.69121670006729,,102.60822812188512,116.07842661143958,,,117.43855801425491,#000000,4,0.324042538293762,1.296170153175048,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,115.5942779677,116.5108416226,114.7752210846,114.7752210846,300316,112.16544970719397,116.6821574906344,,102.64529295098214,116.07476396805045,,,117.39163714514984,#000000,4,0.3269060852461813,1.3076243409847252,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,113.7611506579,116.2865760475,113.6928959176,115.1164947859,335277,112.17779422001179,116.66237362242389,,102.68310808983568,116.06135425555574,,,117.3300486215501,"rgba(239, 83, 80, 0.5)",3,0.3317128757065388,0.9951386271196163,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,104.0982295726,112.9908471607,103.5326902962,112.5033133017,1297755,112.07488063868941,116.31830018807271,,102.73388191867802,115.75299038848573,,,116.8017240730123,"rgba(255, 0, 0, 1.0)",3,0.33144838920246156,0.9943451676073847,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,106.1166197488,106.5261481904,102.2943542943,103.3669287841,640086,112.00761511476222,116.12505776331511,,102.74721856728969,115.57753801022383,,,116.26848854110213,"rgba(255, 0, 0, 1.0)",2,0.4048293788535688,0.8096587577071376,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,105.7948474019,106.7016603796,104.9660398416,105.4438230234,440840,111.96748514086197,116.00551936841654,,102.75974192700696,115.46932346814516,,,116.12017806371304,"rgba(255, 0, 0, 1.0)",2,0.4044981348982678,0.8089962697965356,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,104.8490317155,107.5597199715,104.17623499,106.2141265206,335797,111.93582670323262,115.91374686518135,,102.7683079133894,115.38604070824535,,,115.99825428881427,"rgba(255, 0, 0, 1.0)",2,0.4034823026399153,0.8069646052798306,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,107.6084733574,108.6127931069,105.8240994334,105.8240994334,271083,111.91769120185499,115.85360523663346,,102.7797193609472,115.33204627068186,,,115.93063153032317,"rgba(239, 83, 80, 1.0)",2,0.4046193121289597,0.8092386242579194,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,107.861990964,108.4470315948,106.2726305837,107.9204950271,284771,111.8995330927546,115.79263870500736,,102.79211258747084,115.27735396460933,,,115.85981342630222,"rgba(239, 83, 80, 1.0)",2,0.4065508540044251,0.8131017080088502,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,108.944316131,109.514730746,107.9497470587,108.0960072164,242531,111.8886641056036,115.74932099305413,,102.80544658017642,115.23894335383176,,,115.81414586757826,"rgba(239, 83, 80, 0.5)",2,0.4108828851491934,0.8217657702983868,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,109.7633730141,111.001709016,109.5098554074,109.8121264,248044,111.88223631881804,115.71368720266264,,102.82193977924881,115.20790034721013,,,115.78099276148376,"rgba(239, 83, 80, 0.5)",2,0.41650590088211575,0.8330118017642315,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,111.1772212052,112.6885761681,110.7384407321,110.7481914093,272700,111.88087517648557,115.68494964691956,,102.84356890032106,115.18370621554114,,,115.7598559414624,"rgba(239, 83, 80, 0.5)",2,0.42235574802155657,0.8447114960431131,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,110.1046467154,112.166914939,109.2270857692,111.3624840716,180285,111.87730731219374,115.66148195525284,,102.85611312734956,115.16339716071568,,,115.73569170756636,"rgba(239, 83, 80, 0.5)",2,0.42705911612341707,0.8541182322468341,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,110.0168906208,110.4459204167,108.0082511217,109.2660884779,182899,111.8710689404021,115.63327768154639,,102.86712255579423,115.13855324750665,,,115.70250312861349,"rgba(239, 83, 80, 0.5)",2,0.4317740752308491,0.8635481504616982,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,108.9150640995,110.828634496,108.4665329492,110.5434271885,151411,111.86574148450099,115.60979567560365,,102.8760897089794,115.11783644982843,,,115.67439121899545,"rgba(239, 83, 80, 0.5)",2,0.43599487646938584,0.8719897529387717,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,106.8869232461,109.2953405095,106.8576712145,109.2953405095,183561,111.8548145773548,115.57372431356585,,102.88406630516228,115.08540610755746,,,115.62723916644514,"rgba(239, 83, 80, 1.0)",2,0.4405998121666383,0.8811996243332766,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,108.8078066505,108.8078066505,106.6236549622,107.7352321607,154199,111.84655427211653,115.54519732155296,,102.8913033902921,115.05983995211943,,,115.5906487389379,"rgba(239, 83, 80, 0.5)",2,0.4460688825825103,0.8921377651650206,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,109.6171128564,109.6853675967,107.5012159084,108.0862565392,209656,111.83791658017205,115.51115878659907,,102.90272680445013,115.02959738098738,,,115.54860085778034,"rgba(239, 83, 80, 0.5)",2,0.45115867442688395,0.9023173488537679,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,113.4198769566,114.6094595725,110.8456981811,110.8456981811,161432,111.84046977310861,115.50107761682442,,102.91734130403414,115.02175296512033,,,115.54177109949853,#000000,2,0.4590889331170084,0.9181778662340168,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,113.8586574297,116.6473511031,113.4588796653,113.9269121699,206871,111.8486646670799,115.49681732989319,,102.93916142543027,115.0199814182305,,,115.75182582539583,#000000,2,0.4664061458943908,0.9328122917887816,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,112.9225924204,113.9756655558,110.7676927637,113.3613728935,166448,111.85031629280562,115.4849486745692,,102.95352320981878,115.0104405647294,,,115.69374383087548,#000000,1,0.16794749587564026,0.16794749587564026,0.0,0.0,0.0,0.0
