date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.69518386504535,-2.975061666819194,False,False,True,False,True,
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.74428098056536,-1.4172531773706254,False,False,True,False,True,
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35664352275298,3.4059097562299385,False,False,True,False,True,
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.75700028675331,9.519172444995455,False,False,True,False,True,
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,10.505,"rgba(38, 166, 154, 1.0)",,10.505,,0,,,0.0,0.0,0.0,0.0,77.81571543647713,9.519172444995455,False,False,True,False,True,
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,10.437719298245613,"rgba(38, 166, 154, 1.0)",,10.437719298245613,,0,,,0.0,0.0,0.0,0.0,74.64940351679417,9.519172444995455,False,False,True,False,True,
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,74.35711608648793,9.519172444995455,False,False,True,False,True,
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,73.58086338098416,9.519172444995455,False,False,True,False,True,
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,10.481591737545564,"rgba(38, 166, 154, 1.0)",,10.481591737545564,,0,,,0.0,0.0,0.0,0.0,70.24513457286818,9.519172444995455,False,False,True,False,False,
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,10.487991599847268,"rgba(38, 166, 154, 1.0)",,10.487991599847268,,0,,,0.0,0.0,0.0,0.0,70.02877247041644,9.519172444995455,False,False,True,False,False,
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,67.91066089593481,9.519172444995455,False,False,True,False,False,
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,63.281055706927674,9.519172444995455,False,False,True,False,False,
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,10.489815010570823,"rgba(38, 166, 154, 1.0)",,10.489815010570823,,0,,,0.0,0.0,0.0,0.0,60.991121439206346,9.519172444995455,False,False,True,False,False,
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,10.470208423170906,"rgba(38, 166, 154, 1.0)",,10.470208423170906,,0,,,0.0,0.0,0.0,0.0,58.9882732129123,17.60926827198179,False,False,True,False,False,
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.86381003613181,15.89977677991672,False,False,True,False,False,
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.11416791827815,14.52924208231488,False,False,True,False,False,
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,10.429966884284227,"rgba(38, 166, 154, 1.0)",,10.429966884284227,,0,,,0.0,0.0,0.0,0.0,53.58226713377889,10.656557158665258,False,False,True,False,False,
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,50.030847013183305,6.959205600077539,False,False,False,False,False,
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,48.8989027880533,5.569925333669801,False,False,False,True,False,
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,45.94934983063109,2.4837917037474,False,False,False,True,False,
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.03958650243305,2.2342627374047836,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,47.69928686239784,2.2342627374047836,False,False,False,True,False,
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.12727361791402,2.2342627374047836,False,False,False,True,False,
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.44778189231032,0.6830904086381224,False,False,False,True,False,
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.32812074190785,-0.7195880130025287,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.58167997497287,-1.770607406640032,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,36.86655419922228,-8.195059430640669,False,False,False,True,False,
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.454717825187267,-13.07721642095769,False,False,False,True,False,
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.280315179137098,-16.713906626977526,False,True,False,True,False,
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.401391967732025,-19.201032683378095,False,True,False,True,False,
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,21.733799294931938,-21.607018923650884,False,True,False,True,False,
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.28005159878713,-21.607018923650884,False,True,False,True,False,
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.003349178658073,-27.150892811003594,False,True,False,True,True,
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.44443897430417,-21.348941760006483,False,True,False,True,True,
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.15896670102253,-18.103180373162882,False,True,False,True,True,
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.81770156164508,-13.879843573155014,False,False,False,True,True,
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.273410952850824,-10.700458074471243,False,False,False,False,True,3.138096927353544
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.76821641884694,-10.700458074471243,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.30495185693633,-10.700458074471243,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.737388964938404,-7.467914732609479,False,False,False,False,True,3.978562290646696
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.68316694746633,-1.6314488333880348,True,False,True,False,True,9.570419576390734
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.43417007649495,2.907078880655746,True,False,True,False,True,11.00524064246235
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.23908929819083,6.536605562425315,True,False,True,False,True,12.176725968939344
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.90776180014099,9.17425893805823,True,False,True,False,True,12.410554481484844
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,69.68687680144109,11.104950312868596,True,False,True,False,True,12.410554481484844
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,70.87295346897449,12.612705252238129,True,False,True,False,True,12.410554481484844
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",,10.155399311910157,,0,,,0.0,0.0,0.0,0.0,72.50292287560275,14.61596174084815,True,False,True,False,True,13.62412871981061
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",,10.16637287005717,,0,,,0.0,0.0,0.0,0.0,70.95536391408868,14.61596174084815,True,False,True,False,True,11.736426955380253
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",,10.178067024944998,,0,,,0.0,0.0,0.0,0.0,72.24989956918692,15.188365365044035,True,False,True,False,True,14.827667743651382
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",,10.21619138219904,,0,,,0.0,0.0,0.0,0.0,73.41670228648006,16.793461594072525,True,False,True,False,True,15.285722993083382
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",,10.238224478701364,,0,,,0.0,0.0,0.0,0.0,73.44579142531454,17.365079294230497,True,False,True,False,True,14.762782210386145
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",,10.240077168209183,,0,,,0.0,0.0,0.0,0.0,72.17461517845334,17.365079294230497,True,False,True,False,True,13.887203188306696
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,73.84931191067538,18.58568521529932,True,False,True,False,True,17.113739018715773
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,67.34878755451746,22.82551758831589,True,False,True,False,False,10.226514460666351
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,63.36865473928398,19.160714989844138,True,False,True,False,False,10.577591701697354
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",,10.38742946476888,,0,,,0.0,0.0,0.0,0.0,61.45363877422423,17.407329549995467,True,False,True,False,False,11.282396355735536
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",,10.38742946476888,,0,,,0.0,0.0,0.0,0.0,60.1769614641844,16.12361587606385,True,False,True,False,False,11.282396355735536
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",,10.385968622048125,,0,,,0.0,0.0,0.0,0.0,59.8941033834784,15.626674154062542,True,False,True,False,False,11.762640550664752
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",,10.384648071583115,,0,,,0.0,0.0,0.0,0.0,56.35937435333695,12.07910166568287,True,False,True,False,False,8.860318280206563
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",,10.382548405092413,,0,,,0.0,0.0,0.0,0.0,52.15269458944755,8.056080972416105,False,False,False,False,False,6.9944541420982524
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",,10.388772661170249,,0,,,0.0,0.0,0.0,0.0,51.91203657473848,7.720895109057693,False,False,False,False,False,8.871169007379379
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",0.28937277619638696,10.394583338894263,0.32973613606617075,0,,,0.0,0.0,0.0,0.0,52.541109828029214,7.720895109057693,False,False,True,False,False,9.486119223870293
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.28461073463639947,10.397951663065674,0.42882548717020963,0,,,0.0,0.0,0.0,0.0,53.9117319625306,7.720895109057693,False,False,True,False,False,10.223718190044952
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.2797785965063515,10.416073422829271,0.5501728119764686,0,,,0.0,0.0,0.0,0.0,56.32519805086393,7.720895109057693,True,False,True,False,True,11.4407128289821
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28013650147644154,10.416073422829271,0.94213562238309,0,,,0.0,0.0,0.0,0.0,60.58081955887367,5.2182535034399535,True,False,True,False,True,14.012926536428356
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2807341244819546,10.416073422829271,0.9401300168184351,0,,,0.0,0.0,0.0,0.0,63.4179005642135,7.89737593074836,True,False,True,False,True,14.012926536428346
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28001346492720947,10.416073422829271,0.9425495921752811,0,,,0.0,0.0,0.0,0.0,65.30928790110671,9.719352029350752,True,False,True,False,True,14.012926536428346
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27861250497407514,10.416073422829271,0.9472890572348395,0,,,0.0,0.0,0.0,0.0,66.57021279236886,11.033358673850799,True,False,True,False,True,14.012926536428346
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.279036033709106,10.416073422829271,1.6984422078791306,0,,,0.0,0.0,0.0,0.0,71.37342069895675,15.611692276592862,True,False,True,False,True,18.72653990323976
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.2794330328000274,10.539568625326782,1.2898667385940619,0,,,0.0,0.0,0.0,0.0,74.70355613502873,18.695363751490888,True,False,True,False,True,18.937085645224602
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.28270551003722383,10.556253361000955,1.162858972772616,0,,,0.0,0.0,0.0,0.0,76.03011277368778,19.971855486474198,True,False,True,False,True,18.402194869439935
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.28648990988945844,10.556253361000955,1.1474981409498533,0,,,0.0,0.0,0.0,0.0,76.91448386612714,20.978078222805706,True,False,True,False,True,18.402194869439935
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.29450113568358366,10.609055730906798,1.497258297730165,0,,,0.0,0.0,0.0,0.0,79.73836864081362,23.835015797847362,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.3028059022119881,10.609055730906798,1.4561944330414898,0,,,0.0,0.0,0.0,0.0,81.62095849060461,25.786634568605223,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.3105945620611921,10.614853902342997,1.27222477764808,0,,,0.0,0.0,0.0,0.0,80.37169859023379,25.786634568605223,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.3177135091145412,10.614853902342997,1.2437182754937435,0,,,0.0,0.0,0.0,0.0,79.53885865665325,25.786634568605223,True,False,True,False,True,20.0
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,10.619043603169379,"rgba(38, 166, 154, 1.0)",0.3227163426878777,10.619043603169379,1.0875073567936937,0,,,0.0,0.0,0.0,0.0,76.38263023616854,25.786634568605223,True,False,True,False,False,18.90506144945006
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.32885961845238854,10.63174341603783,1.0285743976533332,0,,,0.0,0.0,0.0,0.0,74.2784779558454,29.6206961799207,True,False,True,False,False,18.90506144945006
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.33409536319996064,10.63174341603783,1.0124551886094848,0,,,0.0,0.0,0.0,0.0,72.8757097689633,28.118165793461344,True,False,True,False,False,18.90506144945006
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.33976955624563143,10.635830524241756,0.9540862911328382,0,,,0.0,0.0,0.0,0.0,71.13614737827314,26.27901359313084,True,False,True,False,False,18.51756471467136
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.3451892286900123,10.635830524241756,0.9391065792767138,0,,,0.0,0.0,0.0,0.0,69.97643911781304,24.96582403195262,True,False,True,False,False,18.51756471467137
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3528685920328491,10.645720526465972,1.2448811921836773,0,,,0.0,0.0,0.0,0.0,73.00556632254114,24.96582403195262,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.36033214157531707,10.645720526465972,1.219096002964282,0,,,0.0,0.0,0.0,0.0,75.02498445902654,20.0250582614878,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.37337005530465395,10.645720526465972,1.75236193754254,0,,,0.0,0.0,0.0,0.0,79.40217779301805,24.161052835132722,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.38536535840609976,10.645720526465972,1.6978160056736238,0,,,0.0,0.0,0.0,0.0,82.32030668234573,26.842646627221228,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.400223552395276,10.645720526465972,1.9096314271359938,0,,,0.0,0.0,0.0,0.0,85.13226312914188,29.441131369309673,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.41680889824673867,10.645720526465972,2.0495711035140127,0,,,0.0,0.0,0.0,0.0,87.52480004760221,31.68543797530434,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.43595189419711966,10.645720526465972,2.211894216700019,3,0.2361101356043196,0.7083304068129588,0.0,0.0,0.0,0.0,89.60103301733814,33.69275473098055,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,10.653209429088703,"rgba(38, 166, 154, 1.0)",0.46252927835255575,10.84100785757392,2.2030867884851344,3,0.22741106227580596,0.6822331868274178,0.0,0.0,0.0,0.0,91.6604642685794,35.73846761155377,True,False,True,False,True,20.0
