date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,24.847946263629616,"rgba(239, 83, 80, 1.0)",,24.847946263629616,,0,,,0.0,0.0,0.0,0.0,42.62038818044106,-1.0178244721274865,False,False,False,True,False,
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,24.84042491006689,"rgba(239, 83, 80, 1.0)",,24.84042491006689,,0,,,0.0,0.0,0.0,0.0,42.717875560851645,-1.456058110657196,False,False,False,True,False,
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,24.815996571147874,"rgba(239, 83, 80, 1.0)",,24.815996571147874,,0,,,0.0,0.0,0.0,0.0,41.23813837290556,-3.363725685070115,False,False,False,True,False,
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,24.800161210170796,"rgba(239, 83, 80, 1.0)",,24.800161210170796,,0,,,0.0,0.0,0.0,0.0,42.09007413921015,-3.363725685070115,False,False,False,True,False,
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,24.7785208683267,"rgba(239, 83, 80, 1.0)",,24.7785208683267,,0,,,0.0,0.0,0.0,0.0,42.519594933283855,-3.363725685070115,False,True,False,True,False,
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,24.74684054639558,"rgba(239, 83, 80, 1.0)",,24.74684054639558,,0,,,0.0,0.0,0.0,0.0,35.58514587360664,-9.592802121427475,False,True,False,True,False,
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,24.688482166402952,"rgba(239, 83, 80, 1.0)",,24.688482166402952,,0,,,0.0,0.0,0.0,0.0,31.42422480055079,-13.37418605400805,False,True,False,True,False,
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,24.667324437557696,"rgba(239, 83, 80, 1.0)",,24.667324437557696,,0,,,0.0,0.0,0.0,0.0,28.903058097183813,-15.608395882951797,False,True,False,True,False,
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,24.65555363674842,"rgba(239, 83, 80, 1.0)",,24.65555363674842,,0,,,0.0,0.0,0.0,0.0,27.04963052611143,-17.312370138080652,False,True,False,True,False,
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,24.643092540419467,"rgba(239, 83, 80, 1.0)",,24.643092540419467,,0,,,0.0,0.0,0.0,0.0,26.32364493348461,-18.095627022673245,False,True,False,True,False,
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,23.995162470164367,"rgba(239, 83, 80, 1.0)",,23.995162470164367,,0,,,0.0,0.0,0.0,0.0,25.83965453840006,-18.79110112686112,False,True,False,True,False,
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,24.01787671944689,"rgba(239, 83, 80, 1.0)",,24.01787671944689,,0,,,0.0,0.0,0.0,0.0,29.636576195426393,-18.79110112686112,False,True,False,True,True,
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,24.024757291527123,"rgba(239, 83, 80, 1.0)",,24.024757291527123,,0,,,0.0,0.0,0.0,0.0,34.22672194020712,-21.434083705199342,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,24.0432742614457,"rgba(239, 83, 80, 1.0)",,24.0432742614457,,0,,,0.0,0.0,0.0,0.0,38.47771413577348,-17.549431138369002,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,24.04926375426681,"rgba(239, 83, 80, 1.0)",,24.04926375426681,,0,,,0.0,0.0,0.0,0.0,41.23266873513345,-15.063343550370377,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,24.055390200872054,"rgba(239, 83, 80, 1.0)",,24.055390200872054,,0,,,0.0,0.0,0.0,0.0,42.075373217915555,-14.225143911717595,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,24.045193558286137,"rgba(239, 83, 80, 1.0)",,24.045193558286137,,0,,,0.0,0.0,0.0,0.0,41.29101085237134,-14.225143911717595,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,24.04999083940666,"rgba(239, 83, 80, 1.0)",,24.04999083940666,,0,,,0.0,0.0,0.0,0.0,44.633151652615076,-11.476436714436105,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,23.955447217439325,"rgba(239, 83, 80, 1.0)",,23.955447217439325,,0,,,0.0,0.0,0.0,0.0,43.50440775577766,-11.476436714436105,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,23.875552953582684,"rgba(239, 83, 80, 1.0)",,23.875552953582684,,0,,,0.0,0.0,0.0,0.0,41.67133168305364,-11.476436714436105,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,23.875545355038117,"rgba(239, 83, 80, 1.0)",,23.875545355038117,,0,,,0.0,0.0,0.0,0.0,42.82708481071787,-11.476436714436105,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,23.878113662694506,"rgba(239, 83, 80, 1.0)",,23.878113662694506,,0,,,0.0,0.0,0.0,0.0,44.148602961294394,-11.229551545152198,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,23.888121007996585,"rgba(239, 83, 80, 1.0)",,23.888121007996585,,0,,,0.0,0.0,0.0,0.0,46.243121111476,-8.983726293810633,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,23.870522702311444,"rgba(239, 83, 80, 1.0)",,23.870522702311444,,0,,,0.0,0.0,0.0,0.0,43.287251081467424,-8.983726293810633,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,23.863549876890684,"rgba(239, 83, 80, 1.0)",,23.863549876890684,,0,,,0.0,0.0,0.0,0.0,41.41921474152172,-8.983726293810633,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,23.85871846196412,"rgba(239, 83, 80, 1.0)",,23.85871846196412,,0,,,0.0,0.0,0.0,0.0,39.706037228718465,-5.160324931342792,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,23.853232915510926,"rgba(239, 83, 80, 1.0)",,23.853232915510926,,0,,,0.0,0.0,0.0,0.0,37.62888113712053,-7.269940880918469,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,23.835990616431896,"rgba(239, 83, 80, 1.0)",,23.835990616431896,,0,,,0.0,0.0,0.0,0.0,36.38103702328441,-8.61782201175518,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,23.81817163147474,"rgba(239, 83, 80, 1.0)",,23.81817163147474,,0,,,0.0,0.0,0.0,0.0,35.47121928615775,-9.700727304647963,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,23.79407430864494,"rgba(239, 83, 80, 1.0)",,23.79407430864494,,0,,,0.0,0.0,0.0,0.0,30.63481309732497,-14.35739104665555,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,23.755696563148643,"rgba(239, 83, 80, 1.0)",,23.755696563148643,,0,,,0.0,0.0,0.0,0.0,28.243110636858574,-16.59519992934797,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,23.733228875948416,"rgba(239, 83, 80, 1.0)",,23.733228875948416,,0,,,0.0,0.0,0.0,0.0,26.129534230054638,-18.6053943830479,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,23.71431107682908,"rgba(239, 83, 80, 1.0)",,23.71431107682908,,0,,,0.0,0.0,0.0,0.0,24.17402879694453,-20.509787678336338,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,23.692153573840656,"rgba(239, 83, 80, 1.0)",,23.692153573840656,,0,,,0.0,0.0,0.0,0.0,22.658471816324642,-22.053724533677126,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,23.63797387489532,"rgba(239, 83, 80, 1.0)",,23.63797387489532,,0,,,0.0,0.0,0.0,0.0,26.200204854962077,-22.053724533677126,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,23.613951466468873,"rgba(239, 83, 80, 1.0)",,23.613951466468873,,0,,,0.0,0.0,0.0,0.0,25.649008243537555,-22.053724533677126,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,23.595629838535782,"rgba(239, 83, 80, 1.0)",,23.595629838535782,,0,,,0.0,0.0,0.0,0.0,24.511378457784502,-22.053724533677126,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,23.578452599392666,"rgba(239, 83, 80, 1.0)",0.6984040880967636,23.578452599392666,-1.3079141645375192,0,,,0.0,0.0,0.0,0.0,23.671250303902482,-22.053724533677126,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,23.559273425467413,"rgba(239, 83, 80, 1.0)",0.715122883663179,23.559273425467413,-1.2645007538219442,0,,,0.0,0.0,0.0,0.0,23.021369964078314,-22.294347655452214,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,23.549796579861376,"rgba(239, 83, 80, 1.0)",0.7292526718905193,23.549796579861376,-1.1035908552450204,0,,,0.0,0.0,0.0,0.0,25.467279375282832,-22.294347655452214,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,23.49138174820709,"rgba(239, 83, 80, 1.0)",0.7432622274397783,23.49138174820709,-1.017651267995285,0,,,0.0,0.0,0.0,0.0,26.960204655155103,-22.294347655452214,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,23.480195880331546,"rgba(239, 83, 80, 1.0)",0.7553069419623911,23.480195880331546,-0.8873159282639278,0,,,0.0,0.0,0.0,0.0,30.36005463424968,-24.18869065860234,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,23.468103575124008,"rgba(239, 83, 80, 1.0)",0.7676992185029841,23.468103575124008,-0.9028322009700149,0,,,0.0,0.0,0.0,0.0,31.9913334354833,-22.59740314085777,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,23.460087508407558,"rgba(239, 83, 80, 1.0)",0.7799618840305872,23.460087508407558,-0.9168236590129493,0,,,0.0,0.0,0.0,0.0,32.52506150064326,-21.959092840593154,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,23.436111279472826,"rgba(239, 83, 80, 1.0)",0.7938434275015384,23.436111279472826,-0.9713644438674052,0,,,0.0,0.0,0.0,0.0,31.493890304446325,-21.959092840593154,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,23.415272364984705,"rgba(239, 83, 80, 1.0)",0.8084188326659716,23.415272364984705,-1.0022927871591276,0,,,0.0,0.0,0.0,0.0,29.878145228986412,-21.959092840593154,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,23.371492438438015,"rgba(239, 83, 80, 1.0)",0.8236609772263154,23.371492438438015,-1.0277194887738714,0,,,0.0,0.0,0.0,0.0,27.696986964221253,-18.08348454171456,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,23.148641233768377,"rgba(239, 83, 80, 1.0)",0.837637077661846,23.148641233768377,-0.7445243893801725,0,,,-1.0,0.0,22.455,120.0,26.242881454377816,-19.572316471295565,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,23.137237037646948,"rgba(239, 83, 80, 1.0)",0.8490459563745886,23.137237037646948,-0.7210882203139987,0,,,0.0,0.0,0.0,0.0,25.273477781148856,-20.634396768806738,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,23.124517738771303,"rgba(239, 83, 80, 1.0)",0.8594864012152128,23.124517738771303,-0.7207999310930091,0,,,0.0,0.0,0.0,0.0,24.297658076337136,-21.73563256067968,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,23.11912021196646,"rgba(239, 83, 80, 1.0)",0.8612322148688657,23.11912021196646,-0.6434039535444364,0,,,0.0,0.0,0.0,0.0,26.885390655743386,-21.73563256067968,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,23.109842292242742,"rgba(239, 83, 80, 1.0)",0.8611837286052371,23.109842292242742,-0.7313680824681014,0,,,0.0,0.0,0.0,0.0,26.833955272915954,-21.73563256067968,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,23.081844934748105,"rgba(239, 83, 80, 1.0)",0.8587395277827736,23.081844934748105,-0.6193320763064252,0,,,0.0,0.0,0.0,0.0,30.05917171209908,-23.86384127069262,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,23.070002499910345,"rgba(239, 83, 80, 1.0)",0.8562671343718677,23.070002499910345,-0.642325832479616,0,,,0.0,0.0,0.0,0.0,31.473563597502007,-22.483943552580214,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,23.059498175071383,"rgba(239, 83, 80, 1.0)",0.8559361452145188,23.059498175071383,-0.5718863233059309,0,,,0.0,0.0,0.0,0.0,34.646165526676086,-19.492377797386187,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,23.050369806441097,"rgba(239, 83, 80, 1.0)",0.8549075235801117,23.050369806441097,-0.5852911486211848,0,,,0.0,0.0,0.0,0.0,36.162627816036505,-18.07788315534655,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,23.039325512065947,"rgba(239, 83, 80, 1.0)",0.8427019339894476,23.039325512065947,-0.6221956909292105,0,,,0.0,0.0,0.0,0.0,36.136203551470416,-18.00258870179923,True,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,23.029742455830032,"rgba(239, 83, 80, 1.0)",0.8280474809035027,23.029742455830032,-0.5854041791191927,0,,,0.0,0.0,0.0,0.0,37.63385073828594,-16.424054563941887,True,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,23.00837962528133,"rgba(239, 83, 80, 1.0)",0.8099601146892318,23.00837962528133,-0.4486389128194933,0,,,0.0,0.0,0.0,0.0,42.79909683689014,-11.561249214442228,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,23.015465166793724,"rgba(38, 166, 154, 1.0)",0.7844944892117535,23.015465166793724,0.08226295288717367,0,,,0.0,0.0,0.0,0.0,54.17118263934441,-1.3455202296070041,True,False,True,False,True,0.0
