date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,217.44982197845442,"rgba(38, 166, 154, 1.0)",,217.44982197845442,,0,,,0.0,0.0,0.0,0.0,81.79410716059112,27.401587987285495,False,False,True,False,True,
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,218.6644381307308,"rgba(38, 166, 154, 1.0)",,218.6644381307308,,0,,,0.0,0.0,0.0,0.0,84.48196598560924,29.979600593811384,False,False,True,False,True,
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,219.688205765451,"rgba(38, 166, 154, 1.0)",,219.688205765451,,0,,,0.0,0.0,0.0,0.0,86.65319348663735,32.04349838057357,False,False,True,False,True,
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,220.60452280514545,"rgba(38, 166, 154, 1.0)",,220.60452280514545,,0,,,0.0,0.0,0.0,0.0,88.43119005468559,33.75939207892934,False,False,True,False,True,
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,231.2463370429981,"rgba(38, 166, 154, 1.0)",,231.2463370429981,,0,,,0.0,0.0,0.0,0.0,89.68834204368693,35.03795495145762,False,False,True,False,True,
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,231.8868109247737,"rgba(38, 166, 154, 1.0)",,231.8868109247737,,0,,,0.0,0.0,0.0,0.0,90.43271139100676,35.90760581319188,True,False,True,False,True,
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,231.84238473831812,"rgba(38, 166, 154, 1.0)",,231.84238473831812,,0,,,0.0,0.0,0.0,0.0,86.85727699552542,35.90760581319188,True,False,True,False,False,
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,232.10804279481255,"rgba(38, 166, 154, 1.0)",,232.10804279481255,,0,,,0.0,0.0,0.0,0.0,84.9310293568155,39.621929950925264,True,False,True,False,False,
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,232.26628983523568,"rgba(38, 166, 154, 1.0)",,232.26628983523568,,0,,,0.0,0.0,0.0,0.0,83.75804270138418,38.42304495748682,True,False,True,False,False,
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,232.44092999289126,"rgba(38, 166, 154, 1.0)",,232.44092999289126,,0,,,0.0,0.0,0.0,0.0,81.8652570813611,36.516362872897375,True,False,True,False,False,
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,232.55306102510423,"rgba(38, 166, 154, 1.0)",,232.55306102510423,,0,,,0.0,0.0,0.0,0.0,78.6650418060841,33.441231156164164,True,False,True,False,False,
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,232.72166899305927,"rgba(38, 166, 154, 1.0)",,232.72166899305927,,0,,,0.0,0.0,0.0,0.0,77.12253779458771,31.941983449282233,True,False,True,False,False,
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,232.23630903289978,"rgba(239, 83, 80, 1.0)",,232.23630903289978,,0,,,0.0,0.0,0.0,0.0,63.084187604334886,19.14237448682016,False,True,True,False,False,
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,231.90677634461161,"rgba(239, 83, 80, 1.0)",,231.90677634461161,,0,,,0.0,0.0,0.0,0.0,54.52347943438462,11.988204044351583,False,True,False,False,False,16.10552011859281
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,231.75018635306188,"rgba(239, 83, 80, 1.0)",,231.75018635306188,,0,,,0.0,0.0,0.0,0.0,49.56731073277393,8.129247374091577,False,True,False,True,False,16.849723122837236
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,,231.5625440441358,"rgba(239, 83, 80, 1.0)",,231.5625440441358,,0,,,0.0,0.0,0.0,0.0,47.12264109995976,6.288782938970542,False,True,False,True,False,17.664684956614238
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,,231.40540739448556,"rgba(239, 83, 80, 1.0)",,231.40540739448556,,0,,,0.0,0.0,0.0,0.0,45.47355415802034,4.824650344188257,False,True,False,True,False,17.626838240434132
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,231.2424441662812,"rgba(239, 83, 80, 1.0)",,231.2424441662812,,0,,,0.0,0.0,0.0,0.0,44.41866866006558,3.6195803307628083,False,True,False,True,False,17.66268224350923
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,231.20445067913255,"rgba(239, 83, 80, 1.0)",,231.20445067913255,,0,,,0.0,0.0,0.0,0.0,43.748656364159416,2.5524147077181354,False,True,False,True,False,17.687040333095297
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,,231.1611963618755,"rgba(239, 83, 80, 1.0)",,231.1611963618755,,0,,,0.0,0.0,0.0,0.0,44.063876014566745,2.292827860055205,False,True,False,True,False,18.210169914339623
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,,230.9632433657821,"rgba(239, 83, 80, 1.0)",,230.9632433657821,,0,,,0.0,0.0,0.0,0.0,39.367011974010666,-2.631384009029773,False,True,False,True,False,9.548005569090659
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,,230.8093160864888,"rgba(239, 83, 80, 1.0)",,230.8093160864888,,0,,,0.0,0.0,0.0,0.0,34.27531125226377,-7.679481429538853,False,True,False,True,False,4.576467152995825
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,,230.4883773027836,"rgba(239, 83, 80, 1.0)",,230.4883773027836,,0,,,0.0,0.0,0.0,0.0,29.865234092794662,-11.942453052996747,False,True,False,True,False,1.5635708141895712
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,,230.00591436499383,"rgba(239, 83, 80, 1.0)",,230.00591436499383,,0,,,0.0,0.0,0.0,0.0,28.461220409975816,-13.439610338654873,False,True,False,True,False,2.7791062410019016
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,,229.54999642003025,"rgba(239, 83, 80, 1.0)",,229.54999642003025,,0,,,0.0,0.0,0.0,0.0,25.496022835025236,-16.491866831982307,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,,229.13942809475174,"rgba(239, 83, 80, 1.0)",,229.13942809475174,,0,,,0.0,0.0,0.0,0.0,27.192836354440452,-16.491866831982307,False,True,False,True,False,0.3714531577423017
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,,229.0187107006513,"rgba(239, 83, 80, 1.0)",,229.0187107006513,,0,,,0.0,0.0,0.0,0.0,28.601121518850157,-16.491866831982307,False,True,False,True,True,0.6282533486673678
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,,,,228.6406554811809,"rgba(239, 83, 80, 1.0)",,228.6406554811809,,0,,,0.0,0.0,0.0,0.0,29.089905087385517,-16.491866831982307,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,,,,228.31629162522583,"rgba(239, 83, 80, 1.0)",,228.31629162522583,,0,,,0.0,0.0,0.0,0.0,27.452513952311932,-16.491866831982307,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,,,,227.6106290425931,"rgba(239, 83, 80, 1.0)",,227.6106290425931,,0,,,0.0,0.0,0.0,0.0,25.55994751432239,-18.122335842325725,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,,,,219.39635542616506,"rgba(239, 83, 80, 1.0)",,219.39635542616506,,0,,,0.0,0.0,0.0,0.0,21.06233243550791,-22.637416378050624,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,,,,218.62585055212853,"rgba(239, 83, 80, 1.0)",,218.62585055212853,,0,,,0.0,0.0,0.0,0.0,20.200708808637096,-23.676065582114678,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,,218.2782903569719,"rgba(239, 83, 80, 1.0)",,218.2782903569719,,0,,,0.0,0.0,0.0,0.0,21.042247863626095,-23.676065582114678,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,,217.6437873149598,"rgba(239, 83, 80, 1.0)",,217.6437873149598,,0,,,0.0,0.0,0.0,0.0,21.199823335622135,-23.676065582114678,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,,217.31104462735834,"rgba(239, 83, 80, 1.0)",,217.31104462735834,,0,,,0.0,0.0,0.0,0.0,21.261801982623744,-23.74659518875775,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,,216.65796850377015,"rgba(239, 83, 80, 1.0)",,216.65796850377015,,0,,,0.0,0.0,0.0,0.0,20.988521229306237,-24.489131610108966,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,,216.81414087591244,"rgba(239, 83, 80, 1.0)",,216.81414087591244,,0,,,0.0,0.0,0.0,0.0,31.22354962463165,-23.841082861520725,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,,216.92157001084442,"rgba(239, 83, 80, 1.0)",,216.92157001084442,,0,,,0.0,0.0,0.0,0.0,38.640219359958046,-17.310557408644122,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,,217.01979881666082,"rgba(239, 83, 80, 1.0)",11.205281674523185,217.01979881666082,-0.20881213740308602,0,,,0.0,0.0,0.0,0.0,42.820137877119045,-13.87773201322301,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,,,,217.04799106495534,"rgba(239, 83, 80, 1.0)",11.152100925971876,217.04799106495534,-0.3082819181584581,0,,,0.0,0.0,0.0,0.0,44.76916845194236,-12.333829298181861,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,,,,217.07053813749803,"rgba(239, 83, 80, 1.0)",11.121902517267596,217.07053813749803,-0.3462121819104045,0,,,0.0,0.0,0.0,0.0,45.748381494394124,-11.427699480230899,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,,217.26705120019463,"rgba(38, 166, 154, 1.0)",11.090992356838912,217.26705120019463,-0.09034820040938532,0,,,0.0,0.0,0.0,0.0,48.976327792985956,-8.282277836193764,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,,216.6387502002558,"rgba(38, 166, 154, 1.0)",11.209779953397984,216.6387502002558,-1.1636044823789686,0,,,0.0,0.0,0.0,0.0,43.57429706058427,-8.282277836193764,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,,216.05531928723812,"rgba(38, 166, 154, 1.0)",11.353070562548172,216.05531928723812,-1.2045480746284316,0,,,0.0,0.0,0.0,0.0,39.51151731923778,-2.629663899434263,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,,215.76785603405858,"rgba(239, 83, 80, 1.0)",11.518872081372667,215.76785603405858,-1.2942114409071592,0,,,0.0,0.0,0.0,0.0,36.21591852220514,-5.719630911914194,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,,,,215.5452804461727,"rgba(239, 83, 80, 1.0)",11.665005483407521,215.5452804461727,-1.3334996257223168,0,,,0.0,0.0,0.0,0.0,33.67448063859101,-8.197898687688415,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,,214.99530029362904,"rgba(239, 83, 80, 1.0)",11.826465196162191,214.99530029362904,-1.3508093947473994,0,,,0.0,0.0,0.0,0.0,31.580774134604308,-10.36691049920772,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,214.1297859743178,"rgba(239, 83, 80, 1.0)",12.044703539745589,214.1297859743178,-1.5305304869884069,0,,,0.0,0.0,0.0,0.0,28.91456743769188,-13.136784537897285,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,213.66121409470756,"rgba(239, 83, 80, 1.0)",12.239678816886498,213.66121409470756,-1.3894330357137232,0,,,0.0,0.0,0.0,0.0,28.23845128386334,-14.12958209605678,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,213.34912142519514,"rgba(239, 83, 80, 1.0)",12.493627104457085,213.34912142519514,-1.498293591499711,0,,,0.0,0.0,0.0,0.0,26.953739151899768,-15.793777778398997,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,213.13208092885762,"rgba(239, 83, 80, 1.0)",12.79243929573772,213.13208092885762,-1.603844306354742,0,,,0.0,0.0,0.0,0.0,25.330438529810827,-17.787717133309428,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,212.88474666168068,"rgba(239, 83, 80, 1.0)",13.06885920012884,212.88474666168068,-1.5173280512108647,0,,,0.0,0.0,0.0,0.0,24.83653097349047,-18.74471649647869,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,212.57208286946707,"rgba(239, 83, 80, 1.0)",13.334178937149721,212.57208286946707,-1.3639447134459033,0,,,0.0,0.0,0.0,0.0,26.322643044773955,-18.74471649647869,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,211.8451315862834,"rgba(239, 83, 80, 1.0)",13.488568938178702,211.8451315862834,-0.8818675754857028,0,,,0.0,0.0,0.0,0.0,33.249338501869644,-22.958105231939633,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,211.58743756539695,"rgba(239, 83, 80, 1.0)",13.700648896975553,211.58743756539695,-1.10632990301233,0,,,0.0,0.0,0.0,0.0,35.48086219882615,-20.825089822036567,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,211.36310488105744,"rgba(239, 83, 80, 1.0)",13.883064901636894,211.36310488105744,-0.9740720062082965,0,,,0.0,0.0,0.0,0.0,38.25173137031548,-18.14211479057586,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,211.13140017528556,"rgba(239, 83, 80, 1.0)",14.10139251254258,211.13140017528556,-1.095735769466895,0,,,0.0,0.0,0.0,0.0,38.64678965135174,-17.587060740825898,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,210.93697295169963,"rgba(239, 83, 80, 1.0)",14.321510590842108,210.93697295169963,-1.094645208845796,0,,,0.0,0.0,0.0,0.0,38.63018962399635,-17.253569463252944,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,210.7207612402151,"rgba(239, 83, 80, 1.0)",14.588010033542538,210.7207612402151,-1.2315429725443034,0,,,0.0,0.0,0.0,0.0,37.01045374051084,-17.253569463252944,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,209.99814633513984,"rgba(239, 83, 80, 1.0)",14.915979755083237,209.99814633513984,-1.335356219449942,0,,,0.0,0.0,0.0,0.0,34.460526422624724,-17.253569463252944,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,209.6813577806915,"rgba(239, 83, 80, 1.0)",15.307912950526593,209.6813577806915,-1.4718765290546305,0,,,0.0,0.0,0.0,0.0,31.403941148184284,-13.181639415101998,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,203.97732550834064,"rgba(239, 83, 80, 1.0)",15.62717563606294,203.97732550834064,-0.9347386788583352,0,,,0.0,0.0,0.0,0.0,31.997735722025887,-13.181639415101998,False,True,False,True,False,0.0
