date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,2249.086829930058,"rgba(38, 166, 154, 1.0)",,2249.086829930058,,0,,,0.0,0.0,0.0,0.0,51.43012402324236,-9.496118556372622,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,2255.2189849089973,"rgba(38, 166, 154, 1.0)",,2255.2189849089973,,0,,,0.0,0.0,0.0,0.0,57.20242331754092,-4.076531073810315,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,2259.232221889188,"rgba(38, 166, 154, 1.0)",,2259.232221889188,,0,,,0.0,0.0,0.0,0.0,62.32892060610823,0.7627391020431062,False,False,True,False,True,
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,2266.267332213418,"rgba(38, 166, 154, 1.0)",,2266.267332213418,,0,,,0.0,0.0,0.0,0.0,66.61749652851991,4.901279340239334,False,False,True,False,True,
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,2272.025313671385,"rgba(38, 166, 154, 1.0)",,2272.025313671385,,0,,,0.0,0.0,0.0,0.0,67.39971650528355,5.977903168959941,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,2275.413334455356,"rgba(38, 166, 154, 1.0)",,2275.413334455356,,0,,,0.0,0.0,0.0,0.0,66.98277228960063,6.164555530414141,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,2280.135980440314,"rgba(38, 166, 154, 1.0)",,2280.135980440314,,0,,,0.0,0.0,0.0,0.0,68.31704067382647,8.18442755595261,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,2283.35887725111,"rgba(38, 166, 154, 1.0)",,2283.35887725111,,0,,,0.0,0.0,0.0,0.0,64.35950045320263,8.18442755595261,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,2285.884197125661,"rgba(38, 166, 154, 1.0)",,2285.884197125661,,0,,,0.0,0.0,0.0,0.0,63.53445011007701,8.18442755595261,False,False,True,False,False,
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,2296.0568217374666,"rgba(38, 166, 154, 1.0)",,2296.0568217374666,,0,,,0.0,0.0,0.0,0.0,68.63251614657304,9.772686853946247,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,2306.433726101761,"rgba(38, 166, 154, 1.0)",,2306.433726101761,,0,,,0.0,0.0,0.0,0.0,72.57288190365011,13.822302264234409,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,2311.6655579004364,"rgba(38, 166, 154, 1.0)",,2311.6655579004364,,0,,,0.0,0.0,0.0,0.0,73.78173165435896,15.330210003504092,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,2319.683322430246,"rgba(38, 166, 154, 1.0)",,2319.683322430246,,0,,,0.0,0.0,0.0,0.0,75.99504130631956,17.851646668981758,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,2327.695657506828,"rgba(38, 166, 154, 1.0)",,2327.695657506828,,0,,,0.0,0.0,0.0,0.0,78.81690887869394,20.91426455826314,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,2336.7292040461984,"rgba(38, 166, 154, 1.0)",,2336.7292040461984,,0,,,0.0,0.0,0.0,0.0,79.1668384182264,21.699387119480065,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,2347.238424191753,"rgba(38, 166, 154, 1.0)",,2347.238424191753,,0,,,0.0,0.0,0.0,0.0,80.00624113581324,23.032071151136137,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,2535.936283965168,"rgba(38, 166, 154, 1.0)",,2535.936283965168,,0,,,0.0,0.0,0.0,0.0,83.75338422774472,26.999166774265845,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,2534.5902586854827,"rgba(38, 166, 154, 1.0)",,2534.5902586854827,,0,,,0.0,0.0,0.0,0.0,82.37262641633697,26.999166774265845,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,2535.8022563169566,"rgba(38, 166, 154, 1.0)",,2535.8022563169566,,0,,,0.0,0.0,0.0,0.0,81.8152474466288,26.999166774265845,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,2535.766474813784,"rgba(38, 166, 154, 1.0)",,2535.766474813784,,0,,,0.0,0.0,0.0,0.0,79.0185934979184,26.999166774265845,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,2536.05596768198,"rgba(38, 166, 154, 1.0)",,2536.05596768198,,0,,,0.0,0.0,0.0,0.0,76.343395581003,32.13962922885722,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,2536.6453011067097,"rgba(38, 166, 154, 1.0)",,2536.6453011067097,,0,,,0.0,0.0,0.0,0.0,75.27094627511737,30.87825861195708,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,2538.0206149222813,"rgba(38, 166, 154, 1.0)",,2538.0206149222813,,0,,,0.0,0.0,0.0,0.0,74.33493722940258,29.690648338290913,True,False,True,False,False,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,2538.584044727124,"rgba(38, 166, 154, 1.0)",,2538.584044727124,,0,,,0.0,0.0,0.0,0.0,71.96348033096231,27.181083899450243,True,False,True,False,False,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,2538.584044727124,"rgba(38, 166, 154, 1.0)",,2538.584044727124,,0,,,0.0,0.0,0.0,0.0,70.38250906533547,25.461116791790303,True,False,True,False,False,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,2538.120622482391,"rgba(38, 166, 154, 1.0)",,2538.120622482391,,0,,,0.0,0.0,0.0,0.0,67.44800291382862,22.52795960747477,True,False,True,False,False,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2547.0563423591557,"rgba(38, 166, 154, 1.0)",,2547.0563423591557,,0,,,0.0,0.0,0.0,0.0,64.04262798161604,19.26078723974004,True,False,True,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2561.3314640375124,"rgba(38, 166, 154, 1.0)",,2561.3314640375124,,0,,,0.0,0.0,0.0,0.0,65.3581932312014,19.26078723974004,True,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2567.3468984106435,"rgba(38, 166, 154, 1.0)",,2567.3468984106435,,0,,,0.0,0.0,0.0,0.0,67.29039086273396,19.26078723974004,True,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2573.7990725378363,"rgba(38, 166, 154, 1.0)",,2573.7990725378363,,0,,,0.0,0.0,0.0,0.0,68.91298017652286,19.26078723974004,True,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2575.178786340971,"rgba(38, 166, 154, 1.0)",,2575.178786340971,,0,,,0.0,0.0,0.0,0.0,68.76772170410848,19.26078723974004,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2577.8836491225156,"rgba(38, 166, 154, 1.0)",,2577.8836491225156,,0,,,0.0,0.0,0.0,0.0,69.88711171007266,15.17433465087295,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2582.3574688678127,"rgba(38, 166, 154, 1.0)",,2582.3574688678127,,0,,,0.0,0.0,0.0,0.0,71.69110932456472,17.133747336529794,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2586.7291514892627,"rgba(38, 166, 154, 1.0)",,2586.7291514892627,,0,,,0.0,0.0,0.0,0.0,72.26625040681114,17.933134435618427,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2594.5134960889663,"rgba(38, 166, 154, 1.0)",,2624.227622066725,,0,,,0.0,0.0,0.0,0.0,74.26579994821694,20.049571112510378,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2596.9565770335903,"rgba(38, 166, 154, 1.0)",,2625.931998559422,,0,,,0.0,0.0,0.0,0.0,73.7998719345103,20.049571112510378,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2599.853888003207,"rgba(38, 166, 154, 1.0)",,2626.267667369689,,0,,,0.0,0.0,0.0,0.0,70.49112913894322,20.049571112510378,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2601.003265014617,"rgba(38, 166, 154, 1.0)",,2626.5394573701956,,0,,,0.0,0.0,0.0,0.0,68.25847932005534,22.41090507799197,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2602.475665948332,"rgba(38, 166, 154, 1.0)",,2627.2197210467316,,0,,,0.0,0.0,0.0,0.0,66.7970340067579,20.986438072831035,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2603.5427799630456,"rgba(38, 166, 154, 1.0)",,2626.738499382779,,0,,,0.0,0.0,0.0,0.0,62.24857253080193,16.748912699035102,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2606.8500803492725,"rgba(38, 166, 154, 1.0)",,2630.0715983600912,,0,,,0.0,0.0,0.0,0.0,63.77030362603728,16.748912699035102,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2610.558599684436,"rgba(38, 166, 154, 1.0)",,2633.6473415967803,,0,,,0.0,0.0,0.0,0.0,64.84944193097432,16.748912699035102,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2613.933091953721,"rgba(38, 166, 154, 1.0)",,2637.3256181649986,,0,,,0.0,0.0,0.0,0.0,66.98856423338763,12.241060555920328,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2617.540714449014,"rgba(38, 166, 154, 1.0)",,2641.053310647213,,0,,,0.0,0.0,0.0,0.0,68.97430767916013,14.189067716286502,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2624.950125436775,"rgba(38, 166, 154, 1.0)",,2649.2906813610257,,0,,,0.0,0.0,0.0,0.0,71.0950984621737,16.26503779685359,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2627.6741053470087,"rgba(38, 166, 154, 1.0)",,2652.2608271783,,0,,,0.0,0.0,0.0,0.0,73.65576563819907,18.73415543232349,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2640.007660384933,"rgba(38, 166, 154, 1.0)",,2666.9531553297256,,0,,,0.0,0.0,0.0,0.0,78.03889358368987,22.817243285544734,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2645.9792783541084,"rgba(38, 166, 154, 1.0)",,2673.863923171552,,0,,,0.0,0.0,0.0,0.0,81.21862590949083,25.695842731638876,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2650.733497890829,"rgba(38, 166, 154, 1.0)",,2679.141787827736,,0,,,0.0,0.0,0.0,0.0,80.49393551408227,25.695842731638876,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2655.3408348639987,"rgba(38, 166, 154, 1.0)",,2684.2450507670314,,0,,,0.0,0.0,0.0,0.0,80.68153799422755,25.695842731638876,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2738.410407545891,"rgba(38, 166, 154, 1.0)",,2747.9820863344635,,0,,,0.0,0.0,0.0,0.0,81.98589188224065,26.79200347881762,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2738.434714118829,"rgba(38, 166, 154, 1.0)",,2749.236382220663,,0,,,0.0,0.0,0.0,0.0,79.5688489819909,26.79200347881762,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2740.9654587513237,"rgba(38, 166, 154, 1.0)",,2752.7899626022836,,0,,,0.0,0.0,0.0,0.0,76.258704483477,31.427831396306658,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2740.9654587513237,"rgba(38, 166, 154, 1.0)",,2752.7899626022836,,0,,,0.0,0.0,0.0,0.0,74.05194148446775,29.278340428428507,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2740.879914202788,"rgba(38, 166, 154, 1.0)",,2753.523770418259,,0,,,0.0,0.0,0.0,0.0,69.53347603527357,25.03931966631923,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2743.235272462621,"rgba(38, 166, 154, 1.0)",227.2951187078277,2756.321993976182,0.6452756524540653,0,,,0.0,0.0,0.0,0.0,68.04225187237822,23.65582877420593,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2744.229610368926,"rgba(38, 166, 154, 1.0)",229.51744849518263,2757.4763825353702,0.6031071640618,0,,,0.0,0.0,0.0,0.0,66.2949716539373,21.9276827948365,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2771.7454350027238,"rgba(38, 166, 154, 1.0)",230.57489274949586,2778.63797956633,0.3382069032051636,0,,,0.0,0.0,0.0,0.0,61.40531093459947,17.313925614802244,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2774.414743831432,"rgba(38, 166, 154, 1.0)",232.27624345455658,2781.1740384116297,0.5276302034407047,0,,,0.0,0.0,0.0,0.0,61.267284185266746,17.12993521834896,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2781.887701933555,"rgba(38, 166, 154, 1.0)",234.29875060274878,2788.2662924017045,0.6211885775057476,0,,,0.0,0.0,0.0,0.0,62.76277405778728,17.12993521834896,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2784.8841644608992,"rgba(38, 166, 154, 1.0)",236.02563036546368,2791.324359081695,0.5634372873504838,0,,,0.0,0.0,0.0,0.0,62.84853184051362,17.12993521834896,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2790.3012476898975,"rgba(38, 166, 154, 1.0)",238.10376364565366,2796.5929731653973,0.7076621732252848,0,,,0.0,0.0,0.0,0.0,64.96676675093937,17.12993521834896,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2827.449747629043,"rgba(38, 166, 154, 1.0)",239.93762474140985,2828.090328845722,0.6755492029604283,0,,,0.0,0.0,0.0,0.0,67.44374339492224,12.272216442563163,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2827.779094906004,"rgba(38, 166, 154, 1.0)",240.7285117416161,2828.991866844651,0.5267266940587679,0,,,0.0,0.0,0.0,0.0,65.76737980814679,12.272216442563163,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2828.789219943236,"rgba(38, 166, 154, 1.0)",240.84751620213737,2830.4161804098444,0.4468545961662712,0,,,0.0,0.0,0.0,0.0,63.107495423887826,12.272216442563163,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2829.2430705789834,"rgba(38, 166, 154, 1.0)",239.96686516240942,2831.0440640838924,0.4616926417783738,0,,,0.0,0.0,0.0,0.0,61.58073740510204,16.610029036538563,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2828.1773233362387,"rgba(38, 166, 154, 1.0)",237.76238788395318,2830.3294721520456,0.30099600060748055,0,,,0.0,0.0,0.0,0.0,57.21151339774036,12.445099019979487,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2827.7359211583243,"rgba(38, 166, 154, 1.0)",234.919588197711,2830.3861187295656,0.3082283679532688,0,,,0.0,0.0,0.0,0.0,54.373170684272715,9.81199530708271,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2829.783497707154,"rgba(239, 83, 80, 1.0)",231.02334254089112,2831.942489114487,0.14737692958228304,0,,,0.0,0.0,0.0,0.0,49.78142030598151,5.593219942073588,False,True,False,False,False,17.521848877904482
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2831.72353558764,"rgba(239, 83, 80, 1.0)",227.47001813657602,2833.872448014011,0.22041389189095736,0,,,0.0,0.0,0.0,0.0,48.38185365436466,4.339841978675267,False,True,False,True,False,18.592365063555736
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2833.750982367583,"rgba(239, 83, 80, 1.0)",223.8996369605437,2835.825954353393,0.3621222738333204,0,,,0.0,0.0,0.0,0.0,50.11528459867509,4.339841978675267,False,True,False,False,False,20.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2838.5559894970916,"rgba(239, 83, 80, 1.0)",220.46104727233475,2840.4746573695165,0.37600902134916847,0,,,0.0,0.0,0.0,0.0,51.757969155892575,4.339841978675267,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2867.4612022482665,"rgba(38, 166, 154, 1.0)",221.22098859538028,2867.8986099645535,1.1115644659070192,0,,,0.0,0.0,0.0,0.0,60.50406659712865,3.973387887184458,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2874.798416964749,"rgba(38, 166, 154, 1.0)",223.305679313003,2874.912997038866,1.3936591488338939,0,,,0.0,0.0,0.0,0.0,67.64828290782566,10.279765524608138,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2881.9831820588192,"rgba(38, 166, 154, 1.0)",225.3806422377393,2917.735217351592,1.2934330994625005,0,,,0.0,0.0,0.0,0.0,72.7754780121133,14.652765062900784,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2903.065058140255,"rgba(38, 166, 154, 1.0)",225.77870916921617,2932.4138220619607,1.0003652637094378,0,,,0.0,0.0,0.0,0.0,72.58201708806226,14.652765062900784,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2914.5803006982687,"rgba(38, 166, 154, 1.0)",225.46728283112978,2940.860582954096,0.8523161969793858,0,,,0.0,0.0,0.0,0.0,70.82200988072144,14.652765062900784,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2924.334441309345,"rgba(38, 166, 154, 1.0)",225.0327170932881,2948.8100541127974,0.8336563158922009,0,,,0.0,0.0,0.0,0.0,69.75881530474581,14.652765062900784,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,2933.569484936663,"rgba(38, 166, 154, 1.0)",224.7056302503115,2957.0979739454247,0.8699916679293108,0,,,0.0,0.0,0.0,0.0,69.60688139189203,14.652765062900784,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,2935.9633476272543,"rgba(38, 166, 154, 1.0)",224.70156526862854,2959.398585997761,1.0564742338062476,0,,,0.0,0.0,0.0,0.0,70.90643412342207,14.652765062900784,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,2939.674745931455,"rgba(38, 166, 154, 1.0)",223.9672617311757,2962.9836934906207,1.0416089597478273,0,,,0.0,0.0,0.0,0.0,71.72848657890624,15.159451231307116,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,2948.7807088815966,"rgba(38, 166, 154, 1.0)",222.74106140055878,2971.562809532348,0.9597116450982104,0,,,0.0,0.0,0.0,0.0,71.27251474551959,15.24145857515056,True,False,True,False,False,20.0
