date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.83089938782535,-14.621490837592177,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94765385429444,-9.209239636940254,False,False,True,False,True,
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.47308298879655,-3.7009597663619616,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.851095912304,1.3552380460898519,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49178127118515,6.345727512655834,False,False,True,False,True,
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1483085136359,10.146318810120974,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.05791372559975,11.03916512663102,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40462067124628,12.23056701771052,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17906686184267,14.6751355004658,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40021196722344,14.6751355004658,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37429558186048,14.6751355004658,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85257870396603,14.6751355004658,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.748120399398445,21.46116218206346,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50480940356299,21.46116218206346,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27586314129279,21.46116218206346,False,False,True,False,False,
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35229635011068,21.46116218206346,False,False,True,False,False,
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47430700904896,21.46116218206346,False,False,True,False,False,
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70488092060491,21.336748083438295,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89756457189122,21.336748083438295,False,False,True,False,True,
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,51.821666666666665,,0,,,0.0,0.0,0.0,0.0,71.70221090122175,15.59896881061502,False,False,True,False,True,
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,51.821666666666665,,0,,,0.0,0.0,0.0,0.0,74.23864178744208,18.2066803306041,False,False,True,False,True,
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,50.91835502051303,"rgba(38, 166, 154, 1.0)",,50.91835502051303,,0,,,0.0,0.0,0.0,0.0,66.12470926301967,22.681165908414357,False,False,True,False,False,
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,50.52945215574946,"rgba(239, 83, 80, 1.0)",,50.52945215574946,,0,,,0.0,0.0,0.0,0.0,58.88200792616259,16.236153360103515,False,False,True,False,False,
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,50.501748042568906,"rgba(239, 83, 80, 1.0)",,50.501748042568906,,0,,,0.0,0.0,0.0,0.0,56.01436094696897,13.871626086141198,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,50.43785882466935,"rgba(239, 83, 80, 1.0)",,50.43785882466935,,0,,,0.0,0.0,0.0,0.0,52.59365462979474,10.80069640646554,False,False,False,False,False,
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,50.39957705210906,"rgba(239, 83, 80, 1.0)",,50.39957705210906,,0,,,0.0,0.0,0.0,0.0,50.47105874296355,8.785935485249723,False,False,False,False,False,
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,50.37932250196846,"rgba(239, 83, 80, 1.0)",,50.37932250196846,,0,,,0.0,0.0,0.0,0.0,51.357753035780235,8.785935485249723,False,False,False,False,False,
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,50.38212186733705,"rgba(239, 83, 80, 1.0)",,50.38212186733705,,0,,,0.0,0.0,0.0,0.0,52.122473141937455,8.785935485249723,False,False,False,False,False,
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,50.064347176486216,"rgba(239, 83, 80, 1.0)",,50.064347176486216,,0,,,0.0,0.0,0.0,0.0,46.58635403173852,4.376621096993382,False,False,False,True,False,
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,49.84653825761451,"rgba(239, 83, 80, 1.0)",,49.84653825761451,,0,,,0.0,0.0,0.0,0.0,42.74025182701662,0.6107961273558189,False,False,False,True,False,
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,49.57593203856825,"rgba(239, 83, 80, 1.0)",,49.57593203856825,,0,,,0.0,0.0,0.0,0.0,38.06961058957606,-3.856225327900276,False,False,False,True,False,
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,49.423890819746156,"rgba(239, 83, 80, 1.0)",,49.423890819746156,,0,,,0.0,0.0,0.0,0.0,33.34990925417368,-8.29660643246531,False,False,False,True,False,
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,49.141182213576556,"rgba(239, 83, 80, 1.0)",,49.141182213576556,,0,,,0.0,0.0,0.0,0.0,28.445414819099206,-12.866025848830873,False,True,False,True,False,
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,49.012122594247984,"rgba(239, 83, 80, 1.0)",,49.012122594247984,,0,,,0.0,0.0,0.0,0.0,26.611300706942036,-14.649822911081422,False,True,False,True,False,
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,48.92627428951333,"rgba(239, 83, 80, 1.0)",,48.92627428951333,,0,,,0.0,0.0,0.0,0.0,25.27195944170713,-16.17258219313166,False,True,False,True,False,
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,48.71119108138914,"rgba(239, 83, 80, 1.0)",,48.71119108138914,,0,,,0.0,0.0,0.0,0.0,25.39293371495357,-16.499116357928834,False,True,False,True,False,
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,48.527882569567325,"rgba(239, 83, 80, 1.0)",,48.527882569567325,,0,,,0.0,0.0,0.0,0.0,27.664764857575545,-16.499116357928834,False,True,False,True,False,
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,48.447531315646984,"rgba(239, 83, 80, 1.0)",,48.447531315646984,,0,,,0.0,0.0,0.0,0.0,30.747724391975947,-16.499116357928834,False,True,False,True,True,
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,48.35699713146331,"rgba(239, 83, 80, 1.0)",,48.35699713146331,,0,,,0.0,0.0,0.0,0.0,31.126952836978077,-16.499116357928834,False,True,False,True,True,
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,48.288034140987754,"rgba(239, 83, 80, 1.0)",,48.288034140987754,,0,,,0.0,0.0,0.0,0.0,29.884975497460246,-16.499116357928834,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,48.26262208889612,"rgba(239, 83, 80, 1.0)",,48.26262208889612,,0,,,0.0,0.0,0.0,0.0,31.096921779743376,-16.499116357928834,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,48.18676711992052,"rgba(239, 83, 80, 1.0)",,48.18676711992052,,0,,,0.0,0.0,0.0,0.0,31.53663357708546,-16.499116357928834,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,48.163691488156736,"rgba(239, 83, 80, 1.0)",,48.163691488156736,,0,,,0.0,0.0,0.0,0.0,30.21489151037695,-16.499116357928834,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,47.180479946464914,"rgba(239, 83, 80, 1.0)",,47.180479946464914,,0,,,0.0,0.0,0.0,0.0,31.56450596077552,-16.499116357928834,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,47.18979196679669,"rgba(239, 83, 80, 1.0)",,47.18979196679669,,0,,,0.0,0.0,0.0,0.0,32.90389234583857,-16.499116357928834,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,47.23877240410742,"rgba(239, 83, 80, 1.0)",,47.23877240410742,,0,,,0.0,0.0,0.0,0.0,37.2664881797052,-17.53152907501793,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,47.30913060068806,"rgba(239, 83, 80, 1.0)",,47.30913060068806,,0,,,0.0,0.0,0.0,0.0,42.986226708399286,-12.235028986435061,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,47.34655544835357,"rgba(239, 83, 80, 1.0)",,47.34655544835357,,0,,,0.0,0.0,0.0,0.0,45.298790253656165,-10.215744169581676,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,47.427171275308,"rgba(38, 166, 154, 1.0)",,47.427171275308,,0,,,0.0,0.0,0.0,0.0,49.83026146987617,-6.1045370842323905,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,47.515555831874686,"rgba(38, 166, 154, 1.0)",,47.515555831874686,,0,,,0.0,0.0,0.0,0.0,53.34065773210695,-2.976757549817613,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,47.56498989017859,"rgba(38, 166, 154, 1.0)",,47.56498989017859,,0,,,0.0,0.0,0.0,0.0,56.01219549374076,-0.5645516588724391,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,47.60365957671259,"rgba(38, 166, 154, 1.0)",,47.60365957671259,,0,,,0.0,0.0,0.0,0.0,58.10348474676288,1.4147061577112652,True,False,True,False,True,0.17150079950508257
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,47.65620797813403,"rgba(38, 166, 154, 1.0)",,47.65620797813403,,0,,,0.0,0.0,0.0,0.0,58.874040998105556,2.3040578081611542,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,47.96960051432194,"rgba(38, 166, 154, 1.0)",,47.96960051432194,,0,,,0.0,0.0,0.0,0.0,61.68858423267678,5.175975102301649,True,False,True,False,True,2.520920846815482
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,47.95706938649729,"rgba(38, 166, 154, 1.0)",,47.95706938649729,,0,,,0.0,0.0,0.0,0.0,61.59717026982338,5.372643506502243,True,False,True,False,True,1.1028295307536382
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,47.96541479936953,"rgba(38, 166, 154, 1.0)",,47.96541479936953,,0,,,0.0,0.0,0.0,0.0,62.22261470223827,6.368897281123047,True,False,True,False,True,1.882733440417411
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,47.96188765174427,"rgba(38, 166, 154, 1.0)",,47.96188765174427,,0,,,0.0,0.0,0.0,0.0,59.91275329846387,6.368897281123047,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,48.00346497364725,"rgba(38, 166, 154, 1.0)",,48.00346497364725,,0,,,0.0,0.0,0.0,0.0,60.80900254251115,6.368897281123047,True,False,True,False,True,2.4738477809533173
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,47.95987300578025,"rgba(38, 166, 154, 1.0)",,47.95987300578025,,0,,,0.0,0.0,0.0,0.0,55.883871366250695,11.302992544123953,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,47.90992094285479,"rgba(38, 166, 154, 1.0)",,47.90992094285479,,0,,,0.0,0.0,0.0,0.0,51.125613514406794,6.864401317366628,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",,47.88972252038383,,0,,,0.0,0.0,0.0,0.0,50.561181057745394,6.331447234308385,False,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",,47.88972252038383,,0,,,0.0,0.0,0.0,0.0,50.18489275330446,5.782123272355044,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,47.85181866615151,"rgba(38, 166, 154, 1.0)",,47.85181866615151,,0,,,0.0,0.0,0.0,0.0,49.41043338619541,4.750477800386932,False,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,47.77179674625345,"rgba(239, 83, 80, 1.0)",,47.438014226356756,,0,,,0.0,0.0,0.0,0.0,43.258624105603964,-1.1643514358228302,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,47.67457078629252,"rgba(239, 83, 80, 1.0)",1.5028847875618043,47.437947125456084,-0.3912123739105344,0,,,0.0,0.0,0.0,0.0,42.38805264856044,-2.019279497100648,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,47.648194097744884,"rgba(239, 83, 80, 1.0)",1.5033373624124526,47.44205215208617,-0.0911652670337669,0,,,0.0,0.0,0.0,0.0,44.03982577953904,-2.019279497100648,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,47.648194097744884,"rgba(239, 83, 80, 1.0)",1.5074527228778076,47.44205215208617,-0.2998781621643007,0,,,0.0,0.0,0.0,0.0,43.86629126282946,-2.019279497100648,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,47.61513108445646,"rgba(239, 83, 80, 1.0)",1.5096493179089865,47.43811114781622,-0.1477900497615235,0,,,0.0,0.0,0.0,0.0,44.89814044435602,-2.019279497100648,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,47.60782965722918,"rgba(239, 83, 80, 1.0)",1.5082033431617663,47.45226538210849,0.0150739739403097,0,,,0.0,0.0,0.0,0.0,46.884060167939026,-2.019279497100648,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,47.58264255738077,"rgba(239, 83, 80, 1.0)",1.50863768867004,47.459753620234395,-0.07937864812323601,0,,,0.0,0.0,0.0,0.0,47.51088273444223,-2.019279497100648,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,47.545834364486275,"rgba(239, 83, 80, 1.0)",1.5149159641308105,47.42911112922709,-0.3063609732922517,0,,,0.0,0.0,0.0,0.0,46.07771962939776,-2.019279497100648,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,47.50947086631831,"rgba(239, 83, 80, 1.0)",1.5272351748435093,47.38848213516736,-0.6406885797844613,0,,,0.0,0.0,0.0,0.0,42.82653672882201,-2.7101763322274834,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,47.47483370928082,"rgba(239, 83, 80, 1.0)",1.5456196518251553,47.34989606284461,-0.6598622511303203,0,,,0.0,0.0,0.0,0.0,40.354019819589624,-5.100085935553153,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,47.44168614601171,"rgba(239, 83, 80, 1.0)",1.5494894015143863,47.353077553186054,-0.005213041907973516,0,,,0.0,0.0,0.0,0.0,44.40043733000775,-5.100085935553153,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,47.40162201197897,"rgba(239, 83, 80, 1.0)",1.5571313194287602,47.321559441700614,-0.18081932987123175,0,,,0.0,0.0,0.0,0.0,45.661898202374594,-9.269385811169542,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,47.31053607405092,"rgba(239, 83, 80, 1.0)",1.573556716085806,47.24176111066948,-0.5540067935002507,0,,,0.0,0.0,0.0,0.0,43.79437929189944,-9.269385811169542,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,47.28035941049892,"rgba(239, 83, 80, 1.0)",1.5866946435568186,47.21438084963207,-0.5195586012593421,0,,,0.0,0.0,0.0,0.0,42.6618774824421,-9.269385811169542,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,47.18074065784929,"rgba(239, 83, 80, 1.0)",1.5981498368115892,47.12018599855551,-0.5476244957741682,0,,,0.0,0.0,0.0,0.0,41.31557490481393,-9.269385811169542,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,47.18074065784929,"rgba(239, 83, 80, 1.0)",1.6054676201279454,47.12018599855551,-0.5451284022070585,0,,,0.0,0.0,0.0,0.0,40.41803985306181,-4.89734714040172,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,47.09021181700753,"rgba(239, 83, 80, 1.0)",1.6237127902511688,47.03218682209954,-1.066806169477543,0,,,0.0,0.0,0.0,0.0,36.39646933934758,-8.809301580383782,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,46.647304479745046,"rgba(239, 83, 80, 1.0)",1.6429872595778536,46.66098940985744,-0.9227030830701363,0,,,0.0,0.0,0.0,0.0,33.27340135337146,-11.741677643784449,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,46.68704141397534,"rgba(239, 83, 80, 1.0)",1.645154260408595,46.6902754727308,-0.4013456297811292,0,,,0.0,0.0,0.0,0.0,36.81064007937569,-11.741677643784449,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,46.675953343640934,"rgba(239, 83, 80, 1.0)",1.6493814510813383,46.67225815793401,-0.5349024371261121,0,,,0.0,0.0,0.0,0.0,38.20568053066641,-11.741677643784449,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,46.66061537962959,"rgba(239, 83, 80, 1.0)",1.651117148429465,46.65656629723688,-0.7095597658538447,0,,,0.0,0.0,0.0,0.0,37.960068538040396,-11.741677643784449,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,46.628226864184384,"rgba(239, 83, 80, 1.0)",1.6622431604083485,46.62191223952647,-0.6328269320525037,0,,,0.0,0.0,0.0,0.0,38.34377673753765,-16.65139253270071,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,46.61195374430672,"rgba(239, 83, 80, 1.0)",1.6640594697663087,46.60253882430364,-0.5123247334564125,0,,,0.0,0.0,0.0,0.0,39.794761682106035,-14.985879947546572,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,46.58578905381123,"rgba(239, 83, 80, 1.0)",1.6702844824317384,46.57493532674488,-0.6705057363128857,0,,,0.0,0.0,0.0,0.0,39.368195583849094,-14.985879947546572,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,46.56526316469497,"rgba(239, 83, 80, 1.0)",1.671621379390693,46.552323197987924,-0.4500559799385607,0,,,0.0,0.0,0.0,0.0,41.42326663759657,-12.914269639708209,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,46.56526316469497,"rgba(239, 83, 80, 1.0)",1.6626129982596636,46.552323197987924,-0.6630064838550978,0,,,0.0,0.0,0.0,0.0,41.04390431788182,-12.914269639708209,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,46.56526316469497,"rgba(239, 83, 80, 1.0)",1.6473632357894339,46.552323197987924,-0.6691439835730438,0,,,0.0,0.0,0.0,0.0,40.790996104738646,-12.914269639708209,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,46.54889160017239,"rgba(239, 83, 80, 1.0)",1.639492046693479,46.53573845579793,-0.8086275614887405,4,0.2985700582612604,1.1942802330450415,0.0,0.0,0.0,0.0,39.40129316994213,-12.914269639708209,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,46.30843210882372,"rgba(239, 83, 80, 1.0)",1.6248325845846172,46.32814289852304,-0.6789271147002839,4,0.2949919022929987,1.1799676091719948,0.0,0.0,0.0,0.0,38.6090419752196,-12.914269639708209,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,46.347191437174835,"rgba(239, 83, 80, 1.0)",1.59857827318386,46.35916121082526,-0.40608659689358817,4,0.2927137954288854,1.1708551817155417,0.0,0.0,0.0,0.0,42.021378525202095,-11.47947927727298,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,46.457017925410554,"rgba(38, 166, 154, 1.0)",1.5400623978232777,46.451246544162935,-0.08846819736363118,4,0.2916725710048226,1.1666902840192903,0.0,0.0,0.0,0.0,47.851551232509024,-6.144222631885114,True,False,False,False,True,0.0
