date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,8.07645912440819,"rgba(239, 83, 80, 1.0)",0.46095756190117226,8.081119007188809,-0.6532467022492788,5,0.22873700417649548,1.1436850208824774,0.0,0.0,0.0,0.0,45.522847815037444,0.5444761996181811,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,8.072588857855369,"rgba(239, 83, 80, 1.0)",0.46049618753985117,8.077097311738555,-0.5474471202147326,5,0.23109483258822264,1.1554741629411132,0.0,0.0,0.0,0.0,45.445214057443096,0.18348266764719057,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,8.069409584302143,"rgba(239, 83, 80, 1.0)",0.4599608483142678,8.07404785628492,-0.6610298624312053,5,0.2327948343252298,1.163974171626149,0.0,0.0,0.0,0.0,44.37049065289535,-1.1546493964549995,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,8.029212125793746,"rgba(239, 83, 80, 1.0)",0.46268556053536697,8.035918500800896,-0.9205355367218977,5,0.2331059664116537,1.1655298320582685,0.0,0.0,0.0,0.0,41.09947548887107,-4.446138984217683,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,7.935342608165116,"rgba(239, 83, 80, 1.0)",0.4676500770817784,7.94723841017113,-1.1808795448451521,5,0.2316375003795142,1.158187501897571,0.0,0.0,0.0,0.0,36.43857186594522,-8.832231297119975,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,7.917082293442313,"rgba(239, 83, 80, 1.0)",0.470569694984533,7.928815808230856,-0.8368915644765433,5,0.23182469828899985,1.1591234914449993,0.0,0.0,0.0,0.0,36.641183867409964,-8.832231297119975,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,7.908983831270496,"rgba(239, 83, 80, 1.0)",0.47711824511311485,7.920774809603681,-0.9343067765056797,5,0.23129250892368808,1.1564625446184404,0.0,0.0,0.0,0.0,36.01509709673817,-9.371109158602586,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,7.899033518369483,"rgba(239, 83, 80, 1.0)",0.48278611458121995,7.910824224965686,-0.8923707868843589,5,0.2306286717323658,1.153143358661829,0.0,0.0,0.0,0.0,35.72264377162965,-9.897189321696843,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,7.899031334811487,"rgba(239, 83, 80, 1.0)",0.483354103312662,7.909924718448759,-0.20673191303006797,5,0.23106222564584494,1.1553111282292248,0.0,0.0,0.0,0.0,41.992949287000854,-12.689520318631963,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,7.880950730401422,"rgba(239, 83, 80, 1.0)",0.49112408296159044,7.8921133153816605,-1.042737127231677,5,0.22878783089256277,1.143939154462814,0.0,0.0,0.0,0.0,40.633270839791884,-12.689520318631963,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,7.831088010629593,"rgba(239, 83, 80, 1.0)",0.5082295537247686,7.844165368998158,-1.828239546851198,5,0.2214941860290902,1.107470930145451,0.0,0.0,0.0,0.0,36.308517337005405,-8.536408030781175,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,7.793372280493364,"rgba(239, 83, 80, 1.0)",0.5261691229499732,7.807714122694116,-1.8391693478108633,5,0.2137940670262295,1.0689703351311475,0.0,0.0,0.0,0.0,32.99402686853162,-11.51415660489544,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,7.779855134737687,"rgba(239, 83, 80, 1.0)",0.5377131088111813,7.794553516550713,-1.6729246540771854,5,0.20728726569638473,1.0364363284819236,0.0,0.0,0.0,0.0,31.696494705321836,-12.686093400457068,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,7.57555359158304,"rgba(239, 83, 80, 1.0)",0.5514201403387157,7.612332952612188,-1.5094351688005412,5,0.20041244182412782,1.002062209120639,0.0,0.0,0.0,0.0,30.051680957459812,-14.310741214006917,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,7.557876007931169,"rgba(239, 83, 80, 1.0)",0.5560206668658816,7.593336704454606,-1.1930072818940922,5,0.1954638028718398,0.977319014359199,0.0,0.0,0.0,0.0,31.530989574334416,-14.310741214006917,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,7.550056922882698,"rgba(239, 83, 80, 1.0)",0.5555743152988781,7.584699632476304,-1.0344244084918455,5,0.1917536669653433,0.9587683348267164,0.0,0.0,0.0,0.0,33.81732616430415,-14.310741214006917,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,7.548337473407985,"rgba(239, 83, 80, 1.0)",0.5452636109308989,7.581714495208082,-0.7459043425137449,5,0.18897594288607789,0.9448797144303894,0.0,0.0,0.0,0.0,37.83428383147599,-17.860336701293534,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,7.543047213400712,"rgba(239, 83, 80, 1.0)",0.5451053704237945,7.5753554634560345,-0.7986629504632579,5,0.18621438970352375,0.9310719485176188,0.0,0.0,0.0,0.0,40.08185581508193,-15.710458914878934,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,7.5417549568159,"rgba(239, 83, 80, 1.0)",0.5486139537691942,7.573659485490791,-0.6902111819964668,5,0.18380120959027257,0.9190060479513629,0.0,0.0,0.0,0.0,42.45603775998396,-13.404526861471133,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,7.54346074841407,"rgba(239, 83, 80, 1.0)",0.5451619727902651,7.574293307185357,-0.37473873340749825,5,0.18228587214037292,0.9114293607018646,0.0,0.0,0.0,0.0,46.59193182108993,-9.491479552173857,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,7.544107257958361,"rgba(239, 83, 80, 1.0)",0.5427721221438825,7.574219167991112,-0.42231197705166756,5,0.180744916288797,0.9037245814439849,0.0,0.0,0.0,0.0,48.93251584954874,-7.284239392787946,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,7.544723839019511,"rgba(239, 83, 80, 1.0)",0.5356817412680079,7.574326592805841,-0.400100612536298,5,0.17933230936599945,0.8966615468299972,0.0,0.0,0.0,0.0,50.72710219251646,-5.505781550630182,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,7.543934359278769,"rgba(239, 83, 80, 1.0)",0.5288600438168334,7.573190373206077,-0.6111075642500449,5,0.17791630416115348,0.8895815208057674,0.0,0.0,0.0,0.0,49.91236949969368,-5.505781550630182,True,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,7.542539913690536,"rgba(239, 83, 80, 1.0)",0.5239792737115431,7.571283537508968,-0.6131607749161443,5,0.17742448459555749,0.8871224229777874,0.0,0.0,0.0,0.0,49.36921437114516,-5.505781550630182,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,7.541933824191833,"rgba(239, 83, 80, 1.0)",0.5166888428835648,7.570446829666106,-0.6492240625789907,5,0.17702705270952077,0.8851352635476039,0.0,0.0,0.0,0.0,48.70437852926525,-5.505781550630182,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,7.543144632183534,"rgba(239, 83, 80, 1.0)",0.508643196062719,7.570788096815908,-0.3357719087524134,5,0.17731023008386598,0.88655115041933,0.0,0.0,0.0,0.0,51.57339835628683,-3.707540876016324,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,7.534568260680867,"rgba(239, 83, 80, 1.0)",0.5016492349789359,7.561144608238501,-0.1916570414834545,5,0.17788017026183936,0.8894008513091968,0.0,0.0,0.0,0.0,54.58488024584753,-0.6869776613799914,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,7.519987187598452,"rgba(239, 83, 80, 1.0)",0.49617734224262144,7.547952716749976,-0.4594178277461758,5,0.17821148390128944,0.8910574195064471,0.0,0.0,0.0,0.0,53.31297789206633,-0.6869776613799914,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,7.510450509978633,"rgba(239, 83, 80, 1.0)",0.48533198445510634,7.538773193171897,-0.6156058177524331,5,0.17812012785763537,0.8906006392881769,0.0,0.0,0.0,0.0,50.91598079926009,-0.6869776613799914,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,7.511448156028924,"rgba(239, 83, 80, 1.0)",0.4768254350341348,7.538024169317027,-0.4048109751175694,5,0.17895034898868514,0.8947517449434257,0.0,0.0,0.0,0.0,51.45631823681852,-0.6869776613799914,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,7.502812936515219,"rgba(239, 83, 80, 1.0)",0.468453705155451,7.529260967655984,-0.6388271975705195,5,0.17905158023140186,0.8952579011570093,0.0,0.0,0.0,0.0,49.57607579956376,-0.6869776613799914,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,7.502812936515219,"rgba(239, 83, 80, 1.0)",0.4536183358227386,7.529260967655984,-0.6597197335800069,5,0.17844728898070994,0.8922364449035497,0.0,0.0,0.0,0.0,48.32258084139392,3.046966245521496,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,7.4601172696372435,"rgba(239, 83, 80, 1.0)",0.44886279731205947,7.489137504733211,-1.5798535966441491,5,0.17598445273367122,0.8799222636683561,0.0,0.0,0.0,0.0,41.5636547038078,-3.318312580498649,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,7.442550139671267,"rgba(239, 83, 80, 1.0)",0.45536379872491545,7.472409134072876,-1.7621276357930473,5,0.17307182807289237,0.8653591403644618,0.0,0.0,0.0,0.0,36.15668472555916,-8.137372590147947,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,7.429899921922606,"rgba(239, 83, 80, 1.0)",0.4654594939847469,7.460370737713813,-1.8914013981690585,5,0.16981822282097858,0.8490911141048929,0.0,0.0,0.0,0.0,31.8636892613823,-11.853043835375253,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,7.402156605613598,"rgba(239, 83, 80, 1.0)",0.47789734658592725,7.434095014247276,-2.1638433894533935,4,0.1766219593128338,0.7064878372513352,0.0,0.0,0.0,0.0,27.799517265416334,-15.392641807746607,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,7.3593146090658905,"rgba(239, 83, 80, 1.0)",0.49088693401024425,7.393137467923577,-2.165748147416346,4,0.17310044244917844,0.6924017697967138,0.0,0.0,0.0,0.0,24.673820855896786,-18.14235483828713,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,7.189898856841184,"rgba(239, 83, 80, 1.0)",0.4999979459417226,7.241021290366624,-1.9420505589033001,4,0.1702640337349394,0.6810561349397576,0.0,0.0,0.0,0.0,22.235804096602273,-20.383293531338257,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,7.175845860734491,"rgba(239, 83, 80, 1.0)",0.5113464825587646,7.226971051878031,-1.9301414706898006,4,0.1675994181862191,0.6703976727448764,0.0,0.0,0.0,0.0,20.428605075069722,-22.178878783204166,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,7.159308370060627,"rgba(239, 83, 80, 1.0)",0.5153163115028444,7.209902757127723,-1.678391965908009,4,0.16642090398290116,0.6656836159316046,0.0,0.0,0.0,0.0,22.2771986442631,-22.178878783204166,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,7.116542890896243,"rgba(239, 83, 80, 1.0)",0.5169985972413708,7.167480095027191,-1.8906822963212704,4,0.1650002039712535,0.660000815885014,0.0,0.0,0.0,0.0,22.171041258462857,-22.178878783204166,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,7.104348585749993,"rgba(239, 83, 80, 1.0)",0.5272865094643125,7.1551709978686455,-1.6597636809592566,4,0.16517945304921192,0.6607178121968477,0.0,0.0,0.0,0.0,24.48640428996948,-22.178878783204166,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,7.08980574804356,"rgba(239, 83, 80, 1.0)",0.5371539699074959,7.13970291912906,-1.302611463989657,3,0.17932486756503171,0.5379746026950951,0.0,0.0,0.0,0.0,29.692595131628615,-27.0630329197721,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,7.076057811674973,"rgba(239, 83, 80, 1.0)",0.5471524401780443,7.073331359025778,-1.2306101729285428,3,0.1774713335077882,0.5324140005233646,0.0,0.0,0.0,0.0,32.6049089123925,-24.2241774768004,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,7.059792351147655,"rgba(239, 83, 80, 1.0)",0.5529555559417433,7.058073743529605,-1.0544676462045268,3,0.17687507003784364,0.5306252101135309,0.0,0.0,0.0,0.0,36.20855491131258,-20.754745958391613,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,7.054121089988094,"rgba(239, 83, 80, 1.0)",0.5607458594754976,7.0521896813015665,-1.118491863476653,3,0.17599478235349023,0.5279843470604707,0.0,0.0,0.0,0.0,37.78230605021764,-19.14573516611612,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,7.041497390958476,"rgba(239, 83, 80, 1.0)",0.5664093878058433,7.038725206002687,-1.1541567284664689,3,0.17585707608264015,0.5275712282479205,0.0,0.0,0.0,0.0,38.16282658604883,-18.503578857057622,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,7.031368606538322,"rgba(239, 83, 80, 1.0)",0.5699735018338908,7.029558731993836,-0.9203212610868178,3,0.17650209266359315,0.5295062779907794,0.0,0.0,0.0,0.0,41.30602256449758,-15.240599363864007,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,7.024146913104649,"rgba(239, 83, 80, 1.0)",0.577165073893525,7.021804100571709,-1.207287363857804,2,0.1846892457334856,0.3693784914669712,0.0,0.0,0.0,0.0,40.33609476681263,-15.240599363864007,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,6.928039250282068,"rgba(239, 83, 80, 1.0)",0.5925321825752446,6.942657902175135,-1.4727603459147427,2,0.1835610049259477,0.3671220098518954,0.0,0.0,0.0,0.0,36.6760278389185,-15.240599363864007,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,6.912462497508549,"rgba(239, 83, 80, 1.0)",0.6060773818521762,6.924237130793692,-1.2774559057584665,2,0.18269704594695516,0.3653940918939103,0.0,0.0,0.0,0.0,36.042678704802825,-15.240599363864007,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,6.902902104859916,"rgba(239, 83, 80, 1.0)",0.6188642023100841,6.913728313387513,-1.2340806117669803,2,0.1816426425016603,0.3632852850033206,0.0,0.0,0.0,0.0,35.6204459487257,-15.240599363864007,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,6.9035895700832235,"rgba(239, 83, 80, 1.0)",0.6242115747806075,6.913399313319265,-0.7583956024616345,2,0.18190208073517983,0.36380416147035965,0.0,0.0,0.0,0.0,40.99943110927861,-14.809242099822498,True,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,6.8989176940731545,"rgba(239, 83, 80, 1.0)",0.6296400730747825,6.908004888909558,-0.790935822235079,2,0.18322383289779975,0.3664476657955995,0.0,0.0,0.0,0.0,44.078045393156344,-11.866333830859553,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,6.899572534940748,"rgba(38, 166, 154, 1.0)",0.631533148074678,6.90826360357992,-0.5039539168295343,1,0.1317925303296822,0.1317925303296822,0.0,0.0,0.0,0.0,48.87797605777278,-7.395472913289595,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,6.900626978517123,"rgba(38, 166, 154, 1.0)",0.6335572885208045,6.909217099848972,-0.46438910131693656,1,0.13299959975148776,0.13299959975148776,0.0,0.0,0.0,0.0,52.42708859476366,-4.160938309265049,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,6.884699461302124,"rgba(38, 166, 154, 1.0)",0.6303394409449617,6.896285767882281,-0.31932916585471305,1,0.13520918555511838,0.13520918555511838,0.0,0.0,0.0,0.0,55.91641537986763,-0.958353003608778,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,6.876712182057008,"rgba(38, 166, 154, 1.0)",0.6285462062039111,6.889356375768494,-0.5478616724905964,1,0.13703952134913433,0.13703952134913433,0.0,0.0,0.0,0.0,55.11080572204996,-0.958353003608778,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,6.869102706253089,"rgba(38, 166, 154, 1.0)",0.6278678850531195,6.882408332456441,-0.6568393483312976,1,0.1375769668142409,0.1375769668142409,0.0,0.0,0.0,0.0,53.19139663682971,-0.958353003608778,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,6.858253910973452,"rgba(38, 166, 154, 1.0)",0.6255639833760361,6.871999992064018,-0.6426201040131975,1,0.13790460108649324,0.13790460108649324,0.0,0.0,0.0,0.0,51.91179058001621,-0.958353003608778,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,6.8496446875103905,"rgba(38, 166, 154, 1.0)",0.6235351699047171,6.863554625864574,-0.6632418600024911,1,0.13859115786927717,0.13859115786927717,0.0,0.0,0.0,0.0,50.63931718845204,-0.958353003608778,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,6.846700975428116,"rgba(38, 166, 154, 1.0)",0.6234269718172175,6.860703163988559,-0.8993886843781783,1,0.13898554749605782,0.13898554749605782,0.0,0.0,0.0,0.0,46.9529875589695,3.2102704657871755,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,6.828027454165625,"rgba(239, 83, 80, 1.0)",0.6207852336406714,6.842633228590636,-1.1479545420423602,1,0.1395801588851919,0.1395801588851919,0.0,0.0,0.0,0.0,42.065906125347375,-1.4721117915764381,False,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,6.818823162901114,"rgba(239, 83, 80, 1.0)",0.6164004782197581,6.833659976891886,-1.2226790917952415,1,0.1396917529647745,0.1396917529647745,0.0,0.0,0.0,0.0,38.1896638154144,-5.088201681033723,False,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,6.8037965115729895,"rgba(239, 83, 80, 1.0)",0.6103069896548939,6.818915468070183,-1.1779571269152653,1,0.14039153996946693,0.14039153996946693,0.0,0.0,0.0,0.0,36.18966977485371,-6.990584148575969,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,6.787114871129923,"rgba(239, 83, 80, 1.0)",0.6105062365487041,6.802490352597691,-1.2653275369711385,1,0.1418766145821539,0.1418766145821539,0.0,0.0,0.0,0.0,33.88801438527799,-9.272392435525127,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,6.774417294595796,"rgba(239, 83, 80, 1.0)",0.6096232775579834,6.789925227293081,-1.2957596213473788,1,0.14133208255429358,0.14133208255429358,0.0,0.0,0.0,0.0,31.94654940490969,-11.280592499343477,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,6.768648830714631,"rgba(239, 83, 80, 1.0)",0.6096495300986847,6.784157976575409,-1.0976109117431645,1,0.14039067907768452,0.14039067907768452,0.0,0.0,0.0,0.0,34.306891806895834,-11.280592499343477,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,6.758363556951039,"rgba(239, 83, 80, 1.0)",0.6068362647800887,6.773926513007185,-1.2259097819026616,1,0.13928294247570996,0.13928294247570996,0.0,0.0,0.0,0.0,34.417193834210345,-11.280592499343477,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,6.744010437172835,"rgba(239, 83, 80, 1.0)",0.5952289437649124,6.759499657740212,-1.0323752972317009,1,0.13896752752478725,0.13896752752478725,0.0,0.0,0.0,0.0,37.675490831767235,-11.280592499343477,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,6.738065023728204,"rgba(239, 83, 80, 1.0)",0.5838388414560912,6.721332130464945,-0.7987343378900845,1,0.1387412296519353,0.1387412296519353,0.0,0.0,0.0,0.0,42.376106915085145,-14.025880134279475,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,6.724479476784288,"rgba(239, 83, 80, 1.0)",0.575184067678956,6.701196468490364,-1.1495389139662622,1,0.13840474426119218,0.13840474426119218,0.0,0.0,0.0,0.0,41.538597056080874,-14.025880134279475,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,6.712618479668644,"rgba(239, 83, 80, 1.0)",0.5670706694444198,6.686612389251091,-1.2901608717796653,1,0.13769651718558093,0.13769651718558093,0.0,0.0,0.0,0.0,39.74663567715224,-14.025880134279475,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,6.703677972583793,"rgba(239, 83, 80, 1.0)",0.5615734250404929,6.677707207347433,-1.144475822197409,1,0.13725596088446537,0.13725596088446537,0.0,0.0,0.0,0.0,40.456503385160076,-14.025880134279475,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,6.602348931885669,"rgba(239, 83, 80, 1.0)",0.5777698815584233,6.555858184720455,-2.4245953785993626,1,0.13289464698133346,0.13289464698133346,0.0,0.0,0.0,0.0,33.59411896140736,-10.18823544250035,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,6.424178192071709,"rgba(239, 83, 80, 1.0)",0.5993995644291349,6.356294768896489,-2.321147447315133,1,0.12790551912023815,0.12790551912023815,0.0,0.0,0.0,0.0,28.269468864528836,-15.04747537104327,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,6.358298493130648,"rgba(239, 83, 80, 1.0)",0.6108414518344988,6.286340644857447,-1.884843671626579,1,0.12427658746885943,0.12427658746885943,0.0,0.0,0.0,0.0,27.528530758922614,-15.6837793889312,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,6.3247997659018305,"rgba(239, 83, 80, 1.0)",0.6161949132954364,6.252954360214938,-1.5384001713763558,1,0.12182632150885558,0.12182632150885558,0.0,0.0,0.0,0.0,29.578535709881514,-15.6837793889312,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,6.294644490818017,"rgba(239, 83, 80, 1.0)",0.6223398379293047,6.223670980519463,-1.4038487129900064,1,0.11975845511131782,0.11975845511131782,0.0,0.0,0.0,0.0,31.604345409021903,-15.6837793889312,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,6.28397079842971,"rgba(239, 83, 80, 1.0)",0.6302853493629859,6.213480157262264,-1.306519591633434,1,0.11806939954601522,0.11806939954601522,0.0,0.0,0.0,0.0,33.575857530197055,-15.6837793889312,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,6.2705547876751675,"rgba(239, 83, 80, 1.0)",0.6370308519265814,6.200375671731456,-1.4447897914958923,1,0.11612450227833372,0.11612450227833372,0.0,0.0,0.0,0.0,33.86208021664173,-15.6837793889312,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,6.251869864712602,"rgba(239, 83, 80, 1.0)",0.6456624295814128,6.182078995139145,-1.5210409497976103,1,0.1146642226203673,0.1146642226203673,0.0,0.0,0.0,0.0,33.329515168643745,-15.6837793889312,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,6.235979487728798,"rgba(239, 83, 80, 1.0)",0.6535826284810914,6.16643946916694,-1.5322308542597882,1,0.11326567763454728,0.11326567763454728,0.0,0.0,0.0,0.0,32.6509080204584,-15.6837793889312,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,6.223649524789708,"rgba(239, 83, 80, 1.0)",0.6521400805691099,6.15433795907567,-1.5400647636918803,1,0.11192741735260911,0.11192741735260911,0.0,0.0,0.0,0.0,32.04935620785031,-15.6837793889312,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,6.190084007489738,"rgba(239, 83, 80, 1.0)",0.6556734382737021,6.1220892493642225,-1.2538089868771725,1,0.11122532229102362,0.11122532229102362,0.0,0.0,0.0,0.0,34.84242165207683,-20.00759200177295,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,6.184223766165029,"rgba(239, 83, 80, 1.0)",0.6675622115625681,6.1164175276985215,-1.3727822093965678,1,0.11034899465959279,0.11034899465959279,0.0,0.0,0.0,0.0,35.43581149543715,-19.153420812385274,False,True,False,True,True,0.0
