date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.517495460111306,"rgba(38, 166, 154, 1.0)",,27.513355578451467,,0,,,0.0,0.0,0.0,0.0,59.163021213110184,3.732886744777531,True,False,True,False,True,4.689617744200547
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.52341811555756,"rgba(38, 166, 154, 1.0)",,27.519913764129797,,0,,,0.0,0.0,0.0,0.0,56.07948626959035,3.732886744777531,True,False,True,False,False,0.9432756942581122
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.554288275122587,"rgba(38, 166, 154, 1.0)",,27.547584838188033,,0,,,0.0,0.0,0.0,0.0,57.68050025753974,3.732886744777531,True,False,True,False,False,4.974325415016164
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.5541045012991,"rgba(38, 166, 154, 1.0)",,27.548457567748628,,0,,,0.0,0.0,0.0,0.0,56.63265208421271,3.732886744777531,True,False,True,False,False,2.9303272502578466
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.555974296231216,"rgba(38, 166, 154, 1.0)",,27.55182431289187,,0,,,0.0,0.0,0.0,0.0,54.652098660544304,3.732886744777531,True,False,True,False,False,1.6370653887058175
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.54438703460813,"rgba(38, 166, 154, 1.0)",,27.541629934076266,,0,,,0.0,0.0,0.0,0.0,51.782073596196014,7.092378207612725,True,False,False,False,False,0.020223329956429836
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.54438703460813,"rgba(38, 166, 154, 1.0)",0.3473948995253335,27.541629934076266,-0.20619166883031098,0,,,0.0,0.0,0.0,0.0,49.86872355329716,5.16756584329994,True,False,False,False,False,0.020223329956429836
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.544012721400826,"rgba(38, 166, 154, 1.0)",0.345786582099943,27.541359170855483,0.11174762453144386,0,,,0.0,0.0,0.0,0.0,50.096387025756144,5.16756584329994,True,False,False,False,False,1.292417488282986
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.544012721400826,"rgba(38, 166, 154, 1.0)",0.34323484986545644,27.541359170855483,0.5495969573557655,0,,,0.0,0.0,0.0,0.0,52.121344423085674,5.16756584329994,True,False,True,False,True,2.992459791435987
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.52866764255347,"rgba(239, 83, 80, 1.0)",0.341595356214612,27.52796045010774,-0.6087917951000692,0,,,0.0,0.0,0.0,0.0,48.62257971275153,3.666887457486645,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.52866764255347,"rgba(239, 83, 80, 1.0)",0.33587028276828407,27.52796045010774,-0.7382625460758836,0,,,0.0,0.0,0.0,0.0,45.90660448383781,1.0651282094791057,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3299911273718497,27.525445968120827,-0.3195418281716532,0,,,0.0,0.0,0.0,0.0,46.04325241488428,1.0651282094791057,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.32241769674006937,27.525445968120827,-0.3270477060874095,0,,,0.0,0.0,0.0,0.0,46.13435103558192,0.9043189892416592,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3145300799147377,27.525445968120827,-0.33524923323521194,0,,,0.0,0.0,0.0,0.0,46.19508344938035,0.608180106215606,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3149722138467068,27.525445968120827,-0.3347786359724576,0,,,0.0,0.0,0.0,0.0,46.23557172524597,0.24779571342671147,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.31541004342838486,27.525445968120827,-0.3343139203009167,0,,,0.0,0.0,0.0,0.0,46.262563909156384,-0.13956035173794845,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.31536248270124917,27.525445968120827,-0.5880406779284054,0,,,0.0,0.0,0.0,0.0,44.863523804291916,-1.807794355088248,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.3170992824888685,27.510411426056496,-0.8843016731403025,0,,,0.0,0.0,0.0,0.0,42.18754962044565,-4.5216024892056055,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.31746301479978123,27.510411426056496,-0.8832884871119452,0,,,0.0,0.0,0.0,0.0,40.4035668312148,-6.283034643300823,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.31761531210961313,27.510411426056496,-0.8828649481474692,0,,,0.0,0.0,0.0,0.0,39.214244971727574,-7.471527851371903,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.51053375619681,"rgba(38, 166, 154, 1.0)",0.3156563732066034,27.510408760153016,0.18878516293406364,0,,,0.0,0.0,0.0,0.0,45.86740483870846,-7.9800995747204695,False,True,False,True,True,1.5009224860166732
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.3149406779548035,27.511248708336137,-0.25798099141641107,0,,,0.0,0.0,0.0,0.0,47.52635214113337,-6.674444257379072,False,True,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.3119579984433698,27.511248708336137,-0.2604475882700794,0,,,0.0,0.0,0.0,0.0,48.63231700941665,-5.737150890437071,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.31007518704601705,27.511248708336137,-0.8102831791530877,0,,,0.0,0.0,0.0,0.0,46.35534206133184,-5.737150890437071,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.477281260162968,"rgba(239, 83, 80, 1.0)",0.31038254513475033,27.479612479347345,-1.2874837377657888,0,,,0.0,0.0,0.0,0.0,42.40146427698159,-2.7510690972474023,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.468496272717648,"rgba(239, 83, 80, 1.0)",0.31662173697383056,27.471404080847098,-2.088940851530245,0,,,0.0,0.0,0.0,0.0,37.14628230293429,-7.471668219724322,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.410397737277624,"rgba(239, 83, 80, 1.0)",0.3345473343473541,27.361365744298514,-2.6345023672596595,0,,,0.0,0.0,0.0,0.0,31.525105915986877,-12.403875922065602,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.39132932363657,"rgba(239, 83, 80, 1.0)",0.34337098105494035,27.305610102735393,-1.4724893209729142,0,,,0.0,0.0,0.0,0.0,33.26423635054812,-12.403875922065602,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.366907953889967,"rgba(239, 83, 80, 1.0)",0.3512499302683421,27.295044384640903,-1.3524397977189238,0,,,0.0,0.0,0.0,0.0,34.72539769774644,-12.403875922065602,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.3640947431397271,27.233103820714263,-1.6839128613262437,0,,,0.0,0.0,0.0,0.0,33.95936011393168,-12.403875922065602,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.37145092918553185,27.233103820714263,-1.6505647786602502,0,,,0.0,0.0,0.0,0.0,33.44866839138851,-12.403875922065602,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.3747912692359548,27.233103820714263,-1.2623128112848656,0,,,0.0,0.0,0.0,0.0,35.57254336186952,-12.403875922065602,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.3784037716704437,27.233103820714263,-1.3559690973723484,16,0.5198038463204901,8.316861541127842,0.0,0.0,0.0,0.0,36.537532093567705,-12.403875922065602,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.267501806237362,"rgba(239, 83, 80, 1.0)",0.3903903451951968,27.140709857141445,-1.61558774417458,16,0.506478034828149,8.103648557250384,0.0,0.0,0.0,0.0,35.03800328804836,-12.403875922065602,False,True,False,True,True,0.0
