date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,26.867660698312612,"rgba(38, 166, 154, 1.0)",,26.867660698312612,,0,,,0.0,0.0,0.0,0.0,66.6292058652084,25.326536588146567,False,False,True,False,False,
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,26.88546371313319,"rgba(38, 166, 154, 1.0)",,26.88546371313319,,0,,,0.0,0.0,0.0,0.0,65.1569799622904,23.506877030079366,False,False,True,False,False,
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,26.886312887682337,"rgba(38, 166, 154, 1.0)",,26.886312887682337,,0,,,0.0,0.0,0.0,0.0,63.05369916225865,21.05757088804377,False,False,True,False,False,
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,26.859657181508197,"rgba(239, 83, 80, 1.0)",,26.859657181508197,,0,,,0.0,0.0,0.0,0.0,58.20704734454782,16.153973164190134,False,False,True,False,False,
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,26.85994168127882,"rgba(239, 83, 80, 1.0)",,26.85994168127882,,0,,,0.0,0.0,0.0,0.0,58.22843980094912,15.823182453514491,False,False,True,False,False,
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,26.851644341771724,"rgba(239, 83, 80, 1.0)",,26.851644341771724,,0,,,0.0,0.0,0.0,0.0,56.141375921059826,13.415638028582265,False,False,True,False,False,
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,26.83229272985523,"rgba(239, 83, 80, 1.0)",,26.83229272985523,,0,,,0.0,0.0,0.0,0.0,52.426659751769286,9.576315443092398,False,False,False,False,False,
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,26.666099520369826,"rgba(239, 83, 80, 1.0)",,26.666099520369826,,0,,,0.0,0.0,0.0,0.0,47.58920110739125,4.856868329131679,False,False,False,True,False,
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,26.593531165294095,"rgba(239, 83, 80, 1.0)",,26.593531165294095,,0,,,0.0,0.0,0.0,0.0,46.397876940784016,3.56949726978263,False,False,False,True,False,
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,26.62181258127147,"rgba(239, 83, 80, 1.0)",,26.62181258127147,,0,,,0.0,0.0,0.0,0.0,46.4645988741766,3.2945565719997703,False,False,False,True,False,
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,26.65033373135716,"rgba(239, 83, 80, 1.0)",,26.65033373135716,,0,,,0.0,0.0,0.0,0.0,48.55349197021362,3.2945565719997703,False,False,False,False,False,
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,26.702498370531995,"rgba(239, 83, 80, 1.0)",,26.702498370531995,,0,,,0.0,0.0,0.0,0.0,52.60529652924065,3.2945565719997703,False,False,True,False,True,
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,26.764324437177073,"rgba(239, 83, 80, 1.0)",,26.764324437177073,,0,,,0.0,0.0,0.0,0.0,53.06958247066094,3.2945565719997703,False,False,True,False,True,
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,26.762863162149085,"rgba(239, 83, 80, 1.0)",,26.762863162149085,,0,,,0.0,0.0,0.0,0.0,51.58750142780876,3.2945565719997703,False,False,False,False,True,
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,26.747699737206137,"rgba(239, 83, 80, 1.0)",,26.747699737206137,,0,,,0.0,0.0,0.0,0.0,50.89393617418267,3.2945565719997703,False,False,False,False,True,
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,26.71443002207301,"rgba(239, 83, 80, 1.0)",,26.71443002207301,,0,,,0.0,0.0,0.0,0.0,49.75789739148246,3.2945565719997703,False,False,False,False,False,
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,26.714038330367725,"rgba(239, 83, 80, 1.0)",,26.714038330367725,,0,,,0.0,0.0,0.0,0.0,46.932340533708924,2.1447535804241227,False,False,False,True,False,
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,26.65294167463236,"rgba(239, 83, 80, 1.0)",,26.65294167463236,,0,,,0.0,0.0,0.0,0.0,47.056801888542296,1.9827008521510052,False,True,False,True,False,
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,26.654993350879266,"rgba(239, 83, 80, 1.0)",,26.654993350879266,,0,,,0.0,0.0,0.0,0.0,49.07291715661681,1.9827008521510052,False,True,False,False,False,
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,26.65514317379388,"rgba(239, 83, 80, 1.0)",,26.65514317379388,,0,,,0.0,0.0,0.0,0.0,49.64825549123579,1.9827008521510052,False,True,False,False,True,
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,26.657871567595805,"rgba(38, 166, 154, 1.0)",,26.657871567595805,,0,,,0.0,0.0,0.0,0.0,54.67806547386773,0.012708284928194757,False,True,True,False,True,
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,26.70958976851673,"rgba(38, 166, 154, 1.0)",,26.70958976851673,,0,,,0.0,0.0,0.0,0.0,56.724525626813616,1.9355175982693211,False,False,True,False,True,
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,26.730608847508666,"rgba(38, 166, 154, 1.0)",,26.730608847508666,,0,,,0.0,0.0,0.0,0.0,59.34030287930905,4.402140909309935,False,False,True,False,True,
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,26.733534914984183,"rgba(38, 166, 154, 1.0)",,26.733534914984183,,0,,,0.0,0.0,0.0,0.0,54.518997650295226,4.402140909309935,False,True,True,False,False,
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,26.742969194945793,"rgba(38, 166, 154, 1.0)",,26.742969194945793,,0,,,0.0,0.0,0.0,0.0,55.74934062917099,4.402140909309935,False,True,True,False,False,
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,26.786350441608068,"rgba(38, 166, 154, 1.0)",,26.786350441608068,,0,,,0.0,0.0,0.0,0.0,58.63989646855297,4.402140909309935,False,False,True,False,True,16.103117171424888
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,26.85180379995009,"rgba(38, 166, 154, 1.0)",,26.85180379995009,,0,,,0.0,0.0,0.0,0.0,62.06946432173771,6.204082327887342,True,False,True,False,True,18.89590346348143
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,27.050116811507646,"rgba(38, 166, 154, 1.0)",,27.050116811507646,,0,,,0.0,0.0,0.0,0.0,64.67120191884452,8.636160145684876,True,False,True,False,True,19.487737027209008
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,27.07177955548704,"rgba(38, 166, 154, 1.0)",,27.07177955548704,,0,,,0.0,0.0,0.0,0.0,64.18486776632578,8.636160145684876,True,False,True,False,True,16.458591826936548
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,27.064565148188592,"rgba(38, 166, 154, 1.0)",,27.064565148188592,,0,,,0.0,0.0,0.0,0.0,60.25440109173873,8.636160145684876,False,False,True,False,False,11.04043115226592
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,27.070715493906018,"rgba(38, 166, 154, 1.0)",,27.070715493906018,,0,,,0.0,0.0,0.0,0.0,58.94463067604276,8.636160145684876,False,False,True,False,False,12.798413583933026
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,27.070670827624713,"rgba(38, 166, 154, 1.0)",,27.070670827624713,,0,,,0.0,0.0,0.0,0.0,56.76410993714762,12.717868177956433,False,True,True,False,False,10.858590255184357
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,27.076909746327157,"rgba(38, 166, 154, 1.0)",,27.076909746327157,,0,,,0.0,0.0,0.0,0.0,55.56346944475375,11.3659549838154,False,True,True,False,False,11.156387133858157
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,27.074991693031226,"rgba(38, 166, 154, 1.0)",,27.074991693031226,,0,,,0.0,0.0,0.0,0.0,53.12758216937046,8.8447424852898,False,True,True,False,False,8.903884541259053
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,27.074831746203994,"rgba(38, 166, 154, 1.0)",,27.074831746203994,,0,,,0.0,0.0,0.0,0.0,52.90685420794748,8.362792764561263,False,True,True,False,False,10.374419266418997
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,27.078692973565854,"rgba(38, 166, 154, 1.0)",,27.078692973565854,,0,,,0.0,0.0,0.0,0.0,53.918427582604785,8.362792764561263,False,True,True,False,False,11.614934849753713
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,27.078692973565854,"rgba(38, 166, 154, 1.0)",,27.078692973565854,,0,,,0.0,0.0,0.0,0.0,54.592809832376325,8.362792764561263,False,True,True,False,False,11.614934849753713
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,27.082888851948926,"rgba(38, 166, 154, 1.0)",,27.082888851948926,,0,,,0.0,0.0,0.0,0.0,54.905342475338564,8.362792764561263,False,True,True,False,False,11.47666276130865
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,27.09053199304231,"rgba(38, 166, 154, 1.0)",,27.09053199304231,,0,,,0.0,0.0,0.0,0.0,54.52108137204968,8.362792764561263,False,True,True,False,False,10.91683564772909
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,27.09842555288691,"rgba(38, 166, 154, 1.0)",,27.09842555288691,,0,,,0.0,0.0,0.0,0.0,55.99069986637322,8.362792764561263,False,False,True,False,True,12.364987630673529
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,27.12087566177888,"rgba(38, 166, 154, 1.0)",,27.12087566177888,,0,,,0.0,0.0,0.0,0.0,57.88953777085652,8.362792764561263,False,False,True,False,True,13.179575712620863
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,27.145651538257415,"rgba(38, 166, 154, 1.0)",,27.145651538257415,,0,,,0.0,0.0,0.0,0.0,53.72626487566846,7.628773426745617,False,True,True,False,False,7.950698251311774
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,27.146677538487975,"rgba(38, 166, 154, 1.0)",,27.146677538487975,,0,,,0.0,0.0,0.0,0.0,54.122523655305,7.628773426745617,False,True,True,False,False,10.71450421077622
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,27.15113831082754,"rgba(38, 166, 154, 1.0)",,27.15113831082754,,0,,,0.0,0.0,0.0,0.0,55.16286983510473,7.628773426745617,False,True,True,False,False,11.456929758477362
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,27.180091878788193,"rgba(38, 166, 154, 1.0)",,27.180091878788193,,0,,,0.0,0.0,0.0,0.0,56.73696091152099,7.628773426745617,False,False,True,False,True,12.294416062602075
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,27.203091339055295,"rgba(38, 166, 154, 1.0)",,27.203091339055295,,0,,,0.0,0.0,0.0,0.0,57.78635496246516,4.029112049322066,True,False,True,False,True,12.294416062602075
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,27.203091339055295,"rgba(38, 166, 154, 1.0)",,27.203091339055295,,0,,,0.0,0.0,0.0,0.0,58.485950996427945,4.8517909917894,True,False,True,False,True,12.294416062602096
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,27.219539775864117,"rgba(38, 166, 154, 1.0)",,27.219539775864117,,0,,,0.0,0.0,0.0,0.0,57.42603529469835,4.8517909917894,True,False,True,False,True,11.158876215904659
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,27.22294824456838,"rgba(38, 166, 154, 1.0)",,27.22294824456838,,0,,,0.0,0.0,0.0,0.0,60.533238370047236,6.922761084388142,True,False,True,False,True,14.377594697279779
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,27.227907838901842,"rgba(38, 166, 154, 1.0)",,27.227907838901842,,0,,,0.0,0.0,0.0,0.0,62.5050356328841,8.781340001983011,True,False,True,False,True,14.305805992940797
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,27.325708650745092,"rgba(38, 166, 154, 1.0)",0.6053932680572253,27.325708650745092,1.1220662420558933,0,,,0.0,1.0,28.005,174.0,65.45558997647113,11.513326995492505,True,False,True,False,True,15.951279097497338
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,27.38163101844186,"rgba(38, 166, 154, 1.0)",0.58459323657758,27.38163101844186,0.3906459522096007,0,,,0.0,0.0,0.0,0.0,60.843238481555346,15.22892919683602,True,False,True,False,False,10.458156901340285
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,27.379957523983208,"rgba(38, 166, 154, 1.0)",0.5547736085618661,27.379957523983208,0.3245332388530755,0,,,0.0,0.0,0.0,0.0,57.11625449213838,11.98300972770285,False,False,True,False,False,9.796647585109827
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,27.334848852030607,"rgba(239, 83, 80, 1.0)",0.5192889716102526,27.334848852030607,-0.6833360064055722,0,,,0.0,0.0,0.0,0.0,49.15365230123288,4.929878839446943,False,True,False,True,False,2.6792777213369163
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,27.235185889112916,"rgba(239, 83, 80, 1.0)",0.48797802158452497,27.235185889112916,-1.3016690527380468,0,,,0.0,0.0,0.0,0.0,41.67343961912104,-1.451300002286537,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,27.220352552244286,"rgba(239, 83, 80, 1.0)",0.4716185185369893,27.220352552244286,-1.6546266136135221,0,,,0.0,0.0,0.0,0.0,35.92988305437278,-6.192129667861515,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,27.217363465198837,"rgba(239, 83, 80, 1.0)",0.45643327369214737,27.217363465198837,-0.9691744460707324,0,,,0.0,0.0,0.0,0.0,36.30166828687276,-6.192129667861515,False,True,False,True,False,0.4645067971045407
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,27.217363465198837,"rgba(239, 83, 80, 1.0)",0.45504034075201405,27.217363465198837,-0.9721412050364021,0,,,0.0,0.0,0.0,0.0,36.54952510853941,-6.192129667861515,False,True,False,True,False,0.4645067971045407
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,27.229147437777975,"rgba(239, 83, 80, 1.0)",0.45176498713778257,27.229147437777975,-0.10878983360210231,0,,,0.0,0.0,0.0,0.0,40.98140666365836,-6.192129667861515,False,True,False,True,True,4.503399010287566
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,27.237434669021138,"rgba(239, 83, 80, 1.0)",0.4505187200518024,27.237434669021138,0.1388739872377982,0,,,0.0,0.0,0.0,0.0,44.997128536824505,-13.359851486122636,False,True,False,True,True,5.639743399589946
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,27.26466299455156,"rgba(38, 166, 154, 1.0)",0.4533179183918634,27.26466299455156,1.026513593592801,0,,,0.0,0.0,0.0,0.0,50.8642458317152,-7.8200172923975515,False,True,True,False,True,9.500235485937537
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,27.30570756286093,"rgba(38, 166, 154, 1.0)",0.45588593088839546,27.30570756286093,0.7990868163647109,0,,,0.0,0.0,0.0,0.0,54.128991962087866,-4.743836434843637,False,False,True,False,True,8.835852534567977
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,27.332663224870544,"rgba(38, 166, 154, 1.0)",0.45731098098922796,27.332663224870544,0.9344555300313768,0,,,0.0,0.0,0.0,0.0,56.95722606827806,-1.964194377999199,True,False,True,False,True,9.622632285830075
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,27.356645806159396,"rgba(38, 166, 154, 1.0)",0.45771581332281075,27.356645806159396,0.8484613870369232,0,,,0.0,0.0,0.0,0.0,58.650023568298955,-0.11491872171058759,True,False,True,False,True,9.451842357750749
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,27.454500715974522,"rgba(38, 166, 154, 1.0)",0.46195189094703965,27.454500715974522,1.0726209671090705,0,,,0.0,0.0,0.0,0.0,61.351592857944,2.7672373505816665,True,False,True,False,True,11.246237447310374
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,27.459866170738767,"rgba(38, 166, 154, 1.0)",0.4613255284972196,27.459866170738767,0.6722667836560051,0,,,0.0,0.0,0.0,0.0,60.71921207625435,2.7672373505816665,True,False,True,False,True,9.18149082820257
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,27.459866170738767,"rgba(38, 166, 154, 1.0)",0.46054853702400395,27.459866170738767,0.7385406790327201,0,,,0.0,0.0,0.0,0.0,60.56918476985278,2.946339444976381,True,False,True,False,True,9.448381074053778
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,27.4616594301016,"rgba(38, 166, 154, 1.0)",0.45891738054050335,27.4616594301016,0.7263629228986678,0,,,0.0,0.0,0.0,0.0,60.393764105294665,3.4204015666158654,True,False,True,False,True,9.39018425201633
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,27.455797138195145,"rgba(38, 166, 154, 1.0)",0.45185827523781785,27.455797138195145,-0.012829549690318902,0,,,0.0,0.0,0.0,0.0,55.7612694815938,3.4204015666158654,False,False,True,False,False,5.484962475650814
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,27.45473070943252,"rgba(38, 166, 154, 1.0)",0.45180892676694745,27.45473070943252,-0.1432700984810558,0,,,0.0,0.0,0.0,0.0,52.01771269827964,8.716329977993048,False,True,False,False,False,4.829387086016698
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,27.430589839367396,"rgba(38, 166, 154, 1.0)",0.4515944525229955,27.430589839367396,-0.24488750636671022,0,,,0.0,0.0,0.0,0.0,48.74167799258866,5.472183660244653,False,True,False,True,False,4.062731290399956
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,27.405234632841974,"rgba(38, 166, 154, 1.0)",0.4516486316667869,27.405234632841974,-0.3215655327150925,0,,,0.0,0.0,0.0,0.0,45.879146324235286,2.647093500303619,False,True,False,True,False,3.404158383504843
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,27.394749496621298,"rgba(38, 166, 154, 1.0)",0.44903431920045295,27.394749496621298,-0.5895974657186778,0,,,0.0,0.0,0.0,0.0,42.56235665191123,-0.5847725264468622,False,True,False,True,False,1.9863683906283889
