date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-02 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-08 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-11 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-12 17:00:00+00:00,1.67,1.675,1.67,1.675,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.675,1.7,1.675,1.7,1.0,1.6916666666666669,"rgba(38, 166, 154, 1.0)",,1.6916666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6916666666666669,"rgba(38, 166, 154, 1.0)",,1.6916666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6916666666666669,"rgba(38, 166, 154, 1.0)",,1.6916666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.72,1.72,1.61,1.61,143.0,1.646916666666667,"rgba(239, 83, 80, 1.0)",,1.6469010416666667,,0,,,0.0,0.0,0.0,0.0,74.90911619336784,27.41820457403105,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.61,1.625,1.61,1.625,0.0,1.646916666666667,"rgba(239, 83, 80, 1.0)",,1.6469010416666667,,0,,,0.0,0.0,0.0,0.0,60.77929355702233,16.206817229718027,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.646916666666667,"rgba(239, 83, 80, 1.0)",,1.6469010416666667,,0,,,0.0,0.0,0.0,0.0,51.359411799458655,9.379621287903682,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.625,1.7,1.62,1.7,365.0,1.6662401742390258,"rgba(38, 166, 154, 1.0)",,1.666330833384899,,0,,,0.0,0.0,0.0,0.0,53.98250258143301,9.379621287903682,False,False,False,False,True,
2024-01-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6662401742390258,"rgba(38, 166, 154, 1.0)",,1.666330833384899,,0,,,0.0,0.0,0.0,0.0,55.73122976941591,9.379621287903682,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6662401742390258,"rgba(38, 166, 154, 1.0)",,1.666330833384899,,0,,,0.0,0.0,0.0,0.0,56.897047894737845,9.379621287903682,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.7,1.7,1.665,1.665,56.0,1.6672796277528743,"rgba(38, 166, 154, 1.0)",,1.667362809027376,,0,,,0.0,0.0,0.0,0.0,53.56318977712845,9.379621287903682,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0,1.66946015729899,"rgba(38, 166, 154, 1.0)",,1.6695350963731106,,0,,,0.0,0.0,0.0,0.0,53.87800021572441,9.379621287903682,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.66946015729899,"rgba(38, 166, 154, 1.0)",,1.6695350963731106,,0,,,0.0,0.0,0.0,0.0,54.087873841455064,9.379621287903682,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0,1.668698065216443,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,49.75514189703193,9.110692287447918,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.668698065216443,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,46.866653934083175,5.908818169901522,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.668698065216443,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,44.940995292117336,3.613471683757055,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.668698065216443,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,43.65722286414011,1.8745772226376403,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.668698065216443,"rgba(239, 83, 80, 1.0)",,1.6687632786581341,,0,,,0.0,0.0,0.0,0.0,42.801374578821964,0.48434149030040174,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,1.6661590262652772,"rgba(239, 83, 80, 1.0)",,1.6662110691563834,,0,,,0.0,0.0,0.0,0.0,40.466437123360734,-2.266428862166059,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,1.6549116999800453,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,35.894560303014934,-6.9379364151395535,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.6549116999800453,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,32.846642422784406,-10.031526307502574,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.6549116999800453,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,30.814697169297382,-12.174380374194214,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.6549116999800453,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,29.460067000306033,-13.744966064997719,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.6549116999800453,"rgba(239, 83, 80, 1.0)",,1.654149674273502,,0,,,0.0,0.0,0.0,0.0,28.556980220978467,-14.967754377740157,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,1.6459368442295275,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,38.13920212785267,-18.830665866679354,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6459368442295275,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,44.5273500657688,-13.119083662453974,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6459368442295275,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,48.786115357712895,-9.41333962013745,False,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6459368442295275,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,51.625292219008955,-6.884035845618634,False,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6459368442295275,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,53.51807679320633,-5.038475381793326,False,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6459368442295275,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,54.77993317600458,-3.590765980913041,False,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6459368442295275,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,55.62117076453675,-2.379878253384881,False,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6459368442295275,"rgba(38, 166, 154, 1.0)",,1.6421533496041278,,0,,,0.0,0.0,0.0,0.0,56.181995823558196,-1.318517650591275,False,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.6180404410220113,"rgba(239, 83, 80, 1.0)",,1.6085113051104067,,0,,,0.0,0.0,0.0,0.0,44.92579808258344,2.931568043850234,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6180404410220113,"rgba(239, 83, 80, 1.0)",,1.6085113051104067,,0,,,0.0,0.0,0.0,0.0,37.421666255266935,-3.81901724743021,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6180404410220113,"rgba(239, 83, 80, 1.0)",,1.6085113051104067,,0,,,0.0,0.0,0.0,0.0,32.4189117037226,-8.189599220649143,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.6180404410220113,"rgba(239, 83, 80, 1.0)",,1.6085113051104067,,0,,,0.0,0.0,0.0,0.0,28.699743042342266,-11.50792012878832,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,33.782692236256636,-11.50792012878832,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,37.17132503219955,-11.50792012878832,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,39.430413562828164,-20.82804683220968,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,40.93647258324724,-19.01228623974704,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,41.94051193019328,-17.51249146846795,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.60987149482398,-16.21466425278072,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.056111204577775,-15.057847787421935,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.35360434441364,-14.010776478302482,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.55193310430422,-13.057975333150814,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.68415227756461,-12.19171941315117,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",0.0379898042272556,1.6075468634130514,-0.19865496984153633,0,,,0.0,0.0,0.0,0.0,43.77229839307153,-11.40756952365318,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",0.03826437196874063,1.6075468634130514,-0.1972295120697813,0,,,0.0,0.0,0.0,0.0,43.83106247007615,-10.702044722325752,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6156677314987373,"rgba(38, 166, 154, 1.0)",0.038514066694304225,1.6075468634130514,-0.19595083201555089,0,,,0.0,0.0,0.0,0.0,43.87023852141256,-10.071535124860311,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.612935186256593,"rgba(38, 166, 154, 1.0)",0.03843539097341485,1.6121527777777778,0.4643434545668279,0,,,0.0,0.0,0.0,0.0,53.85716406689733,-0.5471777185505218,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.612935186256593,"rgba(38, 166, 154, 1.0)",0.03834903712805093,1.6121527777777778,0.4653890569045742,0,,,0.0,0.0,0.0,0.0,60.51511443055386,5.325107671086279,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.612935186256593,"rgba(38, 166, 154, 1.0)",0.03825495316219092,1.6121527777777778,0.46653363151575705,0,,,0.0,0.0,0.0,0.0,64.95374800632487,9.024652576286272,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.612935186256593,"rgba(38, 166, 154, 1.0)",0.0381530818893787,1.6121527777777778,0.46777930742183504,0,,,0.0,0.0,0.0,0.0,67.91283705683888,11.451979789784964,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",0.03819839155143965,1.6147079867565979,-0.12325091621352166,0,,,0.0,0.0,0.0,0.0,60.9575006827408,18.195784872212172,True,False,True,False,False,0.0
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",0.03822668281814756,1.6147079867565979,-0.12315969918171224,0,,,0.0,0.0,0.0,0.0,56.32060976667542,14.230604910521635,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",0.03823799346388514,1.6147079867565979,-0.12312326903461505,0,,,0.0,0.0,0.0,0.0,53.22934915596517,11.561965565928467,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6171779843196004,"rgba(38, 166, 154, 1.0)",0.038094477148126964,1.6195956364241804,0.27311999939946924,0,,,0.0,0.0,0.0,0.0,57.18047256419244,11.561965565928467,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",0.037942820897471974,1.6219306128365711,0.21267230460364625,0,,,0.0,0.0,0.0,0.0,59.81455483634396,11.561965565928467,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",0.037782926693806125,1.6219306128365711,0.21357231611048264,0,,,0.0,0.0,0.0,0.0,61.570609684444975,2.8695389668643827,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",0.03761468948249929,1.6219306128365711,0.21452754959423867,0,,,0.0,0.0,0.0,0.0,62.741312916512314,4.330930374688656,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6194926574241428,"rgba(239, 83, 80, 1.0)",0.03823233855928367,1.6219306128365711,-1.3582902535780448,0,,,0.0,0.0,0.0,0.0,50.05524893459905,9.211782140456656,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.038033058166725045,1.6191156459592824,0.41764598500298333,0,,,0.0,0.0,0.0,0.0,52.41075703972021,9.211782140456656,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.03782689352661477,1.6191156459592824,0.41992224472626877,0,,,0.0,0.0,0.0,0.0,53.981095776467654,9.211782140456656,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.038151310888650966,1.6191156459592824,-1.0252765907165249,0,,,0.0,0.0,0.0,0.0,49.01785085966771,8.635589043614019,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03843503938143197,1.6191156459592824,-1.0177079713928727,0,,,0.0,0.0,0.0,0.0,45.70902091513442,5.346859594037326,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03867897443137596,1.6191156459592824,-1.0112896356308794,0,,,0.0,0.0,0.0,0.0,43.503134285445554,2.9889123969334577,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03888386496935362,1.6191156459592824,-1.005960852659872,0,,,0.0,0.0,0.0,0.0,42.03254319898631,1.1886305315150238,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.039050325580305946,1.6191156459592824,-1.0016727230312592,0,,,0.0,0.0,0.0,0.0,41.05214914134682,-0.27096971219555144,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03917884610324747,1.6191156459592824,-0.9983868809255224,0,,,0.0,0.0,0.0,0.0,40.39855310292049,-1.5129733517230477,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03926979904604916,1.6191156459592824,-0.9960745129715053,0,,,0.0,0.0,0.0,0.0,39.962822410636264,-2.6052507812978547,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",0.03932344508474935,1.6191156459592824,-0.9947156429194032,0,,,0.0,0.0,0.0,0.0,39.67233528244678,-3.5841561808570006,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.03908906439088712,1.6191156459592824,0.7901021557302264,0,,,0.0,0.0,0.0,0.0,49.78390404169724,-7.260433335779595,False,False,False,False,True,3.666202528425469
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.03885141480605818,1.6191156459592824,0.7949351187051671,11,0.7743643539195759,8.518007893115335,0.0,0.0,0.0,0.0,56.52494988119756,-1.104249043229835,True,False,True,False,True,3.666202528425469
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.03850236917947252,1.6191156459592824,0.15283095991544504,11,0.7769616421337372,8.54657806347111,0.0,0.0,0.0,0.0,56.664220646269236,-1.048048787736576,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.03817043334810262,1.6283730659749005,0.5665886427819254,11,0.7794836120657774,8.574319732723552,0.0,0.0,0.0,0.0,59.24739924689963,1.5321376040608214,True,False,True,False,True,3.3662052070184814
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.037832609033825154,1.6283730659749005,0.57164796659314,11,0.7820517625329683,8.602569387862651,0.0,0.0,0.0,0.0,60.96951831398657,3.3887402164994924,True,False,True,False,True,3.3662052070184814
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.03691053220135614,1.6283730659749005,0.5859285340866693,11,0.7846671427069101,8.63133856977601,0.0,0.0,0.0,0.0,62.11759769204453,4.811312249676249,True,False,True,False,True,3.3662052070184814
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03541046315569539,1.6148900314891559,-0.8441016814079269,11,0.7811325137981306,8.592457651779437,0.0,0.0,0.0,0.0,54.48532632135555,12.086912183821966,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03349640292641834,1.6148900314891559,0.152552753860446,12,0.7849632490416333,9.419558988499599,0.0,0.0,0.0,0.0,53.27774675341251,10.885019407037376,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03347380312267272,1.6148900314891559,0.15265574969529228,13,0.7364566365114449,9.573936274648783,0.0,0.0,0.0,0.0,52.47269370811715,9.859820306467967,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03347003500510869,1.6148900314891559,0.15267293595791762,13,0.7394030460908597,9.612239599181176,0.0,0.0,0.0,0.0,51.93599167792024,8.940409939981329,False,False,False,False,False,0.0
