date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94497722265332,5.378495713993587,False,False,True,False,True,
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.62678470022314,8.156505043273299,False,False,True,False,True,
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8062828745985,13.058433771583438,False,False,True,False,True,
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.05553284095672,15.0150282599447,False,False,True,False,True,
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.34648835684055,17.83120890156259,False,False,True,False,True,
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33619854064631,20.198703325668674,False,False,True,False,True,
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.78721264956788,22.831897746089396,False,False,True,False,True,
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.1935600932384,22.831897746089396,False,False,True,False,True,
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.19137821386344,24.12720247824666,False,False,True,False,True,
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,25.86666666666666,"rgba(38, 166, 154, 1.0)",,25.86666666666666,,0,,,0.0,0.0,0.0,0.0,84.02741825786461,26.675451261189835,False,False,True,False,True,
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,,25.87372448911491,"rgba(38, 166, 154, 1.0)",,25.87372448911491,,0,,,0.0,0.0,0.0,0.0,83.76562021184668,27.137365683359988,False,False,True,False,True,
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,,25.873626711917343,"rgba(38, 166, 154, 1.0)",,25.873626711917343,,0,,,0.0,0.0,0.0,0.0,83.07211535364578,27.137365683359988,False,False,True,False,True,
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,,25.874983019658234,"rgba(38, 166, 154, 1.0)",,25.874983019658234,,0,,,0.0,0.0,0.0,0.0,82.73558889468832,27.393140981380952,False,False,True,False,True,
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,81.89143313056216,27.393140981380952,False,False,True,False,True,
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,81.32866262114473,27.393140981380952,False,False,True,False,True,
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.9534822815331,27.393140981380952,False,False,True,False,True,
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.70336205512535,27.393140981380952,False,False,True,False,True,
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.53661523752018,27.44014759340675,False,False,True,False,True,
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.42545069245007,27.689253110362188,False,False,True,False,True,
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,25.879946263814052,"rgba(38, 166, 154, 1.0)",,25.879946263814052,,0,,,0.0,0.0,0.0,0.0,80.35134099573666,27.947753186957314,False,False,True,False,True,
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,,25.894124710276852,"rgba(38, 166, 154, 1.0)",,25.894124710276852,,0,,,0.0,0.0,0.0,0.0,82.39677604533067,30.09765849886054,False,False,True,False,True,
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,,,,,,,,,,25.904040173333044,"rgba(38, 166, 154, 1.0)",,25.904040173333044,,0,,,0.0,0.0,0.0,0.0,84.73953125341058,32.36496385586918,False,False,True,False,True,
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,,,,,,,,,,25.91966445675237,"rgba(38, 166, 154, 1.0)",,25.91966445675237,,0,,,0.0,0.0,0.0,0.0,86.58451829846042,34.07214698763008,False,False,True,False,True,
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,,,,,,,,,,25.939291331605414,"rgba(38, 166, 154, 1.0)",,25.939291331605414,,0,,,0.0,0.0,0.0,0.0,88.43128237377289,35.74653500333959,False,False,True,False,True,
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,,,,,,,,,,25.95730381956532,"rgba(38, 166, 154, 1.0)",,25.95730381956532,,0,,,0.0,0.0,0.0,0.0,89.74614248489095,36.926978320017284,False,False,True,False,True,
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,,,,,,,,,,25.981098691299746,"rgba(38, 166, 154, 1.0)",,25.981098691299746,,0,,,0.0,0.0,0.0,0.0,85.17012967038357,38.420155298554874,False,False,True,False,False,
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,,,,,,,,,,25.992165967394357,"rgba(38, 166, 154, 1.0)",,25.992165967394357,,0,,,0.0,0.0,0.0,0.0,84.52959239330005,37.98942206056333,False,False,True,False,False,
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,,,,,,,,,,26.01429550103958,"rgba(38, 166, 154, 1.0)",,26.01429550103958,,0,,,0.0,0.0,0.0,0.0,84.37949117176292,37.85021235950825,False,False,True,False,False,
2025-02-19 17:00:00+00:00,26.22,26.255,26.18,26.255,188159.0,,,,,,,,,,26.031621359972075,"rgba(38, 166, 154, 1.0)",,26.031621359972075,,0,,,0.0,0.0,0.0,0.0,84.81215547430953,37.85021235950825,False,False,True,False,False,
2025-02-19 18:00:00+00:00,26.255,26.35,26.245,26.34,185130.0,,,,,,,,,,26.052132154889147,"rgba(38, 166, 154, 1.0)",,26.052132154889147,,0,,,0.0,0.0,0.0,0.0,86.02457605546165,37.85021235950825,False,False,True,False,True,
2025-02-19 19:00:00+00:00,26.345,26.345,26.225,26.235,123365.0,,,,,,,,,,26.062192952874987,"rgba(38, 166, 154, 1.0)",,26.062192952874987,,0,,,0.0,0.0,0.0,0.0,80.58382931378569,34.26156112439588,False,False,True,False,False,
2025-02-19 20:00:00+00:00,26.235,26.255,26.145,26.255,420962.0,,,,,,,,,,26.08358909638966,"rgba(38, 166, 154, 1.0)",,26.08358909638966,,0,,,0.0,0.0,0.0,0.0,77.39542747632844,31.479350590512183,True,False,True,False,False,
2025-02-20 15:00:00+00:00,26.235,26.27,26.175,26.24,109600.0,,,,,,,,,,26.088575241256258,"rgba(38, 166, 154, 1.0)",,26.088575241256258,,0,,,0.0,0.0,0.0,0.0,74.43273748789193,28.90953511063904,False,False,True,False,False,
2025-02-20 16:00:00+00:00,26.24,26.28,26.17,26.21,116728.0,,,,,,,,,,26.093226356223443,"rgba(38, 166, 154, 1.0)",,26.093226356223443,,0,,,0.0,0.0,0.0,0.0,70.77465932719511,25.689632546582573,False,False,True,False,False,
2025-02-20 17:00:00+00:00,26.215,26.24,26.07,26.075,112012.0,,,,,,,,,,26.094379435150834,"rgba(38, 166, 154, 1.0)",,26.094379435150834,,0,,,0.0,0.0,0.0,0.0,62.58831695291366,18.405757862803597,False,True,True,False,False,
2025-02-20 18:00:00+00:00,26.075,26.095,25.945,26.035,129644.0,,,,,,,,,,26.058419287810466,"rgba(239, 83, 80, 1.0)",,26.058419287810466,,0,,,0.0,0.0,0.0,0.0,55.851340423267324,12.687360671647873,False,True,True,False,False,
2025-02-20 19:00:00+00:00,26.035,26.1,25.985,25.99,162869.0,,,,,,,,,,26.05694935333371,"rgba(239, 83, 80, 1.0)",,26.05694935333371,,0,,,0.0,0.0,0.0,0.0,50.01646671150314,7.814424297758883,False,True,False,True,False,
2025-02-20 20:00:00+00:00,25.99,26.21,25.96,26.16,375848.0,,,,,,,,,,26.08182115116938,"rgba(239, 83, 80, 1.0)",,26.08182115116938,,0,,,0.0,0.0,0.0,0.0,52.04254242147164,7.814424297758883,False,True,False,False,False,
2025-02-21 15:00:00+00:00,26.05,26.39,26.0,26.385,193072.0,,,,,,,,,,26.106397966344723,"rgba(38, 166, 154, 1.0)",,26.106397966344723,,0,,,0.0,0.0,0.0,0.0,57.784183018404,7.814424297758883,False,True,True,False,True,
2025-02-21 16:00:00+00:00,26.385,26.465,26.285,26.455,268398.0,,,,,,,,,,26.14948455085364,"rgba(38, 166, 154, 1.0)",,26.14948455085364,,0,,,0.0,0.0,0.0,0.0,62.58545097201878,3.2275396893924295,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,26.455,26.54,26.43,26.52,252742.0,,,,,,,,,,26.188216235526088,"rgba(38, 166, 154, 1.0)",,26.188216235526088,,0,,,0.0,0.0,0.0,0.0,66.62350883511456,6.924056199519654,False,True,True,False,True,20.0
2025-02-21 18:00:00+00:00,26.52,26.72,26.515,26.705,486523.0,,,,,,,,,,26.264650640428005,"rgba(38, 166, 154, 1.0)",,26.264650640428005,,0,,,0.0,0.0,0.0,0.0,71.20717206847786,11.218744749070538,False,True,True,False,True,20.0
2025-02-21 19:00:00+00:00,26.705,26.71,26.555,26.575,222491.0,,,,,,,,,,26.28756819006682,"rgba(38, 166, 154, 1.0)",,26.28756819006682,,0,,,0.0,0.0,0.0,0.0,70.22782664932474,11.218744749070538,False,True,True,False,True,20.0
2025-02-21 20:00:00+00:00,26.575,26.67,26.465,26.635,569545.0,,,,,,,,,,26.328901779408948,"rgba(38, 166, 154, 1.0)",,26.328901779408948,,0,,,0.0,0.0,0.0,0.0,70.34207974338733,11.218744749070538,False,True,True,False,True,20.0
2025-02-24 15:00:00+00:00,26.955,27.09,26.9,27.09,577738.0,,,,,,,,,,26.417258285156358,"rgba(38, 166, 154, 1.0)",,26.417258285156358,,0,,,0.0,0.0,0.0,0.0,74.16803348909141,15.041511547466413,False,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,27.085,27.125,26.95,27.095,320386.0,,,,,,,,,,26.657742524849166,"rgba(38, 166, 154, 1.0)",,26.657742524849166,,0,,,0.0,0.0,0.0,0.0,76.74717186875087,17.91156630395045,False,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,27.095,27.095,26.855,26.9,373327.0,,,,,,,,,,26.660768953561213,"rgba(38, 166, 154, 1.0)",,26.660768953561213,,0,,,0.0,0.0,0.0,0.0,73.7963360419887,17.91156630395045,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,26.905,26.925,26.71,26.71,250554.0,,,,,,,,,,26.6494300821616,"rgba(38, 166, 154, 1.0)",,26.6494300821616,,0,,,0.0,0.0,0.0,0.0,68.25557093907707,17.91156630395045,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,26.715,26.765,26.64,26.735,664713.0,,,,,,,,,,26.630999305019945,"rgba(38, 166, 154, 1.0)",,26.630999305019945,,0,,,0.0,0.0,0.0,0.0,64.88777064354177,23.558283603141945,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,26.735,26.815,26.685,26.75,596165.0,,,,,,,,,,26.634055794921988,"rgba(38, 166, 154, 1.0)",,26.634055794921988,,0,,,0.0,0.0,0.0,0.0,62.854357941126445,21.397710693118086,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,26.985,27.005,26.825,26.89,226064.0,,,,,,,,,,26.644083747510006,"rgba(38, 166, 154, 1.0)",,26.644083747510006,,0,,,0.0,0.0,0.0,0.0,63.38763296143192,21.397710693118086,False,True,True,False,False,20.0
2025-02-25 16:00:00+00:00,26.895,26.905,26.705,26.74,211826.0,,,,,,,,,,26.646941331120782,"rgba(38, 166, 154, 1.0)",,26.646941331120782,,0,,,0.0,0.0,0.0,0.0,60.688624759226414,18.56848159588921,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,26.735,26.755,26.37,26.405,329588.0,,,,,,,,,,26.633245965368967,"rgba(239, 83, 80, 1.0)",,26.633245965368967,,0,,,0.0,0.0,0.0,0.0,54.03859141103325,12.08028497342628,False,True,True,False,False,13.23198647843607
2025-02-25 18:00:00+00:00,26.405,26.505,26.26,26.485,377528.0,,,,,,,,,,26.564809740523852,"rgba(239, 83, 80, 1.0)",,26.564809740523852,,0,,,0.0,0.0,0.0,0.0,50.90975805404523,9.046242714108686,False,True,False,False,False,14.769760833828638
2025-02-25 19:00:00+00:00,26.485,26.57,26.445,26.515,311685.0,,,,,,,,,,26.569244392790914,"rgba(239, 83, 80, 1.0)",,26.569244392790914,,0,,,0.0,0.0,0.0,0.0,49.32393820193167,7.3542117633130175,False,True,False,True,False,15.338130678714855
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,,,,,,,,,,26.581345566291425,"rgba(239, 83, 80, 1.0)",,26.581345566291425,,0,,,0.0,0.0,0.0,0.0,50.361664760389914,7.3542117633130175,False,True,False,False,False,17.727897826481765
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,,,,,,,,,,26.592136207947263,"rgba(239, 83, 80, 1.0)",,26.592136207947263,,0,,,0.0,0.0,0.0,0.0,52.44155895501473,7.3542117633130175,False,True,True,False,False,19.388915568510843
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,,,,,,,,,,26.59563002826107,"rgba(239, 83, 80, 1.0)",,26.59563002826107,,0,,,0.0,0.0,0.0,0.0,51.21592708273723,7.3542117633130175,False,True,False,False,False,15.04126384744892
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,,,,,,,,,,26.598144529637796,"rgba(239, 83, 80, 1.0)",,26.598144529637796,,0,,,0.0,0.0,0.0,0.0,51.9583496769333,7.3542117633130175,False,True,False,False,False,16.805899052551915
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,,,,,,,,,,26.598942229842272,"rgba(239, 83, 80, 1.0)",,26.598942229842272,,0,,,0.0,0.0,0.0,0.0,51.419016659370115,7.3542117633130175,False,True,False,False,False,15.1809400725008
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,,,,,,,,,,26.602566311893444,"rgba(239, 83, 80, 1.0)",,26.602566311893444,,0,,,0.0,0.0,0.0,0.0,52.23153641013701,7.3542117633130175,False,True,True,False,False,16.415397217904044
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,,,,,,,,,,26.602528610389108,"rgba(239, 83, 80, 1.0)",,26.602528610389108,,0,,,0.0,0.0,0.0,0.0,50.61628818938769,5.930807321424808,False,True,False,False,False,13.23038049718157
2025-02-27 15:00:00+00:00,26.8,26.955,26.69,26.925,158455.0,,,,,,,,,,26.60909716771183,"rgba(239, 83, 80, 1.0)",,26.60909716771183,,0,,,0.0,0.0,0.0,0.0,54.4985535166548,5.930807321424808,False,True,True,False,True,19.03373878298352
2025-02-27 16:00:00+00:00,26.925,26.93,26.83,26.845,77299.0,,,,,,,,,,26.612285331368994,"rgba(239, 83, 80, 1.0)",,26.612285331368994,,0,,,0.0,0.0,0.0,0.0,55.67996301757944,5.930807321424808,False,True,True,False,True,17.017369201805643
2025-02-27 17:00:00+00:00,26.845,26.87,26.78,26.855,70628.0,,,,,,,,,,26.614719226258124,"rgba(239, 83, 80, 1.0)",0.5567978752418802,26.614719226258124,0.4315403927098233,0,,,0.0,0.0,0.0,0.0,56.59962010148471,1.6792954734300523,False,True,True,False,True,17.1755238924916
2025-02-27 18:00:00+00:00,26.855,26.93,26.855,26.915,68836.0,,,,,,,,,,26.61774720829373,"rgba(239, 83, 80, 1.0)",0.55050216223974,26.61774720829373,0.5399666197438459,0,,,0.0,0.0,0.0,0.0,58.04275200039443,3.3014497722446166,False,True,True,False,True,18.125315517631993
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,,,,,,,,,,26.622667677430993,"rgba(239, 83, 80, 1.0)",0.5457890230278143,26.622667677430993,0.5172920499623535,0,,,0.0,0.0,0.0,0.0,58.779218954741275,4.268496456221868,False,True,True,False,True,17.865900223951858
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,,,,,,,,,,26.63606369259644,"rgba(239, 83, 80, 1.0)",0.5378330897522302,26.63606369259644,0.48144361575604444,0,,,0.0,0.0,0.0,0.0,59.02229130346973,4.815261496981712,False,True,True,False,True,17.60267634679158
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,,,,,,,,,,26.650631369519893,"rgba(38, 166, 154, 1.0)",0.5351141328119945,26.650631369519893,0.9986068349046009,0,,,0.0,0.0,0.0,0.0,63.05926136546811,8.811179067939868,False,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,,,,,,,,,,26.66413175509437,"rgba(38, 166, 154, 1.0)",0.532751205392202,26.66413175509437,0.9589246157210253,0,,,0.0,0.0,0.0,0.0,65.48940960116256,11.141962177700265,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,,,,,,,,,,26.674366400571973,"rgba(38, 166, 154, 1.0)",0.5266603688755602,26.674366400571973,0.7512120197551982,0,,,0.0,0.0,0.0,0.0,64.40973829485422,11.141962177700265,True,False,True,False,True,19.044649383429682
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,,,,,,,,,,26.6827541019577,"rgba(38, 166, 154, 1.0)",0.5181909366699149,26.6827541019577,0.7183566359429018,0,,,0.0,0.0,0.0,0.0,63.31299434010507,11.141962177700265,False,False,True,False,False,18.658649153368568
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,,,,,,,,,,26.689072986077758,"rgba(38, 166, 154, 1.0)",0.5154446781335638,26.689072986077758,0.9427335939945976,0,,,0.0,0.0,0.0,0.0,64.4030592710389,11.141962177700265,True,False,True,False,False,20.0
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,,,,,,26.73720553134857,"rgba(38, 166, 154, 1.0)",0.5185604901860331,26.73720553134857,1.2877850921728702,0,,,0.0,0.0,0.0,0.0,67.72006749216183,13.44673886402176,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,,,,,,,,,,26.776721669108568,"rgba(38, 166, 154, 1.0)",0.5310424475322835,26.776721669108568,1.8986774702791276,0,,,0.0,0.0,0.0,0.0,72.51128144314313,17.86703341915691,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,,,,,,,,,,26.797368263651283,"rgba(38, 166, 154, 1.0)",0.5381834393721263,26.797368263651283,1.6771822956904345,0,,,0.0,0.0,0.0,0.0,73.77395033653218,18.951816930824975,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,,,,,,,,,,26.815340153540415,"rgba(38, 166, 154, 1.0)",0.5473895873693222,26.815340153540415,1.7531569262608275,0,,,0.0,0.0,0.0,0.0,75.13300927870472,20.25400867070711,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,,,,,,,,,,26.826116192852474,"rgba(38, 166, 154, 1.0)",0.5535194520373968,26.826116192852474,1.3981149249570404,0,,,0.0,0.0,0.0,0.0,72.23297941499446,20.25400867070711,True,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,,,,,,,,,,26.83439143049027,"rgba(38, 166, 154, 1.0)",0.5578946266226358,26.83439143049027,1.3992043161185292,0,,,0.0,0.0,0.0,0.0,70.4556647248778,20.25400867070711,True,False,True,False,False,20.0
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,,,,,,26.859016748882272,"rgba(38, 166, 154, 1.0)",0.5657242985606835,26.859016748882272,1.5307513807007493,0,,,0.0,0.0,0.0,0.0,70.40917976902274,20.25400867070711,True,False,True,False,False,20.0
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,,27.084686365449762,"rgba(38, 166, 154, 1.0)",0.5766574076223774,27.084686365449762,1.3705080765523996,0,,,0.0,1.0,27.97,192.0,71.730358597835,20.25400867070711,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,,26.964296437495513,"rgba(239, 83, 80, 1.0)",0.5672264749408904,26.964296437495513,-0.536463742330121,0,,,0.0,0.0,0.0,0.0,58.86153442495034,14.59868954884007,False,True,True,False,False,3.492107289691589
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,,26.93319150083018,"rgba(239, 83, 80, 1.0)",0.5563816257871103,26.93319150083018,-0.805546912510143,0,,,0.0,0.0,0.0,0.0,49.371864708110465,6.4625502395803665,False,True,False,True,False,0.978627685601662
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,,26.864462540901048,"rgba(239, 83, 80, 1.0)",0.5495765527998641,26.864462540901048,-1.0907716820287092,0,,,0.0,0.0,0.0,0.0,41.987347073887136,0.39911640837188145,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,,26.831228146320093,"rgba(239, 83, 80, 1.0)",0.54428056490502,26.831228146320093,-0.7555444247616175,0,,,0.0,0.0,0.0,0.0,38.91910979354058,-1.8532742833899079,False,True,False,True,False,0.1052458128422522
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,,26.798860570997498,"rgba(239, 83, 80, 1.0)",0.5397079624062248,26.798860570997498,-1.0818083327776447,0,,,0.0,0.0,0.0,0.0,35.757530283800364,-4.545658662384632,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,,26.783678771865006,"rgba(239, 83, 80, 1.0)",0.5375634217768418,26.783678771865006,-1.4671362297273423,0,,,0.0,0.0,0.0,0.0,32.57277223559436,-7.499528464245522,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,,26.626280189658928,"rgba(239, 83, 80, 1.0)",0.5352909623881283,26.626280189658928,-1.1419587338665003,0,,,0.0,0.0,0.0,0.0,30.722702192624794,-9.413930997263662,False,True,False,True,False,0.0
