date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,50.94623862487361,"rgba(239, 83, 80, 1.0)",,50.94623862487361,,0,,,0.0,0.0,0.0,0.0,47.15504124510165,5.49860504197985,False,False,False,True,False,
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,"rgba(239, 83, 80, 1.0)",,50.94623862487361,,0,,,0.0,0.0,0.0,0.0,34.25574743646452,-4.588771127490446,False,False,False,True,False,
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,"rgba(239, 83, 80, 1.0)",,50.94623862487361,,0,,,0.0,0.0,0.0,0.0,25.65621823070643,-10.974939381047747,False,False,False,True,False,
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,"rgba(239, 83, 80, 1.0)",,50.94623862487361,,0,,,0.0,0.0,0.0,0.0,19.923198760201036,-15.252859590623935,False,False,False,True,False,
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,"rgba(239, 83, 80, 1.0)",,50.94623862487361,,0,,,0.0,0.0,0.0,0.0,16.101185779864103,-18.35436541189948,False,False,False,True,False,
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,"rgba(239, 83, 80, 1.0)",,50.94623862487361,,0,,,0.0,0.0,0.0,0.0,13.55317712630615,-20.808226570631806,False,False,False,True,False,
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,"rgba(239, 83, 80, 1.0)",,50.94623862487361,,0,,,0.0,0.0,0.0,0.0,11.854504690600846,-22.90232121820066,False,False,False,True,False,
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,,50.5165524691358,"rgba(239, 83, 80, 1.0)",,50.5165524691358,,0,,,0.0,0.0,0.0,0.0,8.448388170251704,-26.8306232657555,False,False,False,True,False,
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,,50.5165524691358,"rgba(239, 83, 80, 1.0)",,50.5165524691358,,0,,,0.0,0.0,0.0,0.0,6.177643823352275,-29.797331457936345,False,False,False,True,False,
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,,49.78250549588521,"rgba(239, 83, 80, 1.0)",,49.78250549588521,,0,,,0.0,0.0,0.0,0.0,4.537085878264188,-32.28025145824418,False,False,False,True,False,
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,49.78250549588521,"rgba(239, 83, 80, 1.0)",,49.78250549588521,,0,,,0.0,0.0,0.0,0.0,3.443380581538796,-34.33100444717734,False,False,False,True,False,
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,49.78250549588521,"rgba(239, 83, 80, 1.0)",,49.78250549588521,,0,,,0.0,0.0,0.0,0.0,2.7142437170552016,-36.0887627470769,False,False,False,True,False,
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,,49.77905432519166,"rgba(239, 83, 80, 1.0)",,49.77905432519166,,0,,,0.0,0.0,0.0,0.0,5.759274439172793,-36.0887627470769,False,False,False,True,False,
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.77905432519166,"rgba(38, 166, 154, 1.0)",,49.77905432519166,,0,,,0.0,0.0,0.0,0.0,18.39400355495222,-42.33587213043622,False,False,False,True,True,
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.77905432519166,"rgba(38, 166, 154, 1.0)",,49.77905432519166,,0,,,0.0,0.0,0.0,0.0,26.817156298805173,-34.53996861749525,False,False,False,True,True,
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.77905432519166,"rgba(38, 166, 154, 1.0)",,49.77905432519166,,0,,,0.0,0.0,0.0,0.0,32.43259146137381,-29.433231482315126,False,False,False,True,True,
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.77905432519166,"rgba(38, 166, 154, 1.0)",,49.77905432519166,,0,,,0.0,0.0,0.0,0.0,36.17621490308623,-25.914904204555036,False,False,False,True,True,
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.77905432519166,"rgba(38, 166, 154, 1.0)",,49.77905432519166,,0,,,0.0,0.0,0.0,0.0,38.67196386422785,-23.329274920151427,False,False,False,True,True,
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,,49.15878153501183,"rgba(239, 83, 80, 1.0)",,49.15878153501183,,0,,,0.0,0.0,0.0,0.0,32.73488704195486,-23.329274920151427,False,False,False,True,False,
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.15878153501183,"rgba(239, 83, 80, 1.0)",,49.15878153501183,,0,,,0.0,0.0,0.0,0.0,28.776835827106208,-23.329274920151427,False,True,False,True,False,
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.15878153501183,"rgba(239, 83, 80, 1.0)",,49.15878153501183,,0,,,0.0,0.0,0.0,0.0,26.138135017207105,-12.103818086611625,False,True,False,True,False,
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.15878153501183,"rgba(239, 83, 80, 1.0)",,49.15878153501183,,0,,,0.0,0.0,0.0,0.0,24.379001143941036,-14.316568779054862,False,True,False,True,False,
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,48.97736445747523,"rgba(38, 166, 154, 1.0)",,48.97736445747523,,0,,,0.0,0.0,0.0,0.0,34.93926778693715,-14.316568779054862,False,True,False,True,True,
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,48.99821580791608,"rgba(38, 166, 154, 1.0)",,48.99821580791608,,0,,,0.0,0.0,0.0,0.0,46.51014122056673,-16.000854511833865,False,False,False,False,True,
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,49.30296095745077,"rgba(38, 166, 154, 1.0)",,49.30296095745077,,0,,,0.0,0.0,0.0,0.0,54.300840129368495,-9.060325478024524,False,False,True,False,True,
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.30296095745077,"rgba(38, 166, 154, 1.0)",,49.30296095745077,,0,,,0.0,0.0,0.0,0.0,55.174197853651165,-8.283965621869555,False,False,True,False,True,
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.30296095745077,"rgba(38, 166, 154, 1.0)",,49.30296095745077,,0,,,0.0,0.0,0.0,0.0,55.75643633650628,-7.283703083880852,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.30296095745077,"rgba(38, 166, 154, 1.0)",,49.30296095745077,,0,,,0.0,0.0,0.0,0.0,56.14459532507637,-6.14521902206679,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,49.27741608747069,"rgba(239, 83, 80, 1.0)",,49.27741608747069,,0,,,0.0,0.0,0.0,0.0,51.60655322738681,-6.14521902206679,False,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,49.27741608747069,"rgba(239, 83, 80, 1.0)",,49.27741608747069,,0,,,0.0,0.0,0.0,0.0,48.739341532038836,-6.14521902206679,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,49.273763503892376,"rgba(239, 83, 80, 1.0)",,49.273763503892376,,0,,,0.0,0.0,0.0,0.0,46.6525213942283,-6.14521902206679,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,49.26431355546255,"rgba(239, 83, 80, 1.0)",,49.26431355546255,,0,,,0.0,0.0,0.0,0.0,48.787310584522245,-6.14521902206679,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,49.26431355546255,"rgba(239, 83, 80, 1.0)",,49.26431355546255,,0,,,0.0,0.0,0.0,0.0,50.21050337805154,-6.14521902206679,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,49.26431355546255,"rgba(239, 83, 80, 1.0)",,49.26431355546255,,0,,,0.0,0.0,0.0,0.0,51.15929857373773,-6.14521902206679,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,49.16491399229919,"rgba(239, 83, 80, 1.0)",,49.16491399229919,,0,,,0.0,0.0,0.0,0.0,52.47956404436722,-5.643039942493118,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,49.16491399229919,"rgba(239, 83, 80, 1.0)",,49.16491399229919,,0,,,0.0,0.0,0.0,0.0,53.359741024786885,-4.1033960395472135,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,49.16017331490862,"rgba(239, 83, 80, 1.0)",,49.16017331490862,,0,,,0.0,0.0,0.0,0.0,55.502567331969175,-1.4542680500929919,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,49.16017331490862,"rgba(239, 83, 80, 1.0)",,49.16017331490862,,0,,,0.0,0.0,0.0,0.0,56.931118203424035,0.43373422615290025,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,49.178765058971535,"rgba(239, 83, 80, 1.0)",,49.178765058971535,,0,,,0.0,0.0,0.0,0.0,59.29745610951372,3.117382599790723,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.178765058971535,"rgba(239, 83, 80, 1.0)",,49.178765058971535,,0,,,0.0,0.0,0.0,0.0,60.875014713573506,4.987466983064266,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.178765058971535,"rgba(239, 83, 80, 1.0)",,49.178765058971535,,0,,,0.0,0.0,0.0,0.0,61.92672044961337,6.356720553417311,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,49.180270514790195,"rgba(239, 83, 80, 1.0)",,49.180270514790195,,0,,,0.0,0.0,0.0,0.0,63.66118549783286,8.343769706623135,True,False,True,False,True,0.42767841222342184
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,49.180270514790195,"rgba(239, 83, 80, 1.0)",,49.180270514790195,,0,,,0.0,0.0,0.0,0.0,64.38411006628937,9.368752277073625,True,False,True,False,True,0.16944512159047065
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,49.216290909855545,"rgba(239, 83, 80, 1.0)",,49.216290909855545,,0,,,0.0,0.0,0.0,0.0,64.9777595327875,10.296968229766733,True,False,True,False,True,0.28808279283297367
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,49.216290909855545,"rgba(239, 83, 80, 1.0)",,49.216290909855545,,0,,,0.0,0.0,0.0,0.0,65.59313838148121,11.252163396876682,True,False,True,False,True,0.5050115530669821
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,49.24513972423118,"rgba(239, 83, 80, 1.0)",,49.24513972423118,,0,,,0.0,0.0,0.0,0.0,64.92020538230534,11.252163396876682,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,49.24513972423118,"rgba(239, 83, 80, 1.0)",,49.24513972423118,,0,,,0.0,0.0,0.0,0.0,59.88601426244805,14.038644330449344,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,49.20648906953228,"rgba(239, 83, 80, 1.0)",,49.20648906953228,,0,,,0.0,0.0,0.0,0.0,58.585302451821846,12.788607763221556,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,49.224685184110236,"rgba(239, 83, 80, 1.0)",,49.224685184110236,,0,,,0.0,0.0,0.0,0.0,58.73904398710325,12.788607763221556,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.224685184110236,"rgba(239, 83, 80, 1.0)",,49.224685184110236,,0,,,0.0,0.0,0.0,0.0,58.84153834395752,12.69443943354208,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.224685184110236,"rgba(239, 83, 80, 1.0)",,49.224685184110236,,0,,,0.0,0.0,0.0,0.0,58.90986791519369,12.468235794374635,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,49.22071384925103,"rgba(239, 83, 80, 1.0)",2.27267200956563,49.22071384925103,-0.06631570618931151,0,,,0.0,0.0,0.0,0.0,56.122705263330644,9.628953437872333,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,49.22062715511854,"rgba(239, 83, 80, 1.0)",2.2674727706779154,49.22062715511854,-0.03996835432402773,0,,,0.0,0.0,0.0,0.0,54.81733855758014,8.28051686474609,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,49.21223672795641,"rgba(239, 83, 80, 1.0)",2.2633311275182004,49.21223672795641,-0.23957463464525552,0,,,0.0,0.0,0.0,0.0,50.0431764178457,3.817679091577986,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,49.16187659989061,"rgba(239, 83, 80, 1.0)",2.2541038210419795,49.16187659989061,-0.10730499528579833,0,,,0.0,0.0,0.0,0.0,49.25284916187135,3.1546520488542313,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,49.16187659989061,"rgba(38, 166, 154, 1.0)",2.243992074948672,49.16187659989061,0.0749215658942256,0,,,0.0,0.0,0.0,0.0,51.901040590261694,3.1546520488542313,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,49.16187659989061,"rgba(38, 166, 154, 1.0)",2.2337411010021557,49.16187659989061,0.16480128334668384,0,,,0.0,0.0,0.0,0.0,54.96230515540411,0.6060972652421412,True,False,True,False,True,0.8731264109559334
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,49.16187659989061,"rgba(38, 166, 154, 1.0)",2.205594596140129,49.16187659989061,0.16690438068429223,0,,,0.0,0.0,0.0,0.0,57.00314819883239,2.4480253827571232,True,False,True,False,True,0.873126410955912
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,49.16187659989061,"rgba(38, 166, 154, 1.0)",2.177610451683059,49.16187659989061,0.3412563525928319,0,,,0.0,0.0,0.0,0.0,60.663725515715214,5.797444328010158,True,False,True,False,True,2.796637404095879
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,49.214133281325175,"rgba(38, 166, 154, 1.0)",2.1492056315873693,49.214133281325175,0.36332806279596735,0,,,0.0,0.0,0.0,0.0,63.59166335713021,8.428098274948795,True,False,True,False,True,3.252580288305076
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",2.1189953892020332,49.228324489843786,0.2650668864209884,0,,,0.0,0.0,0.0,0.0,63.117534938264576,8.428098274948795,True,False,True,False,True,2.1206774978165583
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",2.087795833275241,49.228324489843786,0.26902798693447044,0,,,0.0,0.0,0.0,0.0,62.801449325687486,8.428098274948795,True,False,True,False,True,2.1206774978165583
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",2.055561916555376,49.228324489843786,0.27324669990843453,0,,,0.0,0.0,0.0,0.0,62.59072558396943,8.428098274948795,True,False,True,False,True,2.1206774978165583
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",2.022244177519998,49.228324489843786,0.27774861038048854,0,,,0.0,0.0,0.0,0.0,62.450243089490726,8.428098274948795,True,False,True,False,True,2.120677497816537
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.987788118387778,49.228324489843786,0.2825630684480436,0,,,0.0,0.0,0.0,0.0,62.35658809317159,8.428098274948795,True,False,True,False,True,2.120677497816537
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.9521334644596107,49.228324489843786,0.287723928912666,0,,,0.0,0.0,0.0,0.0,62.29415142895883,8.692857889141862,True,False,True,False,True,2.1206774978165583
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.9152132758238471,49.228324489843786,0.293270476581572,0,,,0.0,0.0,0.0,0.0,62.25252698615032,9.051278845665884,True,False,True,False,True,2.120677497816537
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.8769528736998462,49.228324489843786,0.2992485949042714,0,,,0.0,0.0,0.0,0.0,62.224777357611316,9.404833235465176,True,False,True,False,True,2.1206774978165583
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.8372685317224802,49.228324489843786,0.30571225733106644,0,,,0.0,0.0,0.0,0.0,62.206277605251984,9.741315844492263,True,False,True,False,True,2.1206774978165583
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.7960658658842708,49.228324489843786,0.3127254522370645,0,,,0.0,0.0,0.0,0.0,62.193944437012426,10.05353654114645,True,False,True,False,True,2.1206774978165583
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.7532378335242833,49.228324489843786,0.3203646986257178,0,,,0.0,0.0,0.0,0.0,62.18572232485272,10.337823007137409,True,False,True,False,True,2.1206774978165583
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.708662218396778,49.228324489843786,0.32872237947839006,0,,,0.0,0.0,0.0,0.0,62.18024091674625,10.592914920945326,True,False,True,False,True,2.1206774978165583
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.668512640776945,49.228324489843786,0.336632457213311,0,,,0.0,0.0,0.0,0.0,62.17658664467527,10.819155187524494,True,False,True,False,True,2.1206774978165583
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.6267844616557865,49.228324489843786,0.3452673193008768,0,,,0.0,0.0,0.0,0.0,62.17415046329461,11.017905151027897,True,False,True,False,True,2.1206774978165583
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.583352877072371,49.228324489843786,0.3547380487884386,0,,,0.0,0.0,0.0,0.0,62.17252634237417,11.19112756323188,True,False,True,False,True,2.1206774978165583
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.576433616092339,49.228324489843786,0.35629506020589297,0,,,0.0,0.0,0.0,0.0,62.171443595093876,11.34109427358888,True,False,True,False,True,2.120677497816537
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.5694452310715896,49.228324489843786,0.3578815616093282,0,,,0.0,0.0,0.0,0.0,62.17072176357368,11.47018588466473,True,False,True,False,True,2.120677497816537
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.5623867944576073,49.228324489843786,0.35949837271327084,3,0.37391845788034667,1.12175537364104,0.0,0.0,0.0,0.0,62.17024054256022,11.580758579967757,True,False,True,False,True,2.120677497816537
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.228324489843786,"rgba(38, 166, 154, 1.0)",1.555257352476578,49.228324489843786,0.36114634614123914,3,0.3746786923990106,1.1240360771970317,0.0,0.0,0.0,0.0,62.16991972855125,11.675059469504134,True,False,True,False,True,2.120677497816537
