date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-11 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-14 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-15 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-15 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-15 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-15 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-15 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-17 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-18 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-21 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-22 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-23 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-29 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-30 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-01 19:00:00+00:00,9.97,10.04,9.97,10.04,160.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.008082903768654542,10.01666666666667,2.886751345947779,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.011353453258850014,10.01666666666667,2.055175002824938,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.013809514933649434,10.01666666666667,1.6896562584159924,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.015834732038740574,10.01666666666667,1.4735540378102734,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.017578652081686564,10.01666666666667,1.3273676061680826,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.019118407713862674,10.01666666666667,1.2204642605467073,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.020500054932907293,10.01666666666667,1.1382083321091263,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.021753740488136334,10.01666666666667,1.072612470763591,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.022900489785862288,10.01666666666667,1.0189010606984836,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.023955664755414736,10.01666666666667,0.9740215340113159,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.024930895482302495,10.01666666666667,0.9359203864094385,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
