date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,176.23201563931488,"rgba(38, 166, 154, 1.0)",,176.23201563931488,,0,,,0.0,0.0,0.0,0.0,52.71020474106261,6.980664370161712,False,True,True,False,False,8.692632317689842
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,175.9407333871485,"rgba(38, 166, 154, 1.0)",,175.9407333871485,,0,,,0.0,0.0,0.0,0.0,46.61186817503123,1.2191911898758434,False,True,False,True,False,0.9779252810961374
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,175.00709667000262,"rgba(239, 83, 80, 1.0)",,175.00709667000262,,0,,,0.0,0.0,0.0,0.0,38.21591707344977,-6.305865155264129,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,174.56019501076256,"rgba(239, 83, 80, 1.0)",,174.56019501076256,,0,,,0.0,0.0,0.0,0.0,32.19380524227458,-11.387521870050705,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,174.29578127687384,"rgba(239, 83, 80, 1.0)",,174.29578127687384,,0,,,0.0,0.0,0.0,0.0,27.931676797130205,-14.878293111698909,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,174.1620878776584,"rgba(239, 83, 80, 1.0)",,174.1620878776584,,0,,,0.0,0.0,0.0,0.0,24.812335657985813,-17.479632730338146,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,173.9560838332195,"rgba(239, 83, 80, 1.0)",,173.9560838332195,,0,,,0.0,0.0,0.0,0.0,22.1177504261182,-19.881559730362742,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,173.5815750306053,"rgba(239, 83, 80, 1.0)",,173.5815750306053,,0,,,0.0,0.0,0.0,0.0,26.562371301345916,-19.881559730362742,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,173.45945156744398,"rgba(239, 83, 80, 1.0)",,173.45945156744398,,0,,,0.0,0.0,0.0,0.0,28.519206458105486,-19.881559730362742,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,173.37743043723762,"rgba(239, 83, 80, 1.0)",,173.37743043723762,,0,,,0.0,0.0,0.0,0.0,31.115795955709974,-27.224107382275243,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,173.26770295754199,"rgba(239, 83, 80, 1.0)",,173.26770295754199,,0,,,0.0,0.0,0.0,0.0,31.122682665344627,-26.861772636051043,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,173.2160227420489,"rgba(239, 83, 80, 1.0)",,173.2160227420489,,0,,,0.0,0.0,0.0,0.0,30.78027591213995,-26.691555109103053,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,173.14673788724255,"rgba(239, 83, 80, 1.0)",,173.14673788724255,,0,,,0.0,0.0,0.0,0.0,29.278274141785367,-26.691555109103053,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,172.9685535982979,"rgba(239, 83, 80, 1.0)",,172.9685535982979,,0,,,0.0,0.0,0.0,0.0,30.947292347040953,-25.629763088898734,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,172.92731583966787,"rgba(239, 83, 80, 1.0)",,172.92731583966787,,0,,,0.0,0.0,0.0,0.0,34.11846290374429,-22.245092661825687,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,172.869885909626,"rgba(239, 83, 80, 1.0)",,172.869885909626,,0,,,0.0,0.0,0.0,0.0,33.14400177544705,-22.245092661825687,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,172.74714211743378,"rgba(239, 83, 80, 1.0)",,172.74714211743378,,0,,,0.0,0.0,0.0,0.0,31.956166123236216,-22.245092661825687,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,172.65879685224266,"rgba(239, 83, 80, 1.0)",,172.65879685224266,,0,,,0.0,0.0,0.0,0.0,32.45585172294506,-22.245092661825687,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,172.5453870348626,"rgba(239, 83, 80, 1.0)",,172.5453870348626,,0,,,0.0,0.0,0.0,0.0,31.242989205714764,-22.245092661825687,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,172.3077940972423,"rgba(239, 83, 80, 1.0)",,172.3077940972423,,0,,,0.0,0.0,0.0,0.0,32.272656503070166,-22.245092661825687,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,172.16177598126325,"rgba(239, 83, 80, 1.0)",,172.16177598126325,,0,,,0.0,0.0,0.0,0.0,31.322760266333027,-22.245092661825687,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,172.09504400039174,"rgba(239, 83, 80, 1.0)",,172.09504400039174,,0,,,0.0,0.0,0.0,0.0,34.177377993017316,-20.172992588157307,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,172.05716501730703,"rgba(239, 83, 80, 1.0)",1.956535633379754,172.05716501730703,-0.7319902550576507,0,,,0.0,0.0,0.0,0.0,36.79184246826652,-17.594279088482068,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,171.97550063711938,"rgba(239, 83, 80, 1.0)",2.013878551407669,171.97550063711938,-1.1348751073007135,0,,,0.0,0.0,0.0,0.0,35.884252966312566,-17.594279088482068,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,171.87922847984558,"rgba(239, 83, 80, 1.0)",2.077104978110188,171.87922847984558,-1.3187722858080217,0,,,0.0,0.0,0.0,0.0,34.015335547431064,-17.594279088482068,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,171.53876537193594,"rgba(239, 83, 80, 1.0)",2.194622785621986,171.53876537193594,-1.8608051455086532,0,,,0.0,0.0,0.0,0.0,29.971406002688564,-15.513875493367244,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,171.32680027727994,"rgba(239, 83, 80, 1.0)",2.5496375259070745,171.32680027727994,-3.4894372972153196,0,,,0.0,0.0,0.0,0.0,23.760259851926346,-21.146231111349294,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,171.1962311266614,"rgba(239, 83, 80, 1.0)",2.9244190152193674,171.1962311266614,-3.4318717921168185,0,,,0.0,0.0,0.0,0.0,19.1640673708629,-25.116118764796063,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,170.9855884549601,"rgba(239, 83, 80, 1.0)",3.3137021999978087,170.9855884549601,-3.3317986314423194,0,,,0.0,0.0,0.0,0.0,15.71833210024612,-28.045237973250135,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,170.73449740921944,"rgba(239, 83, 80, 1.0)",3.664246170769652,170.73449740921944,-3.0032090903183035,0,,,0.0,0.0,0.0,0.0,13.355431464610184,-30.090671462598493,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,170.48009350418715,"rgba(239, 83, 80, 1.0)",4.046158329233459,170.48009350418715,-3.0300577749536104,0,,,0.0,0.0,0.0,0.0,11.348523785566073,-31.955865283025794,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,169.66022476191992,"rgba(239, 83, 80, 1.0)",4.447116822845576,169.66022476191992,-2.8738225846161254,0,,,0.0,0.0,0.0,0.0,9.69204207247422,-33.62382639255003,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,169.2522728075115,"rgba(239, 83, 80, 1.0)",4.893464724406331,169.2522728075115,-2.9186422324203454,0,,,0.0,0.0,0.0,0.0,8.22024771666001,-35.22315338789858,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,169.04457360323718,"rgba(239, 83, 80, 1.0)",5.375836065711599,169.04457360323718,-2.965970950069625,0,,,0.0,0.0,0.0,0.0,6.957787998637115,-36.703251979238814,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,168.97076010333606,"rgba(239, 83, 80, 1.0)",5.8556801814466946,168.97076010333606,-2.9024399517558903,0,,,0.0,0.0,0.0,0.0,5.971845787218172,-37.983447249323916,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,168.7815488766888,"rgba(239, 83, 80, 1.0)",6.154086786126063,168.7815488766888,-2.228852038227953,0,,,0.0,0.0,0.0,0.0,12.732538449877385,-43.558127543761785,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,168.5894905562532,"rgba(239, 83, 80, 1.0)",6.465134053779057,168.5894905562532,-2.2581883739470747,0,,,0.0,0.0,0.0,0.0,16.5117275474842,-40.06264449548609,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,168.0989537312649,"rgba(239, 83, 80, 1.0)",6.7251556584685055,168.0989537312649,-1.989389452185803,0,,,0.0,0.0,0.0,0.0,20.543439589810937,-36.35270064724513,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,167.96701281235823,"rgba(239, 83, 80, 1.0)",6.9250944326342045,167.96701281235823,-1.723732857144241,0,,,0.0,0.0,0.0,0.0,25.792834274870522,-31.55833146542416,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,167.8274829063915,"rgba(239, 83, 80, 1.0)",7.119307588560908,167.8274829063915,-1.713296237683292,0,,,0.0,0.0,0.0,0.0,28.861078870448324,-28.794081021865065,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,167.6701165942088,"rgba(239, 83, 80, 1.0)",7.3346650715429496,167.6701165942088,-1.817413128504941,0,,,0.0,0.0,0.0,0.0,29.570257665101604,-28.04416996827655,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,167.45777669712248,"rgba(239, 83, 80, 1.0)",7.559956172116662,167.45777669712248,-1.8085788311249344,0,,,0.0,0.0,0.0,0.0,29.500424660622016,-27.790340522150423,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,167.23948028408404,"rgba(239, 83, 80, 1.0)",7.775358961616019,167.23948028408404,-1.7310429461235626,0,,,0.0,0.0,0.0,0.0,29.448661475371463,-27.348505450227474,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,166.16851586171484,"rgba(239, 83, 80, 1.0)",8.030384981740015,166.16851586171484,-1.8204003786811354,0,,,0.0,0.0,0.0,0.0,27.352856440492808,-27.348505450227474,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,165.69825910698546,"rgba(239, 83, 80, 1.0)",8.403645137891314,165.69825910698546,-2.182179138466927,0,,,0.0,0.0,0.0,0.0,23.57646679724224,-27.348505450227474,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,156.90405048103304,"rgba(239, 83, 80, 1.0)",8.71376808885267,156.90405048103304,-0.9747850062591513,0,,,0.0,0.0,0.0,0.0,23.296408828551684,-27.348505450227474,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,157.01960735638136,"rgba(239, 83, 80, 1.0)",8.9524458130746,157.01960735638136,-0.7930355016517103,0,,,0.0,0.0,0.0,0.0,26.0589478108002,-27.348505450227474,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,157.89476193174187,"rgba(239, 83, 80, 1.0)",9.026359577660653,157.89476193174187,-0.20215923330353253,0,,,0.0,0.0,0.0,0.0,35.7486651214802,-20.726331655535084,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,158.70582870377206,"rgba(239, 83, 80, 1.0)",9.112154570622689,158.70582870377206,-0.4472958258316216,0,,,0.0,0.0,0.0,0.0,40.681154414874484,-16.434619291048932,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,158.21233415250973,"rgba(239, 83, 80, 1.0)",9.153760084013388,158.21233415250973,-0.15975229185475637,0,,,0.0,0.0,0.0,0.0,45.964153444462994,-11.805386450683535,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,158.18664423977282,"rgba(239, 83, 80, 1.0)",9.217951518542467,158.18664423977282,-0.3397332079121179,0,,,0.0,0.0,0.0,0.0,47.63658618143448,-10.407825752706131,True,False,False,False,True,0.0
