date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,86.11440203932995,"rgba(239, 83, 80, 1.0)",,86.11440203932995,,0,,,0.0,0.0,0.0,0.0,39.34467921388918,-3.9457970520900716,False,False,False,True,False,
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,86.02694627143586,"rgba(239, 83, 80, 1.0)",,86.02694627143586,,0,,,0.0,0.0,0.0,0.0,36.19185038010893,-6.763620621400371,False,False,False,True,False,
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,85.93362035383866,"rgba(239, 83, 80, 1.0)",,85.93362035383866,,0,,,0.0,0.0,0.0,0.0,34.471059939867445,-8.379709808296568,False,False,False,True,False,
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,85.85800350760186,"rgba(239, 83, 80, 1.0)",,85.85800350760186,,0,,,0.0,0.0,0.0,0.0,32.879964618146666,-10.030656005777722,False,False,False,True,False,
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,85.79692125112686,"rgba(239, 83, 80, 1.0)",,85.79692125112686,,0,,,0.0,0.0,0.0,0.0,33.6231136745529,-10.030656005777722,False,False,False,True,False,
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,85.63458617686784,"rgba(239, 83, 80, 1.0)",,85.63458617686784,,0,,,0.0,0.0,0.0,0.0,32.66968960943346,-10.825267510844476,False,False,False,True,False,
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,85.49424243168058,"rgba(239, 83, 80, 1.0)",,85.49424243168058,,0,,,0.0,0.0,0.0,0.0,28.560937331895378,-14.99888014235492,False,False,False,True,False,
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,85.32914235789441,"rgba(239, 83, 80, 1.0)",,85.32914235789441,,0,,,0.0,0.0,0.0,0.0,25.386920187972983,-18.15461349945737,False,False,False,True,False,
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,85.20463048878625,"rgba(239, 83, 80, 1.0)",,85.20463048878625,,0,,,0.0,0.0,0.0,0.0,24.05471356223331,-19.6002364915611,False,False,False,True,False,
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,85.1027702157493,"rgba(239, 83, 80, 1.0)",,85.1027702157493,,0,,,0.0,0.0,0.0,0.0,22.541444145630106,-21.2885674388252,False,False,False,True,False,
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,84.97167837741726,"rgba(239, 83, 80, 1.0)",,84.97167837741726,,0,,,0.0,0.0,0.0,0.0,21.45650487750963,-22.62385169637839,False,False,False,True,False,
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,83.8492712689627,"rgba(239, 83, 80, 1.0)",,83.8492712689627,,0,,,0.0,0.0,0.0,0.0,19.877546272522785,-24.44192097114797,False,False,False,True,False,
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,83.84572271488095,"rgba(239, 83, 80, 1.0)",,83.84572271488095,,0,,,0.0,0.0,0.0,0.0,22.79431514303728,-24.44192097114797,False,False,False,True,True,
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,83.8327506868699,"rgba(239, 83, 80, 1.0)",,83.8327506868699,,0,,,0.0,0.0,0.0,0.0,23.846800681346387,-24.44192097114797,False,False,False,True,True,
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,83.82166449257628,"rgba(239, 83, 80, 1.0)",,83.82166449257628,,0,,,0.0,0.0,0.0,0.0,24.370261208853428,-24.44192097114797,False,False,False,True,True,
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,83.81594988226902,"rgba(239, 83, 80, 1.0)",,83.81594988226902,,0,,,0.0,0.0,0.0,0.0,28.4421556690789,-26.722955002870293,False,False,False,True,True,
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,83.82784076695623,"rgba(239, 83, 80, 1.0)",,83.82784076695623,,0,,,0.0,0.0,0.0,0.0,33.189567992523976,-22.259470887755345,False,False,False,True,True,
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,83.89370996483805,"rgba(239, 83, 80, 1.0)",,83.89370996483805,,0,,,0.0,0.0,0.0,0.0,39.83993047623035,-16.237897150539716,False,True,False,True,True,
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,84.07827538221063,"rgba(239, 83, 80, 1.0)",,84.07827538221063,,0,,,0.0,0.0,0.0,0.0,44.127825421607,-12.53810339238401,False,True,False,True,True,
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,84.04707603703811,"rgba(239, 83, 80, 1.0)",,84.04707603703811,,0,,,0.0,0.0,0.0,0.0,46.09901490543464,-10.873780464200891,False,True,False,True,True,
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,84.0382714521828,"rgba(239, 83, 80, 1.0)",,84.0382714521828,,0,,,0.0,0.0,0.0,0.0,47.05029081150853,-9.935114929561465,False,False,False,False,True,
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,83.93825059349967,"rgba(239, 83, 80, 1.0)",,83.93825059349967,,0,,,0.0,0.0,0.0,0.0,44.39095675914706,-9.935114929561465,False,False,False,True,True,
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,83.89411556878945,"rgba(239, 83, 80, 1.0)",,83.89411556878945,,0,,,0.0,0.0,0.0,0.0,40.9538906222044,-9.935114929561465,False,True,False,True,False,
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,83.72259145888425,"rgba(239, 83, 80, 1.0)",,83.72259145888425,,0,,,0.0,0.0,0.0,0.0,37.714594842386305,-5.163012852164449,False,True,False,True,False,
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.72259145888425,"rgba(239, 83, 80, 1.0)",,83.72259145888425,,0,,,0.0,0.0,0.0,0.0,35.555064322507576,-7.339418377694365,False,True,False,True,False,
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.72259145888425,"rgba(239, 83, 80, 1.0)",,83.72259145888425,,0,,,0.0,0.0,0.0,0.0,34.11537730925509,-8.930157385230288,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.72259145888425,"rgba(239, 83, 80, 1.0)",,83.72259145888425,,0,,,0.0,0.0,0.0,0.0,33.155585967086765,-10.168821481743763,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.72259145888425,"rgba(239, 83, 80, 1.0)",,83.72259145888425,,0,,,0.0,0.0,0.0,0.0,32.51572507230788,-11.190198551872435,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.72259145888425,"rgba(239, 83, 80, 1.0)",,83.72259145888425,,0,,,0.0,0.0,0.0,0.0,32.08915114245529,-12.070048495996417,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.72259145888425,"rgba(239, 83, 80, 1.0)",,83.72259145888425,,0,,,0.0,0.0,0.0,0.0,31.804768522553566,-12.849721517503596,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,83.71649110813641,"rgba(239, 83, 80, 1.0)",,83.71649110813641,,0,,,0.0,0.0,0.0,0.0,40.82016416798393,-14.896079101076744,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,83.71408547221081,"rgba(239, 83, 80, 1.0)",,83.71408547221081,,0,,,0.0,0.0,0.0,0.0,45.70802707902314,-10.505622068214443,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,83.70949037989107,"rgba(239, 83, 80, 1.0)",,83.70949037989107,,0,,,0.0,0.0,0.0,0.0,46.45222319292562,-9.905639361845928,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,83.69586521663275,"rgba(239, 83, 80, 1.0)",,83.69586521663275,,0,,,0.0,0.0,0.0,0.0,45.43928233485768,-9.905639361845928,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,83.66927068708961,"rgba(239, 83, 80, 1.0)",,83.66927068708961,,0,,,0.0,0.0,0.0,0.0,44.89664111161696,-9.905639361845928,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,83.64580809939793,"rgba(239, 83, 80, 1.0)",,83.64580809939793,,0,,,0.0,0.0,0.0,0.0,46.86969798941526,-8.994485378878721,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,83.641836789831,"rgba(239, 83, 80, 1.0)",,83.641836789831,,0,,,0.0,0.0,0.0,0.0,49.47923954441543,-6.2855894160317405,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,83.63700832665766,"rgba(239, 83, 80, 1.0)",,83.63700832665766,,0,,,0.0,0.0,0.0,0.0,48.68424987997081,-6.2855894160317405,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,83.60505082299323,"rgba(239, 83, 80, 1.0)",,83.60505082299323,,0,,,0.0,0.0,0.0,0.0,42.81039448755846,-1.411473791963644,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,83.56680291094335,"rgba(239, 83, 80, 1.0)",,83.56680291094335,,0,,,0.0,0.0,0.0,0.0,38.8944908926169,-5.021002681493442,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,83.53722012031538,"rgba(239, 83, 80, 1.0)",,83.53722012031538,,0,,,0.0,0.0,0.0,0.0,40.15137434292764,-5.021002681493442,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,83.51970992740185,"rgba(239, 83, 80, 1.0)",,83.51970992740185,,0,,,0.0,0.0,0.0,0.0,43.52097960450278,-5.021002681493442,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,83.48554860567782,"rgba(239, 83, 80, 1.0)",,83.48554860567782,,0,,,0.0,0.0,0.0,0.0,40.2220040465169,-5.021002681493442,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,83.46416436113947,"rgba(239, 83, 80, 1.0)",,83.46416436113947,,0,,,0.0,0.0,0.0,0.0,36.31735431295634,-6.972414332006579,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,83.17318303504246,"rgba(239, 83, 80, 1.0)",,83.17318303504246,,0,,,0.0,0.0,0.0,0.0,38.387203597263806,-6.972414332006579,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,83.19483686351914,"rgba(239, 83, 80, 1.0)",,83.19483686351914,,0,,,0.0,0.0,0.0,0.0,40.98231906500142,-6.972414332006579,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,83.21738681850414,"rgba(239, 83, 80, 1.0)",,83.21738681850414,,0,,,0.0,0.0,0.0,0.0,44.69710464003584,-12.27767676399813,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,83.25561805287339,"rgba(239, 83, 80, 1.0)",,83.25561805287339,,0,,,0.0,0.0,0.0,0.0,46.492485649990655,-10.464133388280231,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,83.25839468090061,"rgba(239, 83, 80, 1.0)",,83.25839468090061,,0,,,0.0,0.0,0.0,0.0,49.16098635732071,-7.772594076063982,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,83.26375105134726,"rgba(239, 83, 80, 1.0)",,83.26375105134726,,0,,,0.0,0.0,0.0,0.0,51.275381913755616,-5.577550150810012,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,83.2655194136218,"rgba(239, 83, 80, 1.0)",1.5453783174821891,83.2655194136218,-0.11034153365088176,0,,,0.0,0.0,0.0,0.0,51.52049061369917,-5.031220082233986,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,83.24224187120818,"rgba(239, 83, 80, 1.0)",1.552977256871554,83.24224187120818,-0.5101438979242581,0,,,0.0,0.0,0.0,0.0,47.30136098924801,-5.031220082233986,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,83.21742856174215,"rgba(239, 83, 80, 1.0)",1.5495857540029672,83.21742856174215,-0.18548735428139204,0,,,0.0,0.0,0.0,0.0,48.048183517544764,-5.031220082233986,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,83.20326292792484,"rgba(239, 83, 80, 1.0)",1.5472181517190595,83.20326292792484,-0.3123431090747639,0,,,0.0,0.0,0.0,0.0,47.238752062104936,-5.031220082233986,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,83.2523902912408,"rgba(38, 166, 154, 1.0)",1.5298001547631785,83.2523902912408,0.6259704614211106,0,,,0.0,0.0,0.0,0.0,53.71810520328087,-2.5024352058313113,True,False,True,False,True,0.06404624031877759
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,83.279800830065,"rgba(38, 166, 154, 1.0)",1.5132776967190518,83.279800830065,0.624603912410979,0,,,0.0,0.0,0.0,0.0,58.08617345839035,1.5413200405712288,True,False,True,False,True,0.1637952153312554
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,83.29528677346464,"rgba(38, 166, 154, 1.0)",1.4937835510197677,83.29528677346464,0.6826378733647367,0,,,0.0,0.0,0.0,0.0,61.31482986424605,4.50134461698169,True,False,True,False,True,0.7687599967024994
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,83.31936931193447,"rgba(38, 166, 154, 1.0)",1.4671012357829856,83.31936931193447,0.6411491348540299,0,,,0.0,0.0,0.0,0.0,63.03121494842347,6.146706231786986,True,False,True,False,True,0.3887291367680348
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,83.35584009316042,"rgba(38, 166, 154, 1.0)",1.430746670810721,83.35584009316042,0.8136729797036049,0,,,0.0,0.0,0.0,0.0,65.21616631749163,8.343087792215627,True,False,True,False,True,2.1512543787391145
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,83.40248321521553,"rgba(38, 166, 154, 1.0)",1.3917656424856617,83.40248321521553,0.69876475973899,0,,,0.0,0.0,0.0,0.0,65.39274802892777,8.784249795989908,True,False,True,False,True,1.1278598114436242
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,83.75735232749189,"rgba(38, 166, 154, 1.0)",1.3689687313402412,83.75735232749189,0.9186825408910965,0,,,0.0,0.0,0.0,0.0,67.96633266607388,11.534147285835331,True,False,True,False,True,5.292391717809846
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,83.75089061602043,"rgba(38, 166, 154, 1.0)",1.345132760787598,83.75089061602043,0.6052260473552776,0,,,0.0,0.0,0.0,0.0,66.13851169162633,11.534147285835331,True,False,True,False,True,2.1710149847711726
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,83.75802804374874,"rgba(38, 166, 154, 1.0)",1.3101772454192349,83.75802804374874,0.8868814966172403,0,,,0.0,0.0,0.0,0.0,66.34928041054549,11.534147285835331,True,False,True,False,True,4.380969369063145
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,83.7776103089997,"rgba(38, 166, 154, 1.0)",1.2821853599605701,83.7776103089997,0.9143683336365331,0,,,0.0,0.0,0.0,0.0,66.60885407156728,11.534147285835331,True,False,True,False,True,4.565272501567833
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,83.80987457716006,"rgba(38, 166, 154, 1.0)",1.2478966736505175,83.80987457716006,1.0939410703343628,0,,,0.0,0.0,0.0,0.0,67.69304697888694,12.617065717939909,True,False,True,False,True,5.9445265264060545
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,83.88712820855945,"rgba(38, 166, 154, 1.0)",1.211740717962174,83.88712820855945,0.8812708656324012,0,,,0.0,0.0,0.0,0.0,66.4642930099908,12.617065717939909,True,False,True,False,True,4.3933695775959265
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,83.91195019643824,"rgba(38, 166, 154, 1.0)",1.1837758340265025,83.91195019643824,1.0374006363896309,0,,,0.0,0.0,0.0,0.0,66.52643637403048,12.617065717939909,True,False,True,False,True,5.535599465190838
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,83.9198073452865,"rgba(38, 166, 154, 1.0)",1.139256067522707,83.9198073452865,0.4171078550819519,0,,,0.0,0.0,0.0,0.0,61.02045578948105,15.499328556121142,True,False,True,False,False,0.5156053234538582
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,83.91441493433923,"rgba(38, 166, 154, 1.0)",1.0917922202746115,83.91441493433923,0.11502652549510234,0,,,0.0,0.0,0.0,0.0,55.381931075392494,10.32518521266497,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,83.92727762680109,"rgba(38, 166, 154, 1.0)",1.0286027564762514,83.92727762680109,0.13389267366025345,0,,,0.0,0.0,0.0,0.0,51.79555718808602,7.196922625802969,False,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,83.93147860957497,"rgba(38, 166, 154, 1.0)",0.9910182087580431,83.93147860957497,0.20032062849159782,0,,,0.0,0.0,0.0,0.0,49.89173971659072,5.56062351623298,False,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,83.94391512558724,"rgba(38, 166, 154, 1.0)",0.9447768552977023,83.94391512558724,0.2922223092835659,0,,,0.0,0.0,0.0,0.0,49.33208954372767,5.001394760302745,False,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,83.98565493028724,"rgba(38, 166, 154, 1.0)",0.9050494834910827,83.98565493028724,1.4853829478219953,0,,,0.0,0.0,0.0,0.0,55.06857788877009,-0.947873660483225,True,False,True,False,True,6.228143291559803
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,84.0299005742657,"rgba(38, 166, 154, 1.0)",0.8691707604439521,84.0299005742657,1.4555246026547448,0,,,0.0,0.0,0.0,0.0,58.61788524331641,2.264987367664517,True,False,True,False,True,5.995149199377284
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,84.05966983809473,"rgba(38, 166, 154, 1.0)",0.8580695387515164,84.05966983809473,1.7659759418916798,0,,,0.0,0.0,0.0,0.0,62.13132104598711,5.465869856199134,True,False,True,False,True,7.573959500288389
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,84.08033751083916,"rgba(38, 166, 154, 1.0)",0.8794376120643356,84.08033751083916,1.8871861589647634,0,,,0.0,0.0,0.0,0.0,65.1151189325922,8.217871880688143,True,False,True,False,True,8.489006917716612
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,84.12899004543884,"rgba(38, 166, 154, 1.0)",0.8922433665907149,84.12899004543884,1.6262490805681244,2,0.4405161429964181,0.8810322859928362,0.0,0.0,0.0,0.0,65.59418988917855,8.776576271937735,True,False,True,False,True,7.3827344393940315
