date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,104.80670871230433,,,,,,104.30899180882633,"rgba(239, 83, 80, 1.0)",0.8088874296667411,104.30899180882633,-0.7528758471092007,6,0.2730088713557675,1.6380532281346052,0.0,0.0,0.0,0.0,41.57635273963815,-1.8980579514629952,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,104.80424430183855,,,,,,104.30369547203462,"rgba(239, 83, 80, 1.0)",0.8146662777746102,104.30369547203462,-0.6796592508371962,6,0.27399933439076457,1.6439960063445875,0.0,0.0,0.0,0.0,40.018021301488496,-3.5064033003541226,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,104.80091841045672,,,,,,104.29795417331736,"rgba(239, 83, 80, 1.0)",0.8182003047773411,104.29795417331736,-0.15027392754495172,7,0.2514113965902137,1.7598797761314962,0.0,0.0,0.0,0.0,41.875507828436795,-3.5064033003541226,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,104.791285901437,,,,,,104.28518452808657,"rgba(239, 83, 80, 1.0)",0.8235047438005806,104.28518452808657,-0.0912982331341463,7,0.25285194458365445,1.769963612085581,0.0,0.0,0.0,0.0,43.342305468415425,-3.5064033003541226,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,104.75654550453021,,,,,,104.21784392281292,"rgba(239, 83, 80, 1.0)",0.8776779458181571,104.21784392281292,-2.002834788305283,6,0.2759315835363314,1.6555895012179884,0.0,0.0,0.0,0.0,37.92287769954537,-5.700520215345563,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,104.73488685390704,,,,,,104.0812101857492,"rgba(239, 83, 80, 1.0)",0.9126545383140959,104.0812101857492,-1.2723436272987227,6,0.27491407161362263,1.6494844296817357,0.0,0.0,0.0,0.0,36.96511550493891,-6.701203448519912,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,104.7192219384011,,,,,,104.06649583894561,"rgba(239, 83, 80, 1.0)",0.9418511722292673,104.06649583894561,-1.111105310267509,6,0.2746654063092139,1.6479924378552833,0.0,0.0,0.0,0.0,36.889983763310106,-7.049638722530929,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,104.70422705680906,,,,,,104.05499692338718,"rgba(239, 83, 80, 1.0)",0.967124217591139,104.05499692338718,-0.987460458560163,6,0.27538233433509,1.65229400601054,0.0,0.0,0.0,0.0,37.32243959685714,-7.049638722530929,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,104.69204983279099,,,,,,104.04346964219931,"rgba(239, 83, 80, 1.0)",0.985924704286057,104.04346964219931,-0.7743691165058761,7,0.25166826236959344,1.7616778365871542,0.0,0.0,0.0,0.0,38.73888414988046,-7.049638722530929,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,104.64777398398589,,,,,,103.99359537468078,"rgba(239, 83, 80, 1.0)",1.000938064521499,103.99359537468078,-0.9077438523782612,6,0.2434950763536464,1.4609704581218783,0.0,0.0,0.0,0.0,38.81632937177381,-7.049638722530929,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,104.63466462712925,,,,,,103.9820707978355,"rgba(239, 83, 80, 1.0)",1.0138756565012739,103.9820707978355,-0.7417781391761383,6,0.24530158820454406,1.4718095292272644,0.0,0.0,0.0,0.0,39.87957277111444,-7.049638722530929,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,104.62351346701078,,,,,,103.9731963007307,"rgba(239, 83, 80, 1.0)",1.0242881817527374,103.9731963007307,-0.6865219312863858,6,0.24739752840010584,1.484385170400635,0.0,0.0,0.0,0.0,40.88220438133958,-7.049638722530929,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,104.61134843226142,,,,,,103.96163973986515,"rgba(239, 83, 80, 1.0)",1.0322773956745728,103.96163973986515,-0.6942317470749558,6,0.2501585879313397,1.5009515275880383,0.0,0.0,0.0,0.0,41.39947143565297,-7.049638722530929,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,104.60311658393547,,,,,,103.95409934258802,"rgba(239, 83, 80, 1.0)",1.034690283119083,103.95409934258802,-0.7964695871152602,5,0.2558131509521019,1.2790657547605093,0.0,0.0,0.0,0.0,41.01051597432689,-7.049638722530929,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,104.59352317403264,,,,,,103.9444187624142,"rgba(239, 83, 80, 1.0)",1.0398828329698409,103.9444187624142,-0.9947454940283699,5,0.25597633521747637,1.279881676087382,0.0,0.0,0.0,0.0,39.40426426401551,-7.152646712488156,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,104.55921467074761,,,,,,103.90450510226626,"rgba(239, 83, 80, 1.0)",1.0549512520222106,103.90450510226626,-1.388220640014393,5,0.253385616482343,1.2669280824117148,0.0,0.0,0.0,0.0,35.98757348413455,-10.488173852039978,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,104.53521383078115,,,,,,103.87570606784854,"rgba(239, 83, 80, 1.0)",1.0713473120618526,103.87570606784854,-1.3494280067462079,5,0.25115720845235545,1.2557860422617773,0.0,0.0,0.0,0.0,33.66475702200025,-12.667734044703217,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,104.5077237358608,,,,,,103.84653934669593,"rgba(239, 83, 80, 1.0)",1.07487501892332,103.84653934669593,-1.1597063144555841,5,0.248712382710075,1.243561913550375,0.0,0.0,0.0,0.0,34.04197466055425,-12.667734044703217,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,104.4892472718636,,,,,,103.82774184729219,"rgba(239, 83, 80, 1.0)",1.0764949672030624,103.82774184729219,-1.2333934553748194,5,0.24550585164968633,1.2275292582484316,0.0,0.0,0.0,0.0,33.700643311868205,-12.772086306922496,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,104.48154678652655,,,,,,103.82169357956052,"rgba(239, 83, 80, 1.0)",1.0772388168217768,103.82169357956052,-0.7906265224208179,5,0.24555099331311597,1.2277549665655798,0.0,0.0,0.0,0.0,38.22319318878138,-15.536557223384627,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,104.47576520906644,,,,,,103.81730016215725,"rgba(239, 83, 80, 1.0)",1.0786972164068114,103.81730016215725,-0.6556985142812377,5,0.24602978153656946,1.2301489076828473,0.0,0.0,0.0,0.0,42.40797097616698,-11.768654418063242,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,104.45984585173362,,,,,,103.74877668532802,"rgba(239, 83, 80, 1.0)",1.080573075349509,103.74877668532802,-0.8456408050260479,5,0.24583743558701077,1.2291871779350538,0.0,0.0,0.0,0.0,43.027814567965166,-11.310530158196762,False,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,104.44702749660422,,,,,,103.73181813606365,"rgba(239, 83, 80, 1.0)",1.0813009223540944,103.73181813606365,-1.046718922240057,4,0.2809171206597281,1.1236684826389125,0.0,0.0,0.0,0.0,41.82190206568555,-11.310530158196762,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,104.43717337869082,,,,,,103.71515205345678,"rgba(239, 83, 80, 1.0)",1.0941189511558675,103.71515205345678,-1.4213738385701664,4,0.2772205359900129,1.1088821439600516,0.0,0.0,0.0,0.0,38.55169321455815,-6.875582429425215,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,104.36265816734041,,,,,,103.59009847167968,"rgba(239, 83, 80, 1.0)",1.1175417520462991,103.59009847167968,-2.031332133696996,4,0.26950831139017806,1.0780332455607122,0.0,0.0,0.0,0.0,33.30541578669671,-11.662495139149542,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,104.31747002511159,,,,,,103.53020424371572,"rgba(239, 83, 80, 1.0)",1.1466912840429417,103.53020424371572,-1.7356059746950856,4,0.264227707326253,1.056910829305012,0.0,0.0,0.0,0.0,31.8162217134727,-12.910059948409547,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,104.2938542352218,,,,,,103.50747408864933,"rgba(239, 83, 80, 1.0)",1.1536868905559237,103.50747408864933,-1.3109918306521762,4,0.25895100409540694,1.0358040163816278,0.0,0.0,0.0,0.0,34.4693137754644,-12.910059948409547,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,104.24593958333332,,,,,,103.46423775278869,"rgba(239, 83, 80, 1.0)",1.1562079327625048,103.46423775278869,-1.2361424898494207,4,0.25401179036929655,1.0160471614771862,0.0,0.0,0.0,0.0,36.538633117735735,-12.910059948409547,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,104.19293907922567,,,,,,103.39181409593516,"rgba(239, 83, 80, 1.0)",1.2170534680708616,103.39181409593516,-2.363753254403167,4,0.2426382879370081,0.9705531517480324,0.0,0.0,0.0,0.0,32.62622819255099,-12.910059948409547,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,104.15196408587697,,,,,,103.34248660492476,"rgba(239, 83, 80, 1.0)",1.2661487039600496,103.34248660492476,-1.9409146786934541,4,0.23452901919579028,0.9381160767831611,0.0,0.0,0.0,0.0,32.43833975730635,-12.910059948409547,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,104.12901423283554,,,,,,103.3169218747292,"rgba(239, 83, 80, 1.0)",1.314251857881557,103.3169218747292,-1.8960763568909313,4,0.2272449780503083,0.9089799122012332,0.0,0.0,0.0,0.0,32.12807271694656,-12.910059948409547,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,104.10000497399278,,,,,,103.28450341662875,"rgba(239, 83, 80, 1.0)",1.3664813102162634,103.28450341662875,-1.9096517435835012,4,0.2200994936608013,0.8803979746432052,0.0,0.0,0.0,0.0,31.433639013491,-13.319042115470864,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,104.07368304197607,,,,,,103.25525497733997,"rgba(239, 83, 80, 1.0)",1.4165885553449622,103.25525497733997,-1.8779305870448455,4,0.21390909131046654,0.8556363652418661,0.0,0.0,0.0,0.0,30.69927217852704,-14.385061145170212,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,103.94345904320804,,,,,,103.10790094182134,"rgba(239, 83, 80, 1.0)",1.4828135631502233,103.10790094182134,-2.0959485528434443,4,0.20651173583961868,0.8260469433584747,0.0,0.0,0.0,0.0,28.408682257762237,-16.855476145541296,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,103.90897741274043,,,,,,103.06796992996166,"rgba(239, 83, 80, 1.0)",1.5618056713157888,103.06796992996166,-2.358148646533491,4,0.19874736049002004,0.7949894419600801,0.0,0.0,0.0,0.0,25.476496737095047,-19.79896482895764,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,103.85961705338666,,,,,,103.00978531404238,"rgba(239, 83, 80, 1.0)",1.640686128719381,103.00978531404238,-2.3220683391868846,4,0.19124276193586542,0.7649710477434617,0.0,0.0,0.0,0.0,23.15242455372651,-22.086845355506675,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,103.82882805882947,,,,,,102.73966380199596,"rgba(239, 83, 80, 1.0)",1.7116485967972939,102.73966380199596,-2.009561897478255,4,0.1850984052393844,0.7403936209575376,0.0,0.0,0.0,0.0,22.50519790778543,-22.83661588011984,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,103.8007389400082,,,,,,102.71418073963429,"rgba(239, 83, 80, 1.0)",1.774905600839416,102.71418073963429,-1.8672433835731248,4,0.1801179878281287,0.7204719513125148,0.0,0.0,0.0,0.0,23.019592980965424,-22.83661588011984,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,103.77554174305973,,,,,,102.69185000580114,"rgba(239, 83, 80, 1.0)",1.8300228916008212,102.69185000580114,-1.7550873382745273,4,0.1763403360428462,0.7053613441713849,0.0,0.0,0.0,0.0,24.157390031765956,-22.83661588011984,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,99.47,99.81,99.085,99.225,57667.0,103.71140274549437,,,,,,102.62738787340396,"rgba(239, 83, 80, 1.0)",1.8889117702198095,102.62738787340396,-1.8012423486609102,4,0.17248496997023693,0.6899398798809477,0.0,0.0,0.0,0.0,24.024315227561022,-22.83661588011984,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,103.67795745481395,,,,,,102.5935664019533,"rgba(239, 83, 80, 1.0)",1.9381546484841483,102.5935664019533,-1.6864321969919556,4,0.16931984172039205,0.6772793668815682,0.0,0.0,0.0,0.0,25.021685022150265,-22.83661588011984,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,103.64366038855651,,,,,,102.56182109219291,"rgba(239, 83, 80, 1.0)",1.9770401710226122,102.56182109219291,-1.5006377390189019,4,0.16682892217710601,0.6673156887084241,0.0,0.0,0.0,0.0,28.481760145136203,-25.306128447000557,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,103.6333986544231,,,,,,102.55319134187317,"rgba(239, 83, 80, 1.0)",2.0124953404902053,102.55319134187317,-1.4351294553405818,4,0.16504456980566684,0.6601782792226674,0.0,0.0,0.0,0.0,31.486666091722356,-22.47776445152448,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,103.61477086534393,,,,,,102.53817176172365,"rgba(239, 83, 80, 1.0)",2.042034068064105,102.53817176172365,-1.336006976764111,4,0.16382474760354573,0.6552989904141829,0.0,0.0,0.0,0.0,34.95361428368457,-19.31192070573906,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,103.55081793839014,,,,,,102.48278493398342,"rgba(239, 83, 80, 1.0)",2.0753111934234982,102.48278493398342,-1.4228155003165655,4,0.16178653070523139,0.6471461228209255,0.0,0.0,0.0,0.0,35.416143584926466,-18.91772978059756,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,103.45492084208651,,,,,,102.39289044993927,"rgba(239, 83, 80, 1.0)",2.108023545947624,102.39289044993927,-1.4031581647298934,4,0.15959386385557695,0.6383754554223078,0.0,0.0,0.0,0.0,35.141718791548215,-18.91772978059756,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,103.42679340882646,,,,,,102.3656251972903,"rgba(239, 83, 80, 1.0)",2.1442489077478197,102.3656251972903,-1.4949874455840502,4,0.15739298802905535,0.6295719521162214,0.0,0.0,0.0,0.0,33.396908416669554,-18.91772978059756,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,103.3454584352385,,,,,,102.28217625670649,"rgba(239, 83, 80, 1.0)",2.1902797509420435,102.28217625670649,-1.6674473912000003,4,0.15482375255203332,0.6192950102081333,0.0,0.0,0.0,0.0,29.970610999780547,-15.720616780631893,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,103.30044254720283,,,,,,102.23552502916206,"rgba(239, 83, 80, 1.0)",2.234664491011291,102.23552502916206,-1.6514895385892687,4,0.1522782813785993,0.6091131255143972,0.0,0.0,0.0,0.0,27.383206778079305,-18.133788792131895,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,103.27732233302808,,,,,,102.21155516859619,"rgba(239, 83, 80, 1.0)",2.2476376988350704,102.21155516859619,-1.6691102709927823,4,0.1504118811746605,0.601647524698642,0.0,0.0,0.0,0.0,25.34447552370652,-20.03645848373016,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,103.24043756635902,,,,,,102.17344418196335,"rgba(239, 83, 80, 1.0)",2.262066377738881,102.17344418196335,-1.6703507108134523,4,0.14800363569148117,0.5920145427659247,0.0,0.0,0.0,0.0,23.735903808409248,-21.58185626702455,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,103.1491985935945,98.39833333333333,,,,,101.86487536474462,"rgba(239, 83, 80, 1.0)",2.2599972753709476,101.86487536474462,-1.4623359951627233,4,0.1463377681557793,0.5853510726231173,0.0,0.0,0.0,0.0,25.08247571842,-21.58185626702455,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,103.12090987325698,99.02441437945023,,,,,101.88719589839116,"rgba(38, 166, 154, 1.0)",2.2227151888647914,101.88719589839116,-0.6240997071242577,4,0.14684465489993306,0.5873786195997323,0.0,0.0,0.0,0.0,39.1499985880031,-16.732182283339206,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,103.11128367142398,99.22308261457516,,,,,101.89561833957993,"rgba(38, 166, 154, 1.0)",2.181688535255276,101.89561833957993,-0.5296898805239924,4,0.14703757244880108,0.5881502897952043,0.0,0.0,0.0,0.0,49.29985017897472,-8.137799519827581,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,103.10393091150968,99.33603183632984,,,,,101.89944248484271,"rgba(38, 166, 154, 1.0)",2.1415688195826132,101.89944248484271,-0.6301186646459088,4,0.14676600225052178,0.5870640090020871,0.0,0.0,0.0,0.0,54.691251054113906,-3.9835327938246223,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,103.09435824632757,99.41933987814421,,,,,101.89941523850666,"rgba(38, 166, 154, 1.0)",2.1279018617720133,101.89941523850666,-0.8221315418417976,4,0.14618901813987026,0.584756072559481,0.0,0.0,0.0,0.0,55.598785060092474,-3.6115266899735587,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,103.08464957199624,99.45681636226512,,,,,101.89548118474681,"rgba(38, 166, 154, 1.0)",2.116207209834243,101.89548118474681,-0.968941592873329,4,0.14510450469659358,0.5804180187863743,0.0,0.0,0.0,0.0,54.37585114000963,-3.6115266899735587,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,103.06608543016957,99.49756285693095,,,,,101.88546121407319,"rgba(38, 166, 154, 1.0)",2.098590475052593,101.88546121407319,-1.0175692873187523,3,0.14411947320742086,0.43235841962226257,0.0,0.0,0.0,0.0,52.999970922551206,-3.6115266899735587,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,103.05225611722035,100.07859361933359,,,,,101.9356684494403,"rgba(38, 166, 154, 1.0)",2.0722577929301775,101.9356684494403,0.06723659142943209,3,0.14437791035917544,0.4331337310775263,0.0,0.0,0.0,0.0,59.89979773029561,0.551726830283549,True,False,True,False,True,1.054637092330772
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,103.04317461312466,100.34295757211254,,,,,101.96095050174124,"rgba(38, 166, 154, 1.0)",2.0444512733270273,101.96095050174124,0.11692599445999485,3,0.1449507346653303,0.4348522039959909,0.0,0.0,0.0,0.0,64.74269652307309,5.147302707006013,True,False,True,False,True,1.6027110741921327
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,103.03593561990797,100.50584761894089,,,,,101.98074838687623,"rgba(38, 166, 154, 1.0)",2.0212934535155265,101.98074838687623,-0.05479085022692067,3,0.14547199337436215,0.43641598012308647,0.0,0.0,0.0,0.0,66.08415645821599,6.580145735002091,True,False,True,False,True,0.10314970713947247
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,103.02717697479704,100.61718279044254,,,,,101.98381529572549,"rgba(38, 166, 154, 1.0)",1.996643088191058,101.98381529572549,-0.1446504372432246,3,0.14581928370521682,0.4374578511156505,0.0,0.0,0.0,0.0,65.9834064365223,6.9079663194936245,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,103.02181393978603,100.6597883944207,,,,,101.98313254337755,"rgba(38, 166, 154, 1.0)",1.9807697066115835,101.98313254337755,-0.2388629742257683,3,0.1460642904341677,0.43819287130250306,0.0,0.0,0.0,0.0,64.83977880253931,6.9079663194936245,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,103.00476886680303,100.7600606496622,,,,,101.98202524426364,"rgba(38, 166, 154, 1.0)",1.9542954030857351,101.98202524426364,-0.2415321877738285,3,0.14642518073241254,0.43927554219723763,0.0,0.0,0.0,0.0,64.07736037988398,6.9079663194936245,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,102.99765526153915,100.79731009096476,,,,,101.98287999422662,"rgba(38, 166, 154, 1.0)",1.926035130604799,101.98287999422662,-0.22475186840994676,3,0.1467929730353561,0.4403789191060683,0.0,0.0,0.0,0.0,63.734548741056905,6.9079663194936245,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,102.99366123933775,100.83746029720041,,,,,101.98840554129896,"rgba(38, 166, 154, 1.0)",1.897719712736218,101.98840554129896,0.04563079474797013,3,0.14747432069207725,0.4424229620762318,0.0,0.0,0.0,0.0,65.5222120375948,8.77859214459533,True,False,True,False,True,1.1601264623619905
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,102.99027273808133,100.88460586205997,,,,,101.99635791231597,"rgba(38, 166, 154, 1.0)",1.8693826798178954,101.99635791231597,0.015321682389195998,3,0.14815291196909086,0.4444587359072726,0.0,0.0,0.0,0.0,66.31699494041075,10.10936808547195,True,False,True,False,True,0.9200985993573774
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,102.98794062196329,100.90599971054819,,,,,101.99925859621808,"rgba(38, 166, 154, 1.0)",1.8309784294219713,101.99925859621808,-0.08151848968816618,3,0.14874816646437064,0.44624449939311195,0.0,0.0,0.0,0.0,65.40826759104948,10.10936808547195,True,False,True,False,True,0.07506940554040398
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,102.98289260396217,100.93276641180361,,,,,102.00111869761423,"rgba(38, 166, 154, 1.0)",1.788587129249919,102.00111869761423,-0.15717361095633361,3,0.14934693983186575,0.44804081949559726,0.0,0.0,0.0,0.0,63.73339389957877,10.10936808547195,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,102.97324509562382,100.98494274579728,,,,,102.005706954578,"rgba(38, 166, 154, 1.0)",1.758685020121441,102.005706954578,-0.16814094121162723,3,0.14997601945269878,0.44992805835809635,0.0,0.0,0.0,0.0,62.529344685860714,10.10936808547195,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,102.96842615332156,100.9973034401529,,,,,101.97617331982431,"rgba(38, 166, 154, 1.0)",1.7256346919581933,101.97617331982431,-0.14555416682037992,3,0.15064200270551265,0.45192600811653794,0.0,0.0,0.0,0.0,61.823414134412104,10.10936808547195,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,102.96425782829125,101.01108295586563,,,,,101.97935270456696,"rgba(38, 166, 154, 1.0)",1.6805048656886328,101.97935270456696,-0.2971444562657282,3,0.15128344385420442,0.45385033156261323,0.0,0.0,0.0,0.0,58.9769461298157,13.500534301509191,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,102.9618439236184,101.02240079390104,,,,,101.98319238377998,"rgba(38, 166, 154, 1.0)",1.62273633046092,101.98319238377998,-0.10672860435113546,3,0.15203707665538782,0.4561112299661635,0.0,0.0,0.0,0.0,59.44103796709615,13.500534301509191,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,102.95947348122915,101.04171414319892,,,,,101.99163647530412,"rgba(38, 166, 154, 1.0)",1.5973601448740389,101.99163647530412,0.027146993015339505,3,0.15285501000024693,0.4585650300007408,0.0,0.0,0.0,0.0,61.12708836934381,13.500534301509191,True,False,True,False,True,1.0828007359959315
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,102.95497962052717,101.05864835187431,,,,,101.9927646037849,"rgba(38, 166, 154, 1.0)",1.5654702456736995,101.9927646037849,-0.3530981219940249,3,0.15555080366283244,0.4666524109884973,0.0,0.0,0.0,0.0,57.16304810993111,11.47467854668767,True,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,102.9481701564432,101.07471645187874,,,,,101.99030164231426,"rgba(38, 166, 154, 1.0)",1.5409062297909621,101.99030164231426,-0.4090460731019117,4,0.18512785808310805,0.7405114323324322,0.0,0.0,0.0,0.0,53.95317092269008,8.502995091329254,True,False,True,False,False,0.0
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.9481701564432,101.07471645187874,,,,,101.99030164231426,"rgba(38, 166, 154, 1.0)",1.5142010202510505,101.99030164231426,-0.41626021504711624,4,0.18905061613017377,0.7562024645206951,0.0,0.0,0.0,0.0,51.81325279786272,6.547519800643933,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.9481701564432,101.07471645187874,,,,,101.99030164231426,"rgba(38, 166, 154, 1.0)",1.4757716656070499,101.99030164231426,-0.4270997045162771,4,0.19315993306822712,0.7726397322729085,0.0,0.0,0.0,0.0,50.38664071464447,5.192241659487173,True,False,False,False,False,0.0
