date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,6.760624550287509,"rgba(38, 166, 154, 1.0)",0.6313292355052144,6.760624550287509,0.8147499288558498,2,0.2705677345812978,0.5411354691625956,0.0,0.0,0.0,0.0,52.011238070319344,-5.344554009471324,False,True,True,False,True,8.179385823697991
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,6.762320863439519,"rgba(38, 166, 154, 1.0)",0.6249225321359169,6.762320863439519,0.7323773956368378,2,0.26869660508633303,0.5373932101726661,0.0,0.0,0.0,0.0,51.97072708407174,-4.8664616033188395,False,True,True,False,True,7.36910295152871
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,6.760497061858438,"rgba(38, 166, 154, 1.0)",0.6125862101491184,6.760497061858438,0.472591340361856,2,0.26809793444631114,0.5361958688926223,0.0,0.0,0.0,0.0,49.270277991020734,-4.8664616033188395,False,True,False,False,True,4.9138120547901565
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,6.757121473241606,"rgba(38, 166, 154, 1.0)",0.6011825808317225,6.757121473241606,0.4372690346328855,2,0.26796322185107974,0.5359264437021595,0.0,0.0,0.0,0.0,47.03461747918611,-4.8664616033188395,False,True,False,True,False,4.487152169217872
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.757121473241606,"rgba(38, 166, 154, 1.0)",0.5882641666205114,6.757121473241606,0.44687156157851887,2,0.26784267649573074,0.5356853529914615,0.0,0.0,0.0,0.0,45.544177137963025,-4.8664616033188395,False,True,False,True,False,4.487152169217872
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.757121473241606,"rgba(38, 166, 154, 1.0)",0.579341619177931,6.757121473241606,0.4537539131599262,2,0.267847062469432,0.535694124938864,0.0,0.0,0.0,0.0,44.5505502438143,0.23186081730664654,False,True,False,True,False,4.487152169217872
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.757121473241606,"rgba(38, 166, 154, 1.0)",0.5734444293159614,6.757121473241606,0.4584202292661053,2,0.26782364029927874,0.5356472805985575,0.0,0.0,0.0,0.0,43.88813231438182,-0.7884896573340754,False,True,False,True,False,4.487152169217872
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.757121473241606,"rgba(38, 166, 154, 1.0)",0.5670093028774261,6.757121473241606,0.46362295190635,2,0.26684014131236183,0.5336802826247237,0.0,0.0,0.0,0.0,43.446520361426835,-1.6279523650582064,False,True,False,True,False,4.487152169217872
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",0.5654321475769739,6.889301097479388,0.9385722138275956,2,0.26531900558995436,0.5306380111799087,0.0,0.0,0.0,0.0,51.13627768189951,-4.106579749669876,False,True,True,False,True,9.634866909791725
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",0.5610437265160875,6.889898118075972,0.7309624233223981,2,0.26456514589727564,0.5291302917945513,0.0,0.0,0.0,0.0,53.52720061349004,-1.9481261151304494,False,True,True,False,True,7.784780978367561
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",0.5554893711327309,6.898789903585613,0.6862599290370563,2,0.26569870434671705,0.5313974086934341,0.0,0.0,0.0,0.0,54.68167873390263,-0.838863087727006,False,False,True,False,True,7.478158341604036
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5517892109613314,6.906227519471388,0.8133041959025578,2,0.26628628885244104,0.5325725777048821,0.0,0.0,0.0,0.0,56.69978378677581,1.1693154731981892,False,False,True,False,True,8.421765391852698
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5502939263751697,6.906227519471388,0.8155141443859153,2,0.26896115687818956,0.5379223137563791,0.0,0.0,0.0,0.0,58.04518715535793,2.5950442826184883,False,False,True,False,True,8.421765391852698
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,6.926959499379926,"rgba(38, 166, 154, 1.0)",0.5533501408496918,6.926959499379926,1.180157828490481,2,0.2707405260604282,0.5414810521208564,0.0,0.0,0.0,0.0,62.194262208710114,6.598625827681467,True,False,True,False,True,11.20655295624946
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,6.94310046282011,"rgba(38, 166, 154, 1.0)",0.5566123240454478,6.94310046282011,1.0184818278181034,2,0.2728581849462177,0.5457163698924354,0.0,0.0,0.0,0.0,63.08026889598753,7.526741456167194,True,False,True,False,True,10.076859297359736
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,7.073260748902892,"rgba(38, 166, 154, 1.0)",0.5744756951554345,7.073260748902892,1.8394846988455957,2,0.2707089806237479,0.5414179612474957,0.0,0.0,0.0,0.0,68.86803931522395,12.984825653446109,True,False,True,False,True,16.95191019838417
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,7.10466830298539,"rgba(38, 166, 154, 1.0)",0.6020498168606793,7.10466830298539,2.2678051861787427,2,0.262474809504997,0.524949619009994,0.0,0.0,0.0,0.0,74.12722529912844,17.742422403378455,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,7.706666666666666,,,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.6009987933012386,7.224419865241565,0.12575754826940563,2,0.2625400029361014,0.5250800058722028,0.0,0.0,0.0,0.0,64.82099609858757,22.202046908303814,True,False,True,False,False,4.56912358695444
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,7.69978736710444,,,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504742462,7.2236031752541905,-0.2410403904765938,2,0.26310496983459786,0.5262099396691957,0.0,0.0,0.0,0.0,57.266940741598816,15.74575371956368,False,False,True,False,False,2.1390827425982266
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,7.398254855014631,,,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902546324,7.1634100190914225,-0.6839654868079117,3,0.24334540574463084,0.7300362172338926,0.0,0.0,0.0,0.0,50.4683339397391,9.990422866450473,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,7.317353410905771,,,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",0.5807214990504957,7.141143373765888,-0.5702275088959542,2,0.177659952077937,0.355319904155874,0.0,0.0,0.0,0.0,46.38985797321196,6.606607546705355,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,7.1651507983441745,,,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",0.5770043639661935,7.090895427253139,-1.5786629775065422,2,0.17981798407775437,0.35963596815550875,0.0,0.0,0.0,0.0,40.68651513648476,1.5095118246516321,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,6.988823722687695,,,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",0.5715026975730988,7.003809203725882,-1.5639632280328086,2,0.18157549498873513,0.36315098997747025,0.0,0.0,0.0,0.0,36.60672308675606,-2.207222734239849,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,6.947197382769901,,,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",0.5619116582806475,6.992654135837682,-0.19158551749412997,2,0.1834632703611993,0.3669265407223986,0.0,0.0,0.0,0.0,40.12547759214748,-2.207222734239849,False,True,False,True,False,0.35200219301588476
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,6.9471816397732225,,,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.547721184085015,6.992657481185011,-0.22394145917491626,2,0.18633251801900086,0.3726650360380017,0.0,0.0,0.0,0.0,42.38228356391251,-2.207222734239849,False,True,False,True,True,0.21334077274270058
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,6.946972294560185,,,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",0.533300593026595,6.9928011213974575,-0.1365104827360037,2,0.1892204456074825,0.378440891214965,0.0,0.0,0.0,0.0,44.25492421210264,-2.207222734239849,False,True,False,True,True,0.6785280407133172
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5184459366117017,6.991257628804993,-0.4364150875281188,2,0.19246514034828932,0.38493028069657864,0.0,0.0,0.0,0.0,44.42143849071881,-2.207222734239849,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5093831457647422,6.991257628804993,-0.44417965275492266,2,0.19665418019876368,0.39330836039752737,0.0,0.0,0.0,0.0,44.53244800979627,-2.207222734239849,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.4999919999359944,6.991257628804993,-0.4525224980278831,2,0.20061882902865552,0.40123765805731104,0.0,0.0,0.0,0.0,44.6064543558479,-2.207222734239849,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4891836092957316,7.013689577940594,0.14577434874007716,2,0.20470125414438264,0.4094025082887653,0.0,0.0,0.0,0.0,47.709215649336045,-2.207222734239849,False,True,False,False,True,2.2955604638371234
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4777348674773478,7.013689577940594,0.14926777782822578,3,0.17801833484898957,0.5340550045469687,0.0,0.0,0.0,0.0,49.777723178328145,-7.638538389739651,False,False,False,False,True,2.2955604638371234
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4655985395166048,7.013689577940594,0.1531586034042155,2,0.18048188220976968,0.36096376441953937,0.0,0.0,0.0,0.0,51.15672819765621,-5.78674136218423,False,False,False,False,True,2.2955604638371234
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4529577272800389,7.05906469146562,-0.450515973512596,2,0.18284372472651148,0.36568744945302295,0.0,0.0,0.0,0.0,49.468930240917786,-5.78674136218423,False,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4416153497299573,7.05906469146562,-0.982902183384354,3,0.24087196315818993,0.7226158894745698,0.0,0.0,0.0,0.0,46.18801896142165,-5.78674136218423,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.42910133413326773,7.021424902929775,-0.7723697797379551,3,0.2443496066766391,0.7330488200299173,0.0,0.0,0.0,0.0,44.8601262874436,-5.78674136218423,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4160393800660715,7.021424902929775,-0.796619067351607,3,0.24808473626075744,0.7442542087822723,0.0,0.0,0.0,0.0,43.97486450479157,-0.24896720584804655,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4137263860603017,7.019374438704645,-0.5664962318126943,3,0.2515465460110346,0.7546396380331037,0.0,0.0,0.0,0.0,44.795051417628166,-0.24896720584804655,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4124031417816148,7.019374438704645,-0.5683139020040644,3,0.2541221808392833,0.7623665425178499,0.0,0.0,0.0,0.0,45.341842692852566,-0.24896720584804655,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,6.903596983958302,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.4110529984899306,6.999272041601462,-0.6064231194449455,3,0.2563537209366424,0.7690611628099271,0.0,0.0,0.0,0.0,45.19544576879598,-0.24896720584804655,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,6.764704955268159,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.4600164803158226,6.839096856036529,-3.5631263795401704,3,0.24712678579536362,0.7413803573860909,0.0,0.0,0.0,0.0,35.7900888536677,-9.124264702903723,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,6.66362062997577,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171961613,6.739412176775225,-2.956702522132702,3,0.2395658261789729,0.7186974785369187,0.0,0.0,0.0,0.0,30.249520872711955,-14.007954547227918,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,6.616578793204452,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319277003,6.695793651331056,-2.6966621434229165,3,0.23262114695647892,0.6978634408694367,0.0,0.0,0.0,0.0,26.524375911047983,-17.169883988483704,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298353,6.654770973542218,-2.564365495203927,3,0.22559887969108816,0.6767966390732645,0.0,0.0,0.0,0.0,23.836602696456403,-19.48065155257362,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136748,6.610124138574183,-2.493524167118261,3,0.21881105281753851,0.6564331584526155,0.0,0.0,0.0,0.0,21.695000913402705,-21.434119371039678,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894408001,6.300003801623751,-1.7942567825706117,3,0.2131019749571925,0.6393059248715774,0.0,0.0,0.0,0.0,21.20251586598978,-22.03178536499753,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169582,6.299608292430167,-1.7719790740167438,3,0.20799975277594507,0.6239992583278352,0.0,0.0,0.0,0.0,20.669845768103862,-22.849132209644115,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365504,6.2951703108817085,-1.701030221276373,3,0.20321003633992799,0.609630109019784,0.0,0.0,0.0,0.0,20.265567443246766,-23.654416700832407,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609710244,6.256768334771502,-1.7045700065157372,3,0.19854641368447914,0.5956392410534375,0.0,0.0,0.0,0.0,19.51336319451905,-24.83124510537615,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849343,6.239119114917811,-1.6077878153005631,2,0.2412627438137062,0.4825254876274124,0.0,0.0,0.0,0.0,19.1318004859376,-25.672626670825906,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.799416465107319,6.209947339041832,-1.52604730111239,2,0.23635579688846592,0.47271159377693184,0.0,0.0,0.0,0.0,18.817574319572657,-26.457537202679532,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967647,6.152602268396285,-1.772449604022679,2,0.22925840177151258,0.45851680354302515,0.0,0.0,0.0,0.0,17.029883456632888,-28.556692512347993,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.864746601429969,6.1378775082240065,-1.454619776642019,2,0.22430692374403466,0.4486138474880693,0.0,0.0,0.0,0.0,20.48836561749267,-28.556692512347993,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450637,5.992293341012708,-1.4087918104631338,2,0.21810134490236566,0.4362026898047313,0.0,0.0,0.0,0.0,21.746421812027634,-32.568229291506384,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306748,5.964765220498957,-1.2718156021628702,2,0.21280779335234634,0.4256155867046927,0.0,0.0,0.0,0.0,23.824009290181586,-30.481816477715128,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690709286,5.93750269506522,-1.2196095180805864,2,0.20792776806832575,0.4158555361366515,0.0,0.0,0.0,0.0,25.12403642438056,-29.133910811412314,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339702,5.846601085979595,-1.0588775448654069,2,0.2036207065553136,0.4072414131106272,0.0,0.0,0.0,0.0,26.940203719308318,-27.298400095999156,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228843,5.831795669390123,-0.939654041006089,2,0.20000867290940316,0.4000173458188063,0.0,0.0,0.0,0.0,30.143640870553234,-24.23338271815578,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160708,5.771780211259465,-0.6348567780477095,2,0.19756772290164598,0.39513544580329196,0.0,0.0,0.0,0.0,36.746899545314555,-18.203957622299214,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671201,5.69010289609764,-0.8432621325187174,2,0.1940480823734866,0.3880961647469732,0.0,0.0,0.0,0.0,37.2733560673379,-17.899365956272696,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857513,5.688111849621262,-0.8982437844462124,2,0.1904568329459889,0.3809136658919778,0.0,0.0,0.0,0.0,36.88870204711536,-17.899365956272696,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712696,5.671102509023162,-0.8686952357047034,2,0.1870942859247759,0.3741885718495518,0.0,0.0,0.0,0.0,36.63226603363366,-17.899365956272696,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.044619526408995,5.637702218129503,-0.7444837076738813,2,0.18401190680304602,0.36802381360609204,0.0,0.0,0.0,0.0,38.28554478883408,-16.504787837516467,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282546,5.622664589744855,-0.8280975940180128,2,0.180771997432761,0.361543994865522,0.0,0.0,0.0,0.0,37.926689416622764,-16.504787837516467,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148884,5.609972426010226,-0.8193523815358469,2,0.17772624141726762,0.35545248283453523,0.0,0.0,0.0,0.0,37.55520013363398,-16.504787837516467,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196858985,5.4923802947122216,-0.9056152421418517,2,0.17416049777361498,0.34832099554722995,0.0,0.0,0.0,0.0,34.74537288094299,-16.504787837516467,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.083128842792993,5.438733623327315,-0.7835943331900771,2,0.17109187020015426,0.3421837404003085,0.0,0.0,0.0,0.0,34.51511801752268,-16.504787837516467,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.098133108655013,5.362376586882967,-0.7306733405622511,2,0.16814047407537794,0.3362809481507559,0.0,0.0,0.0,0.0,33.993343668074445,-16.504787837516467,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979503,5.358936757378533,-0.6603243229818281,2,0.16557232134253164,0.3311446426850633,0.0,0.0,0.0,0.0,35.2833794986379,-16.504787837516467,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725263,5.34645440933288,-0.672691994717506,2,0.16310059154139162,0.32620118308278323,0.0,0.0,0.0,0.0,35.60693150094873,-16.504787837516467,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853703,5.338373140468139,-0.623656245268658,2,0.16094314316088706,0.32188628632177413,0.0,0.0,0.0,0.0,36.923704176000754,-16.261317814329665,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552323,5.335433882310663,-0.626816763977604,2,0.15890050618919543,0.31780101237839087,0.0,0.0,0.0,0.0,37.61214490303602,-15.42473987691099,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779264,5.333200527056128,-0.5273507663647137,2,0.15726220255044066,0.3145244051008813,0.0,0.0,0.0,0.0,41.14060337518704,-12.032844046131807,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.146191311484484,5.331758781438879,-0.3941390733923691,2,0.1559121829916275,0.311824365983255,0.0,0.0,0.0,0.0,46.73937940601512,-6.954407812011759,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.146922784617113,5.32894824257678,-0.3347638112403146,2,0.15488850983833619,0.30977701967667237,0.0,0.0,0.0,0.0,51.64909880629098,-2.720926332935548,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821624,5.324651079966499,-0.3012878168954734,2,0.15388925746776203,0.30777851493552405,0.0,0.0,0.0,0.0,55.543869100865145,0.5263756681824816,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.136539131837614,5.339573109477966,0.009174246825250084,2,0.15340342555754952,0.30680685111509903,0.0,0.0,0.0,0.0,62.605402874156454,6.668076093640046,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893382,5.352448447135528,0.29491502717926804,2,0.15325315478387197,0.30650630956774394,0.0,0.0,0.0,0.0,69.41679753778305,12.44713101951104,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.122357027552862,5.363065650937224,-0.007186350456422442,2,0.15285552170533293,0.30571104341066585,0.0,0.0,0.0,0.0,67.56121878879927,12.44713101951104,True,False,True,False,True,0.0
