date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,18.845534483293573,"rgba(38, 166, 154, 1.0)",,18.845534483293573,,0,,,0.0,0.0,0.0,0.0,52.372969165868554,-1.99286626766866,False,False,True,False,False,
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,18.848310387543382,"rgba(38, 166, 154, 1.0)",,18.848310387543382,,0,,,0.0,0.0,0.0,0.0,52.37006682871963,-1.99286626766866,False,False,True,False,False,
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,18.871699899741216,"rgba(38, 166, 154, 1.0)",,18.871699899741216,,0,,,0.0,0.0,0.0,0.0,55.790709831909545,0.44440963302081826,False,False,True,False,True,
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,18.926685272462294,"rgba(38, 166, 154, 1.0)",,18.926685272462294,,0,,,0.0,0.0,0.0,0.0,58.738170759155466,3.4973562395346107,False,False,True,False,True,
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,18.923425914895198,"rgba(38, 166, 154, 1.0)",,18.923425914895198,,0,,,0.0,0.0,0.0,0.0,57.95332954466323,3.4973562395346107,False,False,True,False,True,
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,18.919129175771335,"rgba(38, 166, 154, 1.0)",,18.919129175771335,,0,,,0.0,0.0,0.0,0.0,56.38090725548213,3.4973562395346107,False,False,True,False,False,
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,18.91390780648994,"rgba(38, 166, 154, 1.0)",,18.91390780648994,,0,,,0.0,0.0,0.0,0.0,53.47911027958315,8.335221508413582,False,False,True,False,False,
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,18.914278409986434,"rgba(38, 166, 154, 1.0)",,18.914278409986434,,0,,,0.0,0.0,0.0,0.0,53.37857110481525,8.041238638182733,True,False,True,False,False,
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,18.913263066067003,"rgba(38, 166, 154, 1.0)",,18.913263066067003,,0,,,0.0,0.0,0.0,0.0,54.370625139697765,8.041238638182733,True,False,True,False,False,
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,18.914717918678893,"rgba(38, 166, 154, 1.0)",,18.914717918678893,,0,,,0.0,0.0,0.0,0.0,55.30444870229752,8.041238638182733,True,False,True,False,False,
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,18.917009934766778,"rgba(38, 166, 154, 1.0)",,18.917009934766778,,0,,,0.0,0.0,0.0,0.0,56.77566990383163,8.041238638182733,True,False,True,False,True,
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,18.916479818258676,"rgba(38, 166, 154, 1.0)",,18.916479818258676,,0,,,0.0,0.0,0.0,0.0,53.02157553866684,7.19898815627586,True,False,True,False,False,
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,18.91519621683995,"rgba(38, 166, 154, 1.0)",,18.91519621683995,,0,,,0.0,0.0,0.0,0.0,50.518845961890314,4.848843494803781,True,False,False,False,False,
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,18.913437523725243,"rgba(38, 166, 154, 1.0)",,18.913437523725243,,0,,,0.0,0.0,0.0,0.0,49.417873694152554,3.782422898318103,False,False,False,False,False,
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,18.90431164550953,"rgba(38, 166, 154, 1.0)",,18.90431164550953,,0,,,0.0,0.0,0.0,0.0,43.92402357409112,-1.3145111083024759,False,True,False,True,False,
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,18.898646824275374,"rgba(38, 166, 154, 1.0)",,18.898646824275374,,0,,,0.0,0.0,0.0,0.0,39.336913358181384,-5.379342602723348,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,18.88628130151226,"rgba(239, 83, 80, 1.0)",,18.88628130151226,,0,,,0.0,0.0,0.0,0.0,34.480003482598036,-9.627652870559302,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,18.8718523825397,"rgba(239, 83, 80, 1.0)",,18.8718523825397,,0,,,0.0,0.0,0.0,0.0,33.979187933565555,-9.924576861603903,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,18.866617457209188,"rgba(239, 83, 80, 1.0)",,18.866617457209188,,0,,,0.0,0.0,0.0,0.0,34.93756415240841,-9.924576861603903,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,18.85498784107313,"rgba(239, 83, 80, 1.0)",,18.85498784107313,,0,,,0.0,0.0,0.0,0.0,37.84593573997683,-9.924576861603903,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,18.77686508907116,"rgba(239, 83, 80, 1.0)",,18.77686508907116,,0,,,0.0,0.0,0.0,0.0,36.5195535984412,-9.924576861603903,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,18.771213632464715,"rgba(239, 83, 80, 1.0)",,18.771213632464715,,0,,,0.0,0.0,0.0,0.0,34.262753750236335,-9.924576861603903,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,18.764339941789068,"rgba(239, 83, 80, 1.0)",,18.764339941789068,,0,,,0.0,0.0,0.0,0.0,34.50203087064013,-9.924576861603903,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,18.75361909870722,"rgba(239, 83, 80, 1.0)",,18.75361909870722,,0,,,0.0,0.0,0.0,0.0,33.760211092480645,-10.865958811681054,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,18.744198644010407,"rgba(239, 83, 80, 1.0)",,18.744198644010407,,0,,,0.0,0.0,0.0,0.0,35.715769463346135,-10.865958811681054,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,18.739010529599938,"rgba(239, 83, 80, 1.0)",,18.739010529599938,,0,,,0.0,0.0,0.0,0.0,39.068814514848185,-10.865958811681054,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,18.736155330442056,"rgba(239, 83, 80, 1.0)",,18.736155330442056,,0,,,0.0,0.0,0.0,0.0,42.76804246715963,-12.522572375764838,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,18.739159069005744,"rgba(239, 83, 80, 1.0)",,18.739159069005744,,0,,,0.0,0.0,0.0,0.0,48.51378503796686,-7.239228567703492,False,False,False,False,True,0.215096573009383
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,18.741897994116574,"rgba(239, 83, 80, 1.0)",,18.741897994116574,,0,,,0.0,0.0,0.0,0.0,51.707080048367914,-4.431077722273102,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,18.743603671782893,"rgba(239, 83, 80, 1.0)",,18.743603671782893,,0,,,0.0,0.0,0.0,0.0,53.49504556568991,-2.8228747114388852,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,18.741978478143462,"rgba(239, 83, 80, 1.0)",,18.741978478143462,,0,,,0.0,0.0,0.0,0.0,50.00159916709483,-2.8228747114388852,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,18.742107647830387,"rgba(239, 83, 80, 1.0)",,18.742107647830387,,0,,,0.0,0.0,0.0,0.0,51.39216953305248,-2.8228747114388852,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,18.745118236813802,"rgba(239, 83, 80, 1.0)",,18.745118236813802,,0,,,0.0,0.0,0.0,0.0,54.156654783554664,-2.409559167575125,True,False,True,False,True,1.4313291649058613
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,18.749762913376173,"rgba(239, 83, 80, 1.0)",,18.749762913376173,,0,,,0.0,0.0,0.0,0.0,55.851191160838866,-0.6367220240912275,True,False,True,False,True,1.2897246837557965
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,18.752694838095127,"rgba(239, 83, 80, 1.0)",,18.752694838095127,,0,,,0.0,0.0,0.0,0.0,58.50034484392999,2.0571453084557945,True,False,True,False,True,3.322337238879861
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,18.774835876929465,"rgba(239, 83, 80, 1.0)",,18.774835876929465,,0,,,0.0,0.0,0.0,0.0,58.92918750589061,2.729448421291096,True,False,True,False,True,2.1643180783043263
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,18.774345218324154,"rgba(239, 83, 80, 1.0)",,18.774345218324154,,0,,,0.0,0.0,0.0,0.0,58.210993641695445,2.729448421291096,True,False,True,False,True,1.3009514701799034
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,18.796021532658603,"rgba(239, 83, 80, 1.0)",,18.796021532658603,,0,,,0.0,0.0,0.0,0.0,59.624081989328914,4.062199418188854,True,False,True,False,True,3.4784520879082805
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,18.573687930584615,"rgba(239, 83, 80, 1.0)",,18.573687930584615,,0,,,0.0,0.0,0.0,0.0,46.87764120945409,3.2959347010575115,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,18.520546290978434,"rgba(239, 83, 80, 1.0)",,18.520546290978434,,0,,,0.0,0.0,0.0,0.0,40.90645966586314,-1.7867574387419296,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,18.502950372592284,"rgba(239, 83, 80, 1.0)",0.22800185711271387,18.502950372592284,-2.5348494082948236,0,,,0.0,0.0,0.0,0.0,36.335761747868986,-5.624023662325897,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,18.487957072591325,"rgba(239, 83, 80, 1.0)",0.2472172695795702,18.487957072591325,-2.2771753508511616,0,,,0.0,0.0,0.0,0.0,33.28862980253955,-8.218654712292079,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,18.44994713110596,"rgba(239, 83, 80, 1.0)",0.2663070435445539,18.44994713110596,-2.1214126505499005,0,,,0.0,0.0,0.0,0.0,30.956010696456133,-10.368119954141406,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,18.4003070707119,"rgba(239, 83, 80, 1.0)",0.29128092381166343,18.4003070707119,-2.369901405415201,0,,,0.0,0.0,0.0,0.0,28.16917332455118,-13.106089889722142,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,18.17699439831374,"rgba(239, 83, 80, 1.0)",0.41860990462750886,18.17699439831374,-4.925813688399383,0,,,0.0,0.0,0.0,0.0,21.86477261178361,-19.097764843394522,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,18.064504601813894,"rgba(239, 83, 80, 1.0)",0.4932293565859579,18.064504601813894,-3.324020721642037,0,,,0.0,0.0,0.0,0.0,21.119979309970745,-19.92943283099806,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,17.93614136550367,"rgba(239, 83, 80, 1.0)",0.564810117179631,17.93614136550367,-2.949914165531446,0,,,0.0,0.0,0.0,0.0,20.22807602634804,-21.145769099525765,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.79606795262873,"rgba(239, 83, 80, 1.0)",0.6191992067643964,17.79606795262873,-2.23848470328568,0,,,0.0,0.0,0.0,0.0,21.206025474148724,-21.145769099525765,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,17.701102782064474,"rgba(239, 83, 80, 1.0)",0.6845058058177437,17.701102782064474,-2.426718324295353,0,,,0.0,0.0,0.0,0.0,20.724996353001668,-21.673613432561172,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,17.617737215610884,"rgba(239, 83, 80, 1.0)",0.7366576698321434,17.617737215610884,-1.9720655537896032,0,,,0.0,0.0,0.0,0.0,21.81723225118909,-21.673613432561172,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,17.56802941446413,"rgba(239, 83, 80, 1.0)",0.7954959074305409,17.56802941446413,-2.103127619937144,0,,,0.0,0.0,0.0,0.0,21.635184616984784,-21.944560574093913,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,17.323002608854637,"rgba(239, 83, 80, 1.0)",0.8546895121400304,17.323002608854637,-1.8872380975120298,0,,,0.0,0.0,0.0,0.0,20.942156827255808,-23.22290861259347,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,17.289302604296246,"rgba(239, 83, 80, 1.0)",0.9075017285864464,17.289302604296246,-1.7127268801099453,0,,,0.0,0.0,0.0,0.0,20.80483147019049,-23.954503775571457,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,17.260161564356153,"rgba(239, 83, 80, 1.0)",0.9445077129488253,17.260161564356153,-1.2759679437593439,0,,,0.0,0.0,0.0,0.0,24.646435631488266,-23.954503775571457,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,17.224543695549556,"rgba(239, 83, 80, 1.0)",0.9901619760113692,17.224543695549556,-1.5295918569308555,0,,,0.0,0.0,0.0,0.0,25.56295382422239,-23.954503775571457,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,17.17650350424119,"rgba(239, 83, 80, 1.0)",1.0272605264436037,17.17650350424119,-1.276699990392545,0,,,0.0,0.0,0.0,0.0,27.90698532385581,-26.77456256508049,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,17.115386683098716,"rgba(239, 83, 80, 1.0)",1.0460603612025836,17.115386683098716,-0.6504277461737713,0,,,0.0,0.0,0.0,0.0,34.60468195253109,-20.487780765515303,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,17.087064753406235,"rgba(239, 83, 80, 1.0)",1.0685350205258086,17.087064753406235,-0.7974139705659328,0,,,0.0,0.0,0.0,0.0,37.74581644636791,-17.720046702970762,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,17.068579255495454,"rgba(239, 83, 80, 1.0)",1.0935136442176157,17.068579255495454,-0.9086116673069389,0,,,0.0,0.0,0.0,0.0,38.82267163758718,-16.771218780926937,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,17.050457083692507,"rgba(239, 83, 80, 1.0)",1.1174054648931038,17.050457083692507,-0.8282195789878658,0,,,0.0,0.0,0.0,0.0,40.008594385638574,-15.562070143212402,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,17.031376268778185,"rgba(239, 83, 80, 1.0)",1.1476879147004861,17.031376268778185,-1.0511361610817482,0,,,0.0,0.0,0.0,0.0,38.844708005870615,-15.562070143212402,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,16.938527683453742,"rgba(239, 83, 80, 1.0)",1.186633279720631,16.938527683453742,-1.2670533594066375,0,,,0.0,0.0,0.0,0.0,36.02030030750928,-15.562070143212402,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,16.89406910533502,"rgba(239, 83, 80, 1.0)",1.238965439534276,16.89406910533502,-1.5933205578979415,0,,,0.0,0.0,0.0,0.0,32.11254199601919,-12.286362347361894,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,16.644764384549898,"rgba(239, 83, 80, 1.0)",1.2814769175018688,16.644764384549898,-1.1937510255994657,0,,,0.0,0.0,0.0,0.0,31.48846271015038,-12.9665409170305,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,16.603699644422825,"rgba(239, 83, 80, 1.0)",1.323086726744127,16.603699644422825,-1.200752461883071,0,,,0.0,0.0,0.0,0.0,30.63563469825976,-13.99178952427669,False,True,False,True,False,0.0
