date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.81300913389924,-16.190544498965068,False,False,False,True,True,
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,3.8649999999999998,"rgba(239, 83, 80, 1.0)",,3.8649999999999998,,0,,,0.0,0.0,0.0,0.0,44.88544607113097,-16.190544498965068,False,False,False,True,True,
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,3.863011108484992,"rgba(239, 83, 80, 1.0)",,3.863011108484992,,0,,,0.0,0.0,0.0,0.0,41.09229568677345,-16.190544498965068,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,3.8592502956964787,"rgba(239, 83, 80, 1.0)",,3.8592502956964787,,0,,,0.0,0.0,0.0,0.0,39.890723608227844,-16.190544498965068,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,3.860082107754353,"rgba(239, 83, 80, 1.0)",,3.860082107754353,,0,,,0.0,0.0,0.0,0.0,40.19724193977001,-16.190544498965068,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,3.926636352919382,"rgba(38, 166, 154, 1.0)",,3.926636352919382,,0,,,0.0,0.0,0.0,0.0,49.32173854016848,-10.69367096177487,False,False,False,False,True,
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,4.081978108555766,"rgba(38, 166, 154, 1.0)",,4.081978108555766,,0,,,0.0,0.0,0.0,0.0,54.45074656472266,-5.54467334995789,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,4.1301223354555745,"rgba(38, 166, 154, 1.0)",,4.1301223354555745,,0,,,0.0,0.0,0.0,0.0,59.047138059056785,-0.9953108726217508,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,4.1280762404133595,"rgba(38, 166, 154, 1.0)",,4.1280762404133595,,0,,,0.0,0.0,0.0,0.0,58.43202118953694,-0.9953108726217508,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,4.125371238101624,"rgba(38, 166, 154, 1.0)",,4.125371238101624,,0,,,0.0,0.0,0.0,0.0,55.95904085237778,-0.9953108726217508,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,4.118295353233318,"rgba(38, 166, 154, 1.0)",,4.118295353233318,,0,,,0.0,0.0,0.0,0.0,55.571267588538596,-0.9953108726217508,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,4.117296399702442,"rgba(38, 166, 154, 1.0)",,4.117296399702442,,0,,,0.0,0.0,0.0,0.0,56.20815225886531,-0.9953108726217508,False,False,True,False,True,
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,4.11676725294001,"rgba(38, 166, 154, 1.0)",,4.11676725294001,,0,,,0.0,0.0,0.0,0.0,55.57387693967186,-0.9953108726217508,False,False,True,False,True,
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,4.1109701020996,"rgba(38, 166, 154, 1.0)",,4.1109701020996,,0,,,0.0,0.0,0.0,0.0,54.6812327248742,-0.9953108726217508,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,4.112165695362093,"rgba(38, 166, 154, 1.0)",,4.112165695362093,,0,,,0.0,0.0,0.0,0.0,55.8495691651266,-0.45056168047037204,False,False,True,False,False,
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,4.112703764968783,"rgba(38, 166, 154, 1.0)",,4.112703764968783,,0,,,0.0,0.0,0.0,0.0,56.07895797707917,0.3730415986054041,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,4.11839248869664,"rgba(38, 166, 154, 1.0)",,4.11839248869664,,0,,,0.0,0.0,0.0,0.0,58.2233080832694,2.9114906082744128,False,False,True,False,False,
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,4.124536143464384,"rgba(38, 166, 154, 1.0)",,4.124536143464384,,0,,,0.0,0.0,0.0,0.0,60.147772027721004,5.108204155507067,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,4.129201669234496,"rgba(38, 166, 154, 1.0)",,4.129201669234496,,0,,,0.0,0.0,0.0,0.0,60.52083134337175,5.819780000261176,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,4.1441002223956485,"rgba(38, 166, 154, 1.0)",,4.1441002223956485,,0,,,0.0,0.0,0.0,0.0,62.62614976816892,8.119259214929201,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,4.152864945673503,"rgba(38, 166, 154, 1.0)",,4.152864945673503,,0,,,0.0,0.0,0.0,0.0,65.84470069082303,11.320493572964835,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,4.193336957512496,"rgba(38, 166, 154, 1.0)",,4.193336957512496,,0,,,0.0,0.0,0.0,0.0,61.9196825120837,11.320493572964835,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,4.180136027473412,"rgba(38, 166, 154, 1.0)",,4.180136027473412,,0,,,0.0,0.0,0.0,0.0,58.365633936159405,13.420463442120386,False,False,True,False,False,
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,4.178312809949753,"rgba(38, 166, 154, 1.0)",,4.178312809949753,,0,,,0.0,0.0,0.0,0.0,56.606237249748915,11.831937246408415,False,False,True,False,False,
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,4.178698104562039,"rgba(38, 166, 154, 1.0)",,4.178698104562039,,0,,,0.0,0.0,0.0,0.0,55.75670327283021,10.967685781362256,False,False,True,False,False,
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,4.186926877877773,"rgba(38, 166, 154, 1.0)",,4.186926877877773,,0,,,0.0,0.0,0.0,0.0,56.0321292559487,10.967685781362256,True,False,True,False,False,
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,4.187609147847456,"rgba(38, 166, 154, 1.0)",,4.187609147847456,,0,,,0.0,0.0,0.0,0.0,53.95708195206156,8.862624459551427,True,False,True,False,False,
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,4.1945123242643145,"rgba(38, 166, 154, 1.0)",,4.1945123242643145,,0,,,0.0,0.0,0.0,0.0,54.399261462501556,8.862624459551427,True,False,True,False,False,
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,4.199605061878439,"rgba(38, 166, 154, 1.0)",,4.199605061878439,,0,,,0.0,0.0,0.0,0.0,53.83158341888927,8.236578946461982,True,False,True,False,False,
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,4.199348796008795,"rgba(38, 166, 154, 1.0)",,4.199348796008795,,0,,,0.0,0.0,0.0,0.0,52.5745302967196,6.753118481850912,True,False,True,False,False,
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,4.198140261843577,"rgba(38, 166, 154, 1.0)",,4.198140261843577,,0,,,0.0,0.0,0.0,0.0,51.736494881939834,5.686842381981371,True,False,False,False,False,
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,4.198626944005684,"rgba(38, 166, 154, 1.0)",,4.198626944005684,,0,,,0.0,0.0,0.0,0.0,52.83804352869191,5.686842381981371,True,False,True,False,False,
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,4.199447365907065,"rgba(38, 166, 154, 1.0)",,4.199447365907065,,0,,,0.0,0.0,0.0,0.0,54.259983622295536,5.686842381981371,True,False,True,False,True,
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,4.262531949562346,"rgba(38, 166, 154, 1.0)",,4.262531949562346,,0,,,1.0,0.0,4.5,84.0,60.769753188428936,6.724105958466907,True,False,True,False,True,14.684116163243427
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,4.276045719319912,"rgba(38, 166, 154, 1.0)",,4.276045719319912,,0,,,0.0,0.0,0.0,0.0,65.21172202621777,10.613999776961066,True,False,True,False,True,14.849042306644073
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,4.273422526585888,"rgba(38, 166, 154, 1.0)",,4.273422526585888,,0,,,0.0,0.0,0.0,0.0,59.94359674931779,15.23755064864281,True,False,True,False,False,6.2358694799557775
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,4.270240225187436,"rgba(38, 166, 154, 1.0)",,4.270240225187436,,0,,,0.0,0.0,0.0,0.0,57.07167114144865,12.886647701631311,True,False,True,False,False,6.936700037656166
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,4.273437169204998,"rgba(38, 166, 154, 1.0)",,4.273437169204998,,0,,,0.0,0.0,0.0,0.0,57.77226814203657,12.886647701631311,True,False,True,False,False,9.979596478806744
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,4.275151128687221,"rgba(38, 166, 154, 1.0)",,4.275151128687221,,0,,,0.0,0.0,0.0,0.0,55.501235963881285,11.58418090443277,True,False,True,False,False,6.667926127613441
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,4.2757995319724555,"rgba(38, 166, 154, 1.0)",,4.2757995319724555,,0,,,0.0,0.0,0.0,0.0,55.95244802164481,11.58418090443277,True,False,True,False,False,8.965580894295044
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,4.27849931732465,"rgba(38, 166, 154, 1.0)",,4.27849931732465,,0,,,0.0,0.0,0.0,0.0,57.52021391503672,11.58418090443277,True,False,True,False,False,10.545231769630817
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,4.2824476641909985,"rgba(38, 166, 154, 1.0)",,4.2824476641909985,,0,,,0.0,0.0,0.0,0.0,58.94406148845254,11.58418090443277,True,False,True,False,True,11.01379936745791
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,4.286169072688315,"rgba(38, 166, 154, 1.0)",,4.286169072688315,,0,,,0.0,0.0,0.0,0.0,59.67266315926707,11.58418090443277,True,False,True,False,True,10.801638416851858
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,61.426128368240754,11.58418090443277,True,False,True,False,True,12.223671393616474
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,62.59510517422321,7.726109422914618,True,False,True,False,True,12.223671393616474
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,63.37442304487817,8.765308695968073,True,False,True,False,True,12.223671393616474
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,63.89396829198148,9.58358808985249,True,False,True,False,True,12.223671393616474
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,64.24033179005036,10.25892030013955,True,False,True,False,True,12.223671393616474
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,64.47124078876294,10.836534834396943,True,False,True,False,True,12.223671393616474
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.298440598644222,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,0,,,0.0,0.0,0.0,0.0,64.625180121238,11.342360014547815,True,False,True,False,True,12.223671393616474
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,4.298403195354843,"rgba(38, 166, 154, 1.0)",,4.298403195354843,,0,,,0.0,0.0,0.0,0.0,55.49535561533753,9.334638425837639,False,True,True,False,False,5.386665520768368
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,4.296683223477408,"rgba(239, 83, 80, 1.0)",,4.296683223477408,,0,,,0.0,0.0,0.0,0.0,47.007021155846864,1.897702230314387,False,True,False,True,False,2.2954488825056423
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,4.2957151289437885,"rgba(239, 83, 80, 1.0)",,4.2957151289437885,,0,,,0.0,0.0,0.0,0.0,40.079482721398136,-3.8598147147290263,False,True,False,True,False,0.3249908884023398
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,4.163333333333334,,,,,,,,,4.272999453898491,"rgba(239, 83, 80, 1.0)",,4.272999453898491,,0,,,0.0,0.0,0.0,0.0,34.98948311557853,-7.934428709302189,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,4.163333333333335,,,,,,,,,4.271795107434156,"rgba(239, 83, 80, 1.0)",,4.271795107434156,,0,,,0.0,0.0,0.0,0.0,31.596150045032125,-10.621625208600996,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,4.191607353287767,,,,,,,,,4.269417276366966,"rgba(239, 83, 80, 1.0)",,4.269417276366966,,0,,,0.0,0.0,0.0,0.0,33.29641599519528,-10.621625208600996,False,True,False,True,False,1.7103948535085252
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,4.192647126702053,,,,,,,,,4.2695028859964985,"rgba(239, 83, 80, 1.0)",,4.2695028859964985,,0,,,0.0,0.0,0.0,0.0,35.71176047957562,-10.621625208600996,False,True,False,True,True,2.4811271184677572
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,4.204142429220214,,,,,,,,,4.270940265381346,"rgba(239, 83, 80, 1.0)",,4.270940265381346,,0,,,0.0,0.0,0.0,0.0,39.16477568134575,-10.621625208600996,False,True,False,True,True,3.6299220548686826
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,4.212150005638249,,,,,,,,,4.271938378490812,"rgba(239, 83, 80, 1.0)",0.16696207154121315,4.271938378490812,-0.011609693584411166,0,,,0.0,0.0,0.0,0.0,42.07245886444223,-16.245978481412102,False,True,False,True,True,4.012417723682994
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,4.214878754835527,,,,,,,,,4.2719820758584035,"rgba(239, 83, 80, 1.0)",0.16521394810562598,4.2719820758584035,-0.16331596797839967,0,,,0.0,0.0,0.0,0.0,42.62921742924924,-15.423249808705926,False,True,False,True,True,2.946748830023406
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,4.2232345426110705,,,,,,,,,4.272931186492701,"rgba(239, 83, 80, 1.0)",0.16393871080651057,4.272931186492701,-0.01787977030123817,0,,,0.0,0.0,0.0,0.0,44.66442498878325,-13.099243446551633,False,True,False,True,True,3.924927467271388
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,4.228337535816618,,,,,,,,,4.273206001084735,"rgba(239, 83, 80, 1.0)",0.16145523464041847,4.273206001084735,-0.08179357649286938,0,,,0.0,0.0,0.0,0.0,45.39745047625378,-11.944142536737786,False,True,False,True,True,3.4900039826819516
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,4.243711145860481,,,,,,,,,4.277253954042226,"rgba(38, 166, 154, 1.0)",0.16250641012997954,4.277253954042226,0.7860985043949829,0,,,0.0,0.0,0.0,0.0,52.7077107314244,-4.801116316264846,False,False,True,False,True,8.880975433875776
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,4.251522245968525,,,,,,,,,4.279279540399274,"rgba(38, 166, 154, 1.0)",0.16177247396678185,4.279279540399274,0.4989752435714233,0,,,0.0,0.0,0.0,0.0,54.92113655855279,-2.615709772148236,False,False,True,False,True,6.925124182235642
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,4.258080229226361,,,,,,,,,4.281134080719405,"rgba(38, 166, 154, 1.0)",0.16206091058222064,4.281134080719405,0.8260222579255397,0,,,0.0,0.0,0.0,0.0,58.29569679225258,0.7049359502820778,True,False,True,False,True,8.848809862946897
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,4.2861705617056165,,,,,,,,,4.290171656733627,"rgba(38, 166, 154, 1.0)",0.16477850270880218,4.290171656733627,1.2127088180884307,0,,,0.0,0.0,0.0,0.0,62.60709043127712,4.85431537187052,True,False,True,False,True,11.351504678105552
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,4.298412734054364,,,,,,,,,4.29448728315461,"rgba(38, 166, 154, 1.0)",0.16628064304738546,4.29448728315461,1.145729974060175,0,,,0.0,0.0,0.0,0.0,65.17038958556287,7.367706513944853,True,False,True,False,True,11.129834887137527
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,4.309766043473753,,,,,,,,,4.298704734089029,"rgba(38, 166, 154, 1.0)",0.16426009368796227,4.298704734089029,0.7688736994810682,0,,,0.0,0.0,0.0,0.0,63.35869553011539,7.367706513944853,True,False,True,False,True,8.5049867382861
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,4.3730330766958385,,,,,,,,,4.325057864364431,"rgba(38, 166, 154, 1.0)",0.16711578227290338,4.325057864364431,1.3460256869589613,0,,,0.0,0.0,0.0,0.0,65.64625286158386,8.085316242891182,True,False,True,False,True,12.550837636821782
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,4.378758237527308,,,,,,,,,4.3278185514453735,"rgba(38, 166, 154, 1.0)",0.1685347024975738,4.3278185514453735,1.2589777975113525,0,,,0.0,0.0,0.0,0.0,66.6352269778914,9.36919019690491,True,False,True,False,True,12.118131296173022
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,4.40514720872348,,,,,,,,,4.341108213035189,"rgba(38, 166, 154, 1.0)",0.1729242921362137,4.341108213035189,1.6706258177841722,0,,,0.0,0.0,0.0,0.0,69.26388609504392,12.214360769713586,True,False,True,False,True,14.848346961192188
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,4.406258787449869,,,,,,,,,4.341688011365826,"rgba(38, 166, 154, 1.0)",0.17659308343510194,4.341688011365826,1.7175756985161927,0,,,0.0,0.0,0.0,0.0,71.30585353234599,14.47267980791861,True,False,True,False,True,15.289253650910645
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,4.414207616425785,,,,,,,,,4.345757145067371,"rgba(38, 166, 154, 1.0)",0.1827839762724888,4.345757145067371,1.9653957762527303,0,,,0.0,0.0,0.0,0.0,73.75824605231111,17.0916250494422,True,False,True,False,True,17.023787879398842
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,4.44178643735259,,,,,,,,,4.360486250561925,"rgba(38, 166, 154, 1.0)",0.18713034432118575,4.360486250561925,2.0013523236791015,0,,,0.0,0.0,0.0,0.0,75.88824070031202,19.381878814555208,True,False,True,False,True,17.870497982489635
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,4.454958797327394,,,,,,,,,4.367458801785715,"rgba(38, 166, 154, 1.0)",0.19767618438717818,4.367458801785715,2.6940078789219446,0,,,0.0,0.0,0.0,0.0,79.30028077096097,22.815535188521267,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,4.473029593357462,,,,,,,,,4.377391793621302,"rgba(38, 166, 154, 1.0)",0.20258927517125438,4.377391793621302,2.209436832232714,0,,,0.0,0.0,0.0,0.0,77.74520724416905,22.815535188521267,True,False,True,False,True,18.899023757770674
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,4.549143479159052,,,,,,,,,4.491092596877244,"rgba(38, 166, 154, 1.0)",0.20829665262671732,4.491092596877244,1.9631011730925332,0,,,0.0,0.0,0.0,0.0,77.81182045323175,22.815535188521267,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,4.574904304465791,,,,,,,,,4.55277151298604,"rgba(38, 166, 154, 1.0)",0.20872353368394608,4.55277151298604,1.400074451865397,0,,,0.0,0.0,0.0,0.0,75.33095859860057,22.815535188521267,True,False,True,False,False,18.436454634289564
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,4.585465326224642,,,,,,,,,4.558808626820596,"rgba(38, 166, 154, 1.0)",0.21093084131966025,4.558808626820596,1.5938464525911311,0,,,0.0,0.0,0.0,0.0,74.5700787539772,22.815535188521267,True,False,True,False,False,19.690347767573787
