date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,34.12679899662838,,0,,,0.0,0.0,0.0,0.0,38.44901588608563,-18.71096658526516,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,33.976571327245736,"rgba(239, 83, 80, 1.0)",,34.226206951311156,,0,,,0.0,0.0,0.0,0.0,40.652450617902076,-16.54809073686875,False,False,False,True,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,34.13418977079408,"rgba(239, 83, 80, 1.0)",,34.31391414503291,,0,,,0.0,0.0,0.0,0.0,44.03021434444384,-13.246039414179158,False,False,False,True,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,34.30014649326659,"rgba(239, 83, 80, 1.0)",,34.414541318520065,,0,,,0.0,0.0,0.0,0.0,47.26061093705371,-10.096088268950737,False,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.36624618407776,"rgba(239, 83, 80, 1.0)",,34.45562645953695,,0,,,0.0,0.0,0.0,0.0,48.7480625438788,-8.514598940892114,False,False,False,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.3689957035543,"rgba(239, 83, 80, 1.0)",,34.454027845008014,,0,,,0.0,0.0,0.0,0.0,46.913835806464206,-8.514598940892114,False,False,False,True,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.37988253150106,"rgba(239, 83, 80, 1.0)",,34.45782576713716,,0,,,0.0,0.0,0.0,0.0,46.44372920767151,-8.514598940892114,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.381864148717554,"rgba(239, 83, 80, 1.0)",,34.455894188997384,,0,,,0.0,0.0,0.0,0.0,45.542950647579545,-8.514598940892114,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.388006268340554,"rgba(239, 83, 80, 1.0)",,34.45680678615123,,0,,,0.0,0.0,0.0,0.0,45.077613379473995,-8.514598940892114,False,False,False,True,False,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.42899790293048,"rgba(239, 83, 80, 1.0)",,34.484875807217065,,0,,,0.0,0.0,0.0,0.0,48.07772227190082,-7.5780202397159115,False,False,False,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.43826636443576,"rgba(239, 83, 80, 1.0)",,34.49129551368682,,0,,,0.0,0.0,0.0,0.0,49.42615424451594,-5.9896041158234326,False,False,False,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.4473505663103,"rgba(239, 83, 80, 1.0)",,34.497751922512045,,0,,,0.0,0.0,0.0,0.0,50.746376433762734,-4.431183954270239,False,False,False,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.47395376733372,"rgba(38, 166, 154, 1.0)",,34.517792371317206,,0,,,0.0,0.0,0.0,0.0,53.842016216957404,-1.2855590315976215,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.561335717413364,"rgba(38, 166, 154, 1.0)",,34.586398247644595,,0,,,0.0,0.0,0.0,0.0,59.500337030888495,4.044023200148445,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.62818381925887,"rgba(38, 166, 154, 1.0)",,34.63999037174736,,0,,,0.0,0.0,0.0,0.0,63.853654573121574,7.969868848789403,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.65661257487181,"rgba(38, 166, 154, 1.0)",,34.663054627189084,,0,,,0.0,0.0,0.0,0.0,67.5840599909092,11.289003141872598,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.68994906131203,"rgba(38, 166, 154, 1.0)",,34.69028144889501,,0,,,0.0,0.0,0.0,0.0,70.39666858319723,13.808939629082452,True,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.45643172597083,"rgba(38, 166, 154, 1.0)",,35.20463402541514,,0,,,0.0,0.0,0.0,0.0,72.40160964861896,15.689585598876562,True,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.25723635166428,"rgba(38, 166, 154, 1.0)",,35.07674989417034,,0,,,0.0,0.0,0.0,0.0,67.92821640847747,15.689585598876562,True,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.20862818488501,"rgba(38, 166, 154, 1.0)",,35.049495680323815,,0,,,0.0,0.0,0.0,0.0,63.411436203154466,20.720108868601258,True,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.19134199300363,"rgba(38, 166, 154, 1.0)",,35.04201241713738,,0,,,0.0,0.0,0.0,0.0,60.301317896250936,17.845129976956315,True,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.202048366238095,"rgba(38, 166, 154, 1.0)",,35.05113491069431,,0,,,0.0,0.0,0.0,0.0,60.300061447319976,17.692735915455728,True,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.240921431695966,"rgba(38, 166, 154, 1.0)",,35.08228613359581,,0,,,0.0,0.0,0.0,0.0,62.50567389482959,17.692735915455728,True,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.26634331341756,"rgba(38, 166, 154, 1.0)",,35.105044442319944,,0,,,0.0,0.0,0.0,0.0,60.768258070794374,17.692735915455728,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.31391367789005,"rgba(38, 166, 154, 1.0)",,35.18378682751841,,0,,,0.0,0.0,0.0,0.0,56.6507926070024,13.634364301120328,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.416482346153295,"rgba(38, 166, 154, 1.0)",,35.26636463701095,,0,,,0.0,0.0,0.0,0.0,57.41428006385057,13.634364301120328,True,False,True,False,False,1.0729051811389816
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.421853925054656,"rgba(38, 166, 154, 1.0)",,35.272719235175,,0,,,0.0,0.0,0.0,0.0,55.57978206542823,12.130239465316805,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.45911050698629,"rgba(38, 166, 154, 1.0)",,35.305615145056926,,0,,,0.0,0.0,0.0,0.0,56.476458592364644,12.130239465316805,True,False,True,False,False,1.388318336983506
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.512106883371,,0,,,0.0,0.0,0.0,0.0,58.07727540447824,12.130239465316805,True,False,True,False,False,2.853769114394499
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.512106883371,,0,,,0.0,0.0,0.0,0.0,59.14448661255397,12.130239465316805,True,False,True,False,True,2.853769114394499
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.62899242793074,"rgba(38, 166, 154, 1.0)",,35.479824277584974,,0,,,0.0,0.0,0.0,0.0,56.895695368574636,12.130239465316805,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.615050817008026,"rgba(38, 166, 154, 1.0)",,35.47339635104582,,0,,,0.0,0.0,0.0,0.0,55.670293847733504,10.870499609091553,True,False,True,False,False,0.27220147474987755
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.61190474425395,"rgba(38, 166, 154, 1.0)",,35.47296299747583,,0,,,0.0,0.0,0.0,0.0,54.23607547330573,9.22801187869382,True,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.59857225583927,"rgba(38, 166, 154, 1.0)",,35.4641901273459,,0,,,0.0,0.0,0.0,0.0,51.732243912142906,6.6415936296109805,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.57986186382576,"rgba(38, 166, 154, 1.0)",,35.44990838892712,,0,,,0.0,0.0,0.0,0.0,47.770941402554,2.827191902013439,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.551658806999356,"rgba(239, 83, 80, 1.0)",,35.42793703148317,,0,,,0.0,0.0,0.0,0.0,44.318896632934596,-0.3878819101479394,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.53186282414289,"rgba(239, 83, 80, 1.0)",,35.41261425084879,,0,,,0.0,0.0,0.0,0.0,42.526020448230916,-2.0615379218848062,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.46082456033314,"rgba(239, 83, 80, 1.0)",,35.35462558184252,,0,,,0.0,0.0,0.0,0.0,36.86542418296491,-7.296271315120826,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.37083792043583,"rgba(239, 83, 80, 1.0)",,35.28099139574847,,0,,,0.0,0.0,0.0,0.0,33.52350164864381,-10.264981537987197,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.281317780700675,"rgba(239, 83, 80, 1.0)",,35.20677736572965,,0,,,0.0,0.0,0.0,0.0,29.72753223964691,-13.690958799288133,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.10064188423273,"rgba(239, 83, 80, 1.0)",,35.05501608954039,,0,,,0.0,0.0,0.0,0.0,25.850916162139516,-17.206378652961973,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,34.58213847373811,"rgba(239, 83, 80, 1.0)",,34.62457896746831,,0,,,0.0,0.0,0.0,0.0,21.630027944671074,-21.051720672826036,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,34.536756050256784,"rgba(239, 83, 80, 1.0)",,34.58341569623283,,0,,,0.0,0.0,0.0,0.0,22.301509354190628,-21.051720672826036,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,34.54108514901884,"rgba(239, 83, 80, 1.0)",,34.58455930408736,,0,,,0.0,0.0,0.0,0.0,27.546917846694576,-21.051720672826036,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,34.61398467958917,"rgba(38, 166, 154, 1.0)",,34.6453657073418,,0,,,0.0,0.0,0.0,0.0,36.39759024283178,-21.912249486372954,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,34.77243292848732,"rgba(38, 166, 154, 1.0)",,34.780257041702534,,0,,,0.0,0.0,0.0,0.0,44.07115473284475,-15.144783414184609,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,34.923633325827055,"rgba(38, 166, 154, 1.0)",,34.91214929616773,,0,,,0.0,0.0,0.0,0.0,49.477707786046786,-10.490151127829357,False,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,34.990257079775034,"rgba(38, 166, 154, 1.0)",,34.97148747223899,,0,,,0.0,0.0,0.0,0.0,54.03299756900388,-6.472905257394871,False,False,True,False,True,0.924518980396897
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,35.0766160021088,"rgba(38, 166, 154, 1.0)",0.8405527031940616,35.048934921378226,1.4467445931715917,0,,,0.0,0.0,0.0,0.0,59.1349296923907,-1.8052783373052534,True,False,True,False,True,4.720726305879879
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,35.11122536523381,"rgba(38, 166, 154, 1.0)",0.8217383354157753,35.080364493407956,0.8940017459698264,0,,,0.0,0.0,0.0,0.0,59.66535748890723,-1.168240329362746,True,False,True,False,True,1.7120583121294537
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,35.18366621739078,"rgba(38, 166, 154, 1.0)",0.8039114569594266,35.14675270913376,1.0116130126346592,0,,,0.0,0.0,0.0,0.0,60.58302834883508,0.15923789261574228,True,False,True,False,True,2.6103326911892353
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,35.20903113852511,"rgba(38, 166, 154, 1.0)",0.7870521349078853,35.17068152380639,0.4883011672900076,0,,,0.0,0.0,0.0,0.0,58.7138212096209,0.15923789261574228,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,35.23097211514363,"rgba(38, 166, 154, 1.0)",0.7813503441864968,35.19145606430122,0.5676633266995909,0,,,0.0,0.0,0.0,0.0,57.85511125757654,0.15923789261574228,True,False,True,False,True,0.4975534401057864
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,35.261934915708316,"rgba(38, 166, 154, 1.0)",0.7915585037537414,35.22005736304833,1.5348740885103862,0,,,0.0,0.0,0.0,0.0,60.57309973305979,1.7694216672081922,True,False,True,False,True,5.303450958292149
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,35.28304419745142,"rgba(38, 166, 154, 1.0)",0.7973802940462791,35.239610825695785,1.3737349448977494,0,,,0.0,0.0,0.0,0.0,61.71009802568692,3.4657245854689265,True,False,True,False,True,4.648115880160432
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,35.32660810883786,"rgba(38, 166, 154, 1.0)",0.8127644406813289,35.27989168648911,1.7349532569717439,0,,,0.0,0.0,0.0,0.0,63.77841979058639,6.014944071892678,True,False,True,False,True,6.668131735730256
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,35.386071496723574,"rgba(38, 166, 154, 1.0)",0.8308079319673214,35.3350395531681,1.7994056018361397,0,,,0.0,0.0,0.0,0.0,65.65127097514107,8.318823708515183,True,False,True,False,True,7.4486564227012835
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,35.47767477039487,"rgba(38, 166, 154, 1.0)",0.8624469326930843,35.41999511418627,2.1160778902824204,0,,,0.0,0.0,0.0,0.0,68.26134854700678,11.237049623182756,True,False,True,False,True,9.704658683695286
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,35.56947352204559,"rgba(38, 166, 154, 1.0)",0.8956124282420491,35.50560458731194,2.081698906688442,0,,,0.0,0.0,0.0,0.0,70.38388089269733,13.625515630650412,True,False,True,False,True,10.368078511566388
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,35.69589595851462,"rgba(38, 166, 154, 1.0)",0.9397172279300126,35.62384811236712,2.321072576734035,0,,,0.0,0.0,0.0,0.0,73.02399168734587,16.44214749985332,True,False,True,False,True,12.618756916491883
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,36.08452248939946,"rgba(38, 166, 154, 1.0)",0.9817033367781945,35.97168104135829,1.8878605065396177,0,,,1.0,0.0,37.87,145.0,74.83784990008337,18.450867146531564,True,False,True,False,True,12.720504972872813
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,36.03545097320509,"rgba(38, 166, 154, 1.0)",0.9979222784735664,35.93468860502582,1.062519013600982,0,,,0.0,0.0,0.0,0.0,69.30611966068429,18.450867146531564,True,False,True,False,False,7.05304061694542
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,36.04354677234635,"rgba(38, 166, 154, 1.0)",1.015896679324755,35.94356705040995,1.0300584408697846,0,,,0.0,0.0,0.0,0.0,65.58444854455462,22.364890933298526,True,False,True,False,False,7.020466267993154
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,36.04275491856894,"rgba(38, 166, 154, 1.0)",1.0273894013381601,35.944660269897895,0.7887367039670173,0,,,0.0,0.0,0.0,0.0,61.46740813652176,18.529442303553665,True,False,True,False,False,5.488024032138799
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,36.049283942463795,"rgba(38, 166, 154, 1.0)",1.0399649465679561,35.95356234892431,0.7754469549546434,0,,,0.0,0.0,0.0,0.0,58.754148193689616,15.985245726427777,True,False,True,False,False,5.516209253458523
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,36.05463317645809,"rgba(38, 166, 154, 1.0)",1.0477369993561467,35.959526339647205,0.7687746646799472,0,,,0.0,0.0,0.0,0.0,56.98051991942332,14.207936932330583,True,False,True,False,False,5.544946131980801
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,36.06380811973049,"rgba(38, 166, 154, 1.0)",1.0556673607612295,35.969384178331154,0.7726068380864891,0,,,0.0,0.0,0.0,0.0,55.95460108187609,12.993157765330018,False,False,True,False,False,5.66199342007981
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,36.071659058935545,"rgba(38, 166, 154, 1.0)",1.0573734030670137,35.979108300938286,0.58720192626442,0,,,0.0,0.0,0.0,0.0,53.564520077098095,10.439671982841524,False,False,True,False,False,4.399036912499387
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,36.05796605702813,"rgba(239, 83, 80, 1.0)",1.0502758625177444,35.96825904231231,-0.0031030345727412765,0,,,0.0,0.0,0.0,0.0,47.608254470276165,4.699447802737339,False,True,False,True,False,0.27118490716449273
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0433496472834467,35.967515129564866,0.2563712664604618,0,,,0.0,0.0,0.0,0.0,46.07542131500031,3.174516742789976,False,True,False,True,False,1.9196266529027532
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.0440756159837747,35.967515129564866,0.25619300588980537,0,,,0.0,0.0,0.0,0.0,45.05353254481641,1.9759103735231136,False,True,False,True,False,1.9196266529027532
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,36.047793749715744,"rgba(239, 83, 80, 1.0)",1.0345341032613757,35.961039899571084,0.1584868975435714,0,,,0.0,0.0,0.0,0.0,43.578045340909725,0.2579775134457307,False,True,False,True,False,1.2065201311256821
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,36.031399294466574,"rgba(239, 83, 80, 1.0)",1.0003737950035172,35.91367683402754,-0.22359325598563567,0,,,0.0,0.0,0.0,0.0,39.91667391046512,-3.4596192808051,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,36.02370267825955,"rgba(239, 83, 80, 1.0)",0.9832528200356808,35.91357877289964,-0.15110942971335514,0,,,0.0,0.0,0.0,0.0,38.30566246981695,-5.210462082573628,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,36.02958492297022,"rgba(239, 83, 80, 1.0)",0.9788920837925518,35.95709891305529,0.5954702225053831,5,0.3151642063069125,1.5758210315345624,0.0,0.0,0.0,0.0,43.73186621588596,-5.210462082573628,False,True,False,True,True,3.681779103975394
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,36.03364514585746,"rgba(239, 83, 80, 1.0)",0.9724369962685118,35.97389535615628,0.4690325908968012,6,0.35217595641970784,2.113055738518247,0.0,0.0,0.0,0.0,46.51654259191828,-10.296482732326794,False,False,False,True,True,2.9778370978597053
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,36.02459481574238,"rgba(239, 83, 80, 1.0)",0.9625990062569469,35.96256932212588,0.06485637058454842,6,0.35409081585810914,2.124544895148655,0.0,0.0,0.0,0.0,45.605996525352765,-10.296482732326794,False,True,False,True,True,0.44205188821845454
