date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,106.7423570964938,"rgba(239, 83, 80, 1.0)",,106.7423570964938,,0,,,0.0,0.0,0.0,0.0,44.03142017677036,-7.736891161309288,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,107.19010193333034,"rgba(239, 83, 80, 1.0)",,107.19010193333034,,0,,,0.0,0.0,0.0,0.0,45.500253755771226,-7.736891161309288,False,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,107.52169040726463,"rgba(239, 83, 80, 1.0)",,107.52169040726463,,0,,,0.0,0.0,0.0,0.0,47.45347250191638,-7.736891161309288,False,False,False,True,False,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,107.87087867148844,"rgba(239, 83, 80, 1.0)",,107.87087867148844,,0,,,0.0,0.0,0.0,0.0,49.20816171070359,-7.645461419318302,False,False,False,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,108.32662788113875,"rgba(239, 83, 80, 1.0)",,108.32662788113875,,0,,,0.0,0.0,0.0,0.0,50.99841554191921,-5.5497837140012365,False,False,False,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,108.05402816570347,"rgba(239, 83, 80, 1.0)",,108.05402816570347,,0,,,0.0,0.0,0.0,0.0,47.98477361326911,-5.5497837140012365,False,False,False,True,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,107.98590530249032,"rgba(239, 83, 80, 1.0)",,107.98590530249032,,0,,,0.0,0.0,0.0,0.0,45.609827583329114,-5.5497837140012365,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,108.2145014637598,"rgba(239, 83, 80, 1.0)",,108.77744542028431,,0,,,0.0,0.0,0.0,0.0,50.016926210075574,-5.5497837140012365,False,False,False,False,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,108.28907865484271,"rgba(239, 83, 80, 1.0)",,108.77714222431236,,0,,,0.0,0.0,0.0,0.0,51.02343236453505,-5.283068703069134,False,False,False,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,108.28907865484271,"rgba(239, 83, 80, 1.0)",,108.77714222431236,,0,,,0.0,0.0,0.0,0.0,51.69443646750803,-4.374553361855135,False,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,108.2928235186567,"rgba(239, 83, 80, 1.0)",,108.62135577112493,,0,,,0.0,0.0,0.0,0.0,50.572822222961996,-4.374553361855135,False,False,False,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,108.1468299021392,"rgba(239, 83, 80, 1.0)",,108.26373928948756,,0,,,0.0,0.0,0.0,0.0,48.61285336164371,-4.374553361855135,False,False,False,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,108.0702445683068,"rgba(239, 83, 80, 1.0)",,108.12294562546322,,0,,,0.0,0.0,0.0,0.0,46.03907598196521,-4.374553361855135,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,108.05092059812557,"rgba(239, 83, 80, 1.0)",,108.08732341699942,,0,,,0.0,0.0,0.0,0.0,46.888379204266826,-4.374553361855135,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,107.90510924727499,"rgba(239, 83, 80, 1.0)",,107.86800833758828,,0,,,0.0,0.0,0.0,0.0,46.0115050565617,-4.374553361855135,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,107.82605430610315,"rgba(239, 83, 80, 1.0)",,107.75812951857584,,0,,,0.0,0.0,0.0,0.0,43.14137190849986,-1.9179890381882814,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,106.79303894488858,"rgba(239, 83, 80, 1.0)",,106.95278166728497,,0,,,0.0,0.0,0.0,0.0,41.040215364255616,-4.05419008111042,False,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,106.77470266154546,"rgba(239, 83, 80, 1.0)",,106.90390023585113,,0,,,0.0,0.0,0.0,0.0,39.53630750173797,-5.626359418715509,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,107.08532559519881,"rgba(239, 83, 80, 1.0)",,107.13348693789801,,0,,,0.0,0.0,0.0,0.0,43.001798889635026,-5.626359418715509,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.5606962649178,"rgba(239, 83, 80, 1.0)",,107.54568320682148,,0,,,0.0,0.0,0.0,0.0,48.87183231746103,-6.5340003361692425,False,False,False,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.35428076388679,"rgba(38, 166, 154, 1.0)",,108.29925053309815,,0,,,0.0,0.0,0.0,0.0,55.92394889716982,-0.26470601390651183,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,108.57378732794434,"rgba(38, 166, 154, 1.0)",,108.52357663518637,,0,,,0.0,0.0,0.0,0.0,55.714895646223965,-0.26470601390651183,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,108.83089507427344,"rgba(38, 166, 154, 1.0)",,108.7839368302106,,0,,,0.0,0.0,0.0,0.0,58.16111056708942,1.536395762902373,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,109.24118865369171,"rgba(38, 166, 154, 1.0)",,109.19693435662492,,0,,,0.0,0.0,0.0,0.0,61.81538853431539,4.986750032969255,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,109.49551299184776,"rgba(38, 166, 154, 1.0)",,109.45880091048296,,0,,,0.0,0.0,0.0,0.0,62.423594711742794,5.676769966525953,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,109.8366071312093,"rgba(38, 166, 154, 1.0)",,109.8141409844615,,0,,,0.0,0.0,0.0,0.0,62.266287664184844,5.825966007943627,True,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,110.20470744408152,"rgba(38, 166, 154, 1.0)",,110.19243678613783,,0,,,0.0,0.0,0.0,0.0,64.36612333608508,8.16959295584789,True,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,110.3542311495757,"rgba(38, 166, 154, 1.0)",,110.34814924151145,,0,,,0.0,0.0,0.0,0.0,63.35569299229157,8.16959295584789,True,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,110.46014389095303,"rgba(38, 166, 154, 1.0)",,110.45831488294611,,0,,,0.0,0.0,0.0,0.0,62.709000741937956,8.16959295584789,True,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,110.57081327990245,"rgba(38, 166, 154, 1.0)",,110.57196026297831,,0,,,0.0,0.0,0.0,0.0,64.02775270752471,8.821777157364544,True,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,110.62854429220369,"rgba(38, 166, 154, 1.0)",,110.63185440481722,,0,,,0.0,0.0,0.0,0.0,61.77429947144398,8.821777157364544,True,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,110.76935360572931,"rgba(38, 166, 154, 1.0)",,110.77654883425437,,0,,,0.0,0.0,0.0,0.0,62.7380115918385,8.821777157364544,True,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,110.83718225619462,"rgba(38, 166, 154, 1.0)",,110.84620744938832,,0,,,0.0,0.0,0.0,0.0,62.53003819628615,8.821777157364544,True,False,True,False,True,10.49218718414619
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,110.86434711399018,"rgba(38, 166, 154, 1.0)",,110.87447439869251,,0,,,0.0,0.0,0.0,0.0,59.52740804280397,8.821777157364544,True,False,True,False,False,6.694373324341761
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,110.92262999119845,"rgba(38, 166, 154, 1.0)",,110.9348131655244,,0,,,0.0,0.0,0.0,0.0,58.020399767774194,12.339000445101043,True,False,True,False,False,7.3444768567128165
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,110.94839728886241,"rgba(38, 166, 154, 1.0)",,110.96173632366992,,0,,,0.0,0.0,0.0,0.0,55.528793141898745,9.874770956122632,True,False,True,False,False,5.425739010205426
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,111.07912247070767,"rgba(38, 166, 154, 1.0)",,111.09585241452335,,0,,,0.0,0.0,0.0,0.0,57.54001135131263,9.874770956122632,True,False,True,False,True,10.261529073782764
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,111.34894960849299,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,0,,,0.0,0.0,0.0,0.0,60.360864498470264,5.834953960521105,True,False,True,False,True,12.569000972960957
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,111.34894960849299,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,0,,,0.0,0.0,0.0,0.0,62.24143326324202,7.62201993578087,True,False,True,False,True,12.569000972960968
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,111.56925274820189,"rgba(38, 166, 154, 1.0)",,111.59637428623711,,0,,,0.0,0.0,0.0,0.0,64.9542306678259,10.188472347717124,True,False,True,False,True,14.826346751887279
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,111.70489928417385,"rgba(38, 166, 154, 1.0)",,111.73498191378854,,0,,,0.0,0.0,0.0,0.0,64.79808402607755,10.188472347717124,True,False,True,False,True,12.782629939370413
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,112.07280347071433,"rgba(38, 166, 154, 1.0)",,112.11049653406498,,0,,,0.0,0.0,0.0,0.0,65.12215481314084,10.644787544466148,True,False,True,False,True,13.352690353047091
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,112.18546156876518,"rgba(38, 166, 154, 1.0)",,112.22558812258836,,0,,,0.0,0.0,0.0,0.0,63.559323254396304,10.644787544466148,True,False,True,False,True,11.595650741798906
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,114.84808246350826,"rgba(38, 166, 154, 1.0)",,114.38238463553637,,0,,,0.0,0.0,0.0,0.0,65.33451357537173,11.10722546751596,True,False,True,False,True,15.206020480784925
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,114.70760835938232,"rgba(38, 166, 154, 1.0)",,114.29271599980657,,0,,,0.0,0.0,0.0,0.0,63.091961002376834,11.10722546751596,True,False,True,False,False,11.536405970560974
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,114.8024024982878,"rgba(38, 166, 154, 1.0)",,114.3954994393849,,0,,,0.0,0.0,0.0,0.0,62.94596415929443,11.10722546751596,True,False,True,False,False,13.19278724025261
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,114.94682414879387,"rgba(38, 166, 154, 1.0)",,114.56129360040602,,0,,,0.0,0.0,0.0,0.0,62.934219009236145,11.10722546751596,True,False,True,False,False,13.296212796335077
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,115.03657484145724,"rgba(38, 166, 154, 1.0)",,114.65689320996482,,0,,,0.0,0.0,0.0,0.0,62.212651686009195,11.10722546751596,True,False,True,False,False,12.614689192642789
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,114.97092076666101,"rgba(38, 166, 154, 1.0)",,114.64068785576345,,0,,,0.0,0.0,0.0,0.0,57.172403450533594,10.9294948806943,True,False,True,False,False,7.67538784863822
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,115.24501259867516,"rgba(38, 166, 154, 1.0)",,114.93307048491938,,0,,,0.0,0.0,0.0,0.0,51.93338669094359,6.194185116201801,False,True,False,False,False,5.198065628416003
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,115.23874914117732,"rgba(38, 166, 154, 1.0)",,114.95139080832178,,0,,,0.0,0.0,0.0,0.0,49.41255524270379,4.077377352638052,False,True,False,True,False,6.018996475700153
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,115.74099882814183,"rgba(38, 166, 154, 1.0)",,115.41935004814935,,0,,,0.0,0.0,0.0,0.0,51.905821773042064,4.077377352638052,False,True,False,False,True,10.059585166859048
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,116.04478093374848,"rgba(38, 166, 154, 1.0)",,115.70823551787589,,0,,,0.0,0.0,0.0,0.0,54.76556962698176,-0.5127286668757165,False,False,True,False,True,11.423973234120151
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,116.20194087767648,"rgba(38, 166, 154, 1.0)",,115.86078402351673,,0,,,0.0,0.0,0.0,0.0,56.31903311436578,0.9095333589839925,False,False,True,False,True,11.073215487460939
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,116.17908059061274,"rgba(38, 166, 154, 1.0)",,115.86158516420637,,0,,,0.0,0.0,0.0,0.0,52.83150568731118,0.9095333589839925,False,True,True,False,False,6.032125898047909
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,116.24044612651933,"rgba(38, 166, 154, 1.0)",,115.93242904886962,,0,,,0.0,0.0,0.0,0.0,52.102771379883876,0.9095333589839925,False,True,False,False,False,7.554583521979932
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,116.26408204231359,"rgba(38, 166, 154, 1.0)",,115.96133649144925,,0,,,0.0,0.0,0.0,0.0,51.08102535982695,0.9095333589839925,False,True,False,False,False,6.946364590588658
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,116.29781198151163,"rgba(38, 166, 154, 1.0)",5.43832584533144,115.99495065972535,1.0288183347964992,0,,,0.0,0.0,0.0,0.0,53.53970039578651,0.9095333589839925,False,True,True,False,False,10.046559636702025
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,116.37157557653373,"rgba(38, 166, 154, 1.0)",5.549967395407833,116.06615814659294,1.2295282777793,0,,,0.0,0.0,0.0,0.0,56.42643884807738,0.9675732186857857,False,False,True,False,True,11.45320927835499
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,116.47017886312752,"rgba(38, 166, 154, 1.0)",5.665511865904316,116.16132184089129,1.2732615039642636,0,,,0.0,0.0,0.0,0.0,58.810033564258575,3.30871713693481,True,False,True,False,True,11.97282695835943
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,116.5238424790651,"rgba(38, 166, 154, 1.0)",5.710151243638395,116.21649559972595,0.7308920941321303,0,,,0.0,0.0,0.0,0.0,56.12966618195053,3.30871713693481,False,False,True,False,False,7.724657837714666
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,116.62665512151732,"rgba(38, 166, 154, 1.0)",5.75250629044606,116.31786144346991,0.9677761788415897,0,,,0.0,0.0,0.0,0.0,56.01562545623038,3.30871713693481,False,False,True,False,False,9.363121859671768
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,116.6741878208798,"rgba(38, 166, 154, 1.0)",5.777687684704136,116.36639820762495,0.7985204538814221,0,,,0.0,0.0,0.0,0.0,54.73242193907598,3.30871713693481,False,True,True,False,False,8.112776190546867
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,116.851016821949,"rgba(38, 166, 154, 1.0)",5.8390094549002285,116.54096600319413,1.1507146971935645,0,,,0.0,0.0,0.0,0.0,56.35472246609784,3.30871713693481,False,False,True,False,False,10.567717752495675
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,117.13908695812265,"rgba(38, 166, 154, 1.0)",5.962981721337811,116.81808225082288,1.5750371522302786,0,,,0.0,0.0,0.0,0.0,59.92049134760912,4.824692675640122,True,False,True,False,True,13.545629712667484
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,117.2946755661302,"rgba(38, 166, 154, 1.0)",6.09897844643592,116.9689550697363,1.485666002895737,0,,,0.0,0.0,0.0,0.0,62.018188390502225,6.887159601516764,True,False,True,False,True,13.291560556146727
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,117.42164602661391,"rgba(38, 166, 154, 1.0)",6.204007504598693,117.09183077109196,1.501153765852909,0,,,0.0,0.0,0.0,0.0,63.73731741539609,8.617069600590128,True,False,True,False,True,13.665689227140117
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,117.52999419118473,"rgba(38, 166, 154, 1.0)",6.346426257606955,117.19662804165898,1.6077350534264943,0,,,0.0,0.0,0.0,0.0,65.74048812199457,10.631632972595874,True,False,True,False,True,14.656235043498665
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,117.79196468665018,"rgba(38, 166, 154, 1.0)",6.473052935540236,117.45012696654852,1.6027789571267579,0,,,0.0,0.0,0.0,0.0,67.44175621078475,12.374419764343628,True,False,True,False,True,15.078025710848852
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,117.8587508895497,"rgba(38, 166, 154, 1.0)",6.5606973179149985,117.51595423405372,1.2847789430750687,0,,,0.0,0.0,0.0,0.0,64.96476157862787,12.374419764343628,True,False,True,False,False,12.322936055138594
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,117.90246292829617,"rgba(38, 166, 154, 1.0)",6.637691194036306,117.55881463026265,1.3862026871639115,0,,,0.0,0.0,0.0,0.0,64.23855676374598,12.374419764343628,True,False,True,False,False,13.159622423954403
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,118.02051651027189,"rgba(38, 166, 154, 1.0)",6.675995527206337,117.67554581266548,1.1405720924023603,0,,,0.0,0.0,0.0,0.0,61.170892936613626,16.16957889381237,True,False,True,False,False,11.045567800355965
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,118.17490829133392,"rgba(38, 166, 154, 1.0)",6.747866211285247,117.8287427516686,1.1768545788667686,0,,,0.0,0.0,0.0,0.0,59.77596487229668,14.734630137084153,True,False,True,False,False,11.552510360194198
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,118.30788362809953,"rgba(38, 166, 154, 1.0)",6.821773964814923,117.95895881028348,1.5393417084585896,0,,,0.0,0.0,0.0,0.0,61.92522879038652,14.734630137084153,True,False,True,False,False,14.303789468312484
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,120.27690680431658,"rgba(38, 166, 154, 1.0)",6.860698928884175,119.71676785939573,1.3764242154465325,0,,,1.0,0.0,129.84,132.0,64.02405027493954,14.734630137084153,True,False,True,False,True,14.994712094360665
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,120.27193211567243,"rgba(38, 166, 154, 1.0)",6.900318093594848,119.7271151427632,1.2554326829190712,0,,,0.0,0.0,0.0,0.0,63.87217873941508,14.734630137084153,True,False,True,False,True,13.859341769550838
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,120.12151618395701,"rgba(38, 166, 154, 1.0)",6.874520954317544,119.6090257654899,0.7100093616624435,0,,,0.0,0.0,0.0,0.0,57.84047868735386,12.914559918168067,False,False,True,False,False,8.420091816962934
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,119.823978205833,"rgba(239, 83, 80, 1.0)",6.817327768334198,119.59647751405473,0.24328043806972868,0,,,0.0,0.0,0.0,0.0,50.6593852027407,6.438988730787571,False,True,False,False,False,4.310936066838977
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,119.76258446442898,"rgba(239, 83, 80, 1.0)",6.766838281895981,119.59645420019498,0.35667259941208124,0,,,0.0,0.0,0.0,0.0,46.96701230643566,3.33620325322007,False,True,False,True,False,5.130562166007859
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,119.76258446442898,"rgba(239, 83, 80, 1.0)",6.717956157041184,119.59645420019498,0.35926787007613176,0,,,0.0,0.0,0.0,0.0,44.50543037556564,1.2433478255576915,False,True,False,True,False,5.130562166007859
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,119.80517742867772,"rgba(239, 83, 80, 1.0)",6.644396387283872,119.7823138081483,0.76571081785376,0,,,0.0,0.0,0.0,0.0,46.85650754529703,1.2433478255576915,False,True,False,True,False,8.186164828603637
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,119.75315549973676,"rgba(239, 83, 80, 1.0)",6.523104296089192,119.73766579413883,0.3567832277733891,0,,,0.0,0.0,0.0,0.0,45.339576576022196,1.2433478255576915,False,True,False,True,False,4.697993752575286
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,119.78676886631506,"rgba(239, 83, 80, 1.0)",6.498529589054699,119.79814650103907,0.6873637240160194,0,,,0.0,0.0,0.0,0.0,46.95729876225218,1.2433478255576915,False,True,False,True,True,6.980662086397487
