date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.751735602643663,"rgba(239, 83, 80, 1.0)",,16.751735602643663,,0,,,0.0,0.0,0.0,0.0,51.13514227981712,9.302616265485,False,False,False,False,False,
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.714145370055213,"rgba(239, 83, 80, 1.0)",,16.714145370055213,,0,,,0.0,0.0,0.0,0.0,50.03518922278745,8.315576674025621,False,False,False,False,False,
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.683242660012702,"rgba(239, 83, 80, 1.0)",,16.683242660012702,,0,,,0.0,0.0,0.0,0.0,49.516984515492524,7.5902415573756485,False,False,False,False,False,
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.620945465723917,"rgba(239, 83, 80, 1.0)",,16.620945465723917,,0,,,0.0,0.0,0.0,0.0,46.89208025005892,4.772333974822843,False,False,False,True,False,
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.578646712849313,"rgba(239, 83, 80, 1.0)",,16.578646712849313,,0,,,0.0,0.0,0.0,0.0,42.27010890246004,0.17382749003701292,False,False,False,True,False,
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.384838287792256,"rgba(239, 83, 80, 1.0)",,16.384838287792256,,0,,,0.0,0.0,0.0,0.0,36.601923042916596,-5.228671014854818,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.360442318620363,"rgba(239, 83, 80, 1.0)",,15.360442318620363,,0,,,0.0,0.0,0.0,0.0,30.82106813619575,-10.588176761615685,False,False,False,True,False,
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.270031572803404,"rgba(239, 83, 80, 1.0)",,15.270031572803404,,0,,,0.0,0.0,0.0,0.0,27.435538564645626,-13.709120117723955,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.15892336057482,"rgba(239, 83, 80, 1.0)",,15.15892336057482,,0,,,0.0,0.0,0.0,0.0,24.564349758212277,-16.4780685183364,False,True,False,True,False,
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.128316838036488,"rgba(239, 83, 80, 1.0)",,15.128316838036488,,0,,,0.0,0.0,0.0,0.0,25.027052615889964,-16.4780685183364,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.11859117899783,"rgba(239, 83, 80, 1.0)",,15.11859117899783,,0,,,0.0,0.0,0.0,0.0,25.636683730152185,-16.4780685183364,False,True,False,True,False,
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.115196525752594,"rgba(239, 83, 80, 1.0)",,15.115196525752594,,0,,,0.0,0.0,0.0,0.0,29.028937296879732,-16.4780685183364,False,True,False,True,True,
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.107542970648863,"rgba(239, 83, 80, 1.0)",,15.107542970648863,,0,,,0.0,0.0,0.0,0.0,31.4344328025402,-16.4780685183364,False,True,False,True,True,
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.11107205744591,"rgba(239, 83, 80, 1.0)",,15.11107205744591,,0,,,0.0,0.0,0.0,0.0,35.16212802830542,-22.470896760440397,False,True,False,True,True,
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.112443960782679,"rgba(239, 83, 80, 1.0)",,15.112443960782679,,0,,,0.0,0.0,0.0,0.0,38.030461873074564,-19.5198510209368,False,True,False,True,True,
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.110919459133214,"rgba(239, 83, 80, 1.0)",,15.110919459133214,,0,,,0.0,0.0,0.0,0.0,38.73619601177961,-18.52974216771176,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.110140376195162,"rgba(239, 83, 80, 1.0)",,15.110140376195162,,0,,,0.0,0.0,0.0,0.0,39.71541096051699,-17.175811369375666,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.112898401778935,"rgba(239, 83, 80, 1.0)",,15.105090468000869,,0,,,0.0,0.0,0.0,0.0,43.57633183863217,-13.185515542133118,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.103258682384421,"rgba(239, 83, 80, 1.0)",,15.013915686665163,,0,,,0.0,0.0,0.0,0.0,41.770593129027986,-13.185515542133118,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.015318090140171,"rgba(239, 83, 80, 1.0)",,14.803542053627558,,0,,,0.0,0.0,0.0,0.0,37.05852723728454,-13.185515542133118,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,14.642408611613,"rgba(239, 83, 80, 1.0)",,14.516565269580019,,0,,,0.0,0.0,0.0,0.0,34.86335104368963,-8.436169525192703,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,14.610585557522652,"rgba(239, 83, 80, 1.0)",,14.481168665687258,,0,,,0.0,0.0,0.0,0.0,32.28283086192627,-11.017556486410115,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,14.66021487056291,"rgba(239, 83, 80, 1.0)",,14.539527212998347,,0,,,0.0,0.0,0.0,0.0,37.13828431694193,-11.017556486410115,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,14.693275902381112,"rgba(38, 166, 154, 1.0)",,14.579893238557077,,0,,,0.0,0.0,0.0,0.0,42.93106963787311,-14.427046800752166,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,14.713191533771521,"rgba(38, 166, 154, 1.0)",,14.605425074147666,,0,,,0.0,0.0,0.0,0.0,46.299322508816616,-11.383853078639426,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,14.73985216381208,"rgba(38, 166, 154, 1.0)",,14.638082508913234,,0,,,0.0,0.0,0.0,0.0,50.905995268400645,-7.138558426767247,True,False,True,False,True,1.1780056128791863
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,14.881341206061117,"rgba(38, 166, 154, 1.0)",,14.77789309346158,,0,,,0.0,0.0,0.0,0.0,54.490117865136504,-3.8223479308338426,True,False,True,False,True,1.954025838413319
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,14.825897742667305,"rgba(38, 166, 154, 1.0)",,14.735887224240102,,0,,,0.0,0.0,0.0,0.0,52.94437078181516,-3.8223479308338426,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,14.809678225808502,"rgba(38, 166, 154, 1.0)",,14.732001572626913,,0,,,0.0,0.0,0.0,0.0,52.26633597470935,-3.8223479308338426,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,14.820401998187307,"rgba(38, 166, 154, 1.0)",,14.74430902914488,,0,,,0.0,0.0,0.0,0.0,52.75915933925873,-3.8223479308338426,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,14.833002978906048,"rgba(38, 166, 154, 1.0)",,14.7580870959464,,0,,,0.0,0.0,0.0,0.0,54.4700796430052,-2.706388342142688,True,False,True,False,True,0.9235083591684123
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,14.829106818701288,"rgba(38, 166, 154, 1.0)",,14.76519135018983,,0,,,0.0,0.0,0.0,0.0,51.68507043723478,-2.706388342142688,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,14.805616787239334,"rgba(38, 166, 154, 1.0)",,14.71892995842728,,0,,,0.0,0.0,0.0,0.0,49.12324234515823,-2.706388342142688,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,14.801604108162923,"rgba(38, 166, 154, 1.0)",,14.716967578899041,,0,,,0.0,0.0,0.0,0.0,47.86658896655153,-2.706388342142688,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,14.801286238470123,"rgba(38, 166, 154, 1.0)",,14.732501645701854,,0,,,0.0,0.0,0.0,0.0,47.89386100086495,-2.706388342142688,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,14.801778465739877,"rgba(38, 166, 154, 1.0)",,14.734266980404053,,0,,,0.0,0.0,0.0,0.0,48.03753123791793,-2.706388342142688,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,14.804485426130483,"rgba(38, 166, 154, 1.0)",,14.739213945642382,,0,,,0.0,0.0,0.0,0.0,50.98008645679482,-2.706388342142688,True,False,False,False,True,0.03507254068665233
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.804485426130483,"rgba(38, 166, 154, 1.0)",,14.739213945642382,,0,,,0.0,0.0,0.0,0.0,52.941789936046085,-2.1529145292647414,True,False,True,False,True,0.03507254068665233
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,14.82253938679579,"rgba(38, 166, 154, 1.0)",,14.768573155953618,,0,,,0.0,0.0,0.0,0.0,56.237700203831565,1.1270205974367897,True,False,True,False,True,2.0345811337149122
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,14.838709056772194,"rgba(38, 166, 154, 1.0)",,14.793195632746633,,0,,,0.0,0.0,0.0,0.0,57.22882133031064,2.21323270523002,True,False,True,False,True,1.219613297697915
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,14.880720369481006,"rgba(38, 166, 154, 1.0)",1.0210113692884215,14.85210998984021,0.526820784115915,0,,,0.0,0.0,0.0,0.0,58.99329909990759,4.062744470911561,True,False,True,False,True,2.2899530776480077
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,14.905872602829598,"rgba(38, 166, 154, 1.0)",1.0108001112311307,14.884859221296514,0.43049142344621927,0,,,0.0,0.0,0.0,0.0,59.31771688505522,4.60636442019841,True,False,True,False,True,1.7596860363497626
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,14.905872602829598,"rgba(38, 166, 154, 1.0)",1.00022885669519,14.884859221296514,0.45503664052174564,0,,,0.0,0.0,0.0,0.0,59.707053864022434,5.285511184912274,True,False,True,False,True,1.9058902373722297
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,14.932616846154982,"rgba(38, 166, 154, 1.0)",0.9946836021914054,14.917584370471667,0.2638181919860746,0,,,0.0,0.0,0.0,0.0,57.859332171914915,5.285511184912274,True,False,True,False,True,0.6727482858357909
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,14.954055267171691,"rgba(38, 166, 154, 1.0)",0.9877844578323435,14.943709551010633,0.5429225421973506,0,,,0.0,0.0,0.0,0.0,59.38748957656276,5.285511184912274,True,False,True,False,True,2.88509752757896
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,14.978429454518823,"rgba(38, 166, 154, 1.0)",0.9662443454608863,14.972830746184737,0.5455858616836818,0,,,0.0,0.0,0.0,0.0,60.573599485966554,6.589711247396316,True,False,True,False,True,3.0308227792142794
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.06244950415712,"rgba(38, 166, 154, 1.0)",0.935856788150799,15.040415721980118,0.3094322568222054,0,,,0.0,0.0,0.0,0.0,58.98634159116858,6.589711247396316,True,False,True,False,True,1.6867494207295195
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,15.046175856946244,"rgba(38, 166, 154, 1.0)",0.9237643902254785,15.028514528764813,0.0016080628901748689,0,,,0.0,0.0,0.0,0.0,54.511066713554996,8.649511333912848,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,15.024753381932642,"rgba(38, 166, 154, 1.0)",0.9052591585530331,15.011793604865229,-0.06273739881959088,0,,,0.0,0.0,0.0,0.0,50.78155140729098,5.279772088377364,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,15.01114536506927,"rgba(38, 166, 154, 1.0)",0.8919036327373555,15.001256667312896,-0.0911047610194278,0,,,0.0,0.0,0.0,0.0,47.93215946095934,2.765647188301692,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,14.997415032932382,"rgba(239, 83, 80, 1.0)",0.88558857101767,14.973024083825862,-0.11633402597717979,0,,,0.0,0.0,0.0,0.0,45.48585233812709,0.5852021782627901,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,14.998475373106444,"rgba(239, 83, 80, 1.0)",0.877707024935783,14.982323235409517,0.11698295863360136,0,,,0.0,0.0,0.0,0.0,46.9867738958015,0.5852021782627901,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,14.992544988152224,"rgba(239, 83, 80, 1.0)",0.8690242638564085,14.97955535417622,-0.057024131819187925,0,,,0.0,0.0,0.0,0.0,46.09303439481144,0.5852021782627901,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,14.98325267101429,"rgba(239, 83, 80, 1.0)",0.8696440557974195,14.96788673412714,-0.2505470286085592,0,,,0.0,0.0,0.0,0.0,43.587353035045574,-1.2268248165063014,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,14.98325267101429,"rgba(239, 83, 80, 1.0)",0.8612572362697619,14.96788673412714,-0.25298682548182777,0,,,0.0,0.0,0.0,0.0,41.91689879520166,-2.928040605433843,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,14.985714421024108,"rgba(239, 83, 80, 1.0)",0.8511803304558656,14.972371658511669,0.1734395594048385,0,,,0.0,0.0,0.0,0.0,45.957538603586656,-2.928040605433843,False,False,False,True,True,0.30020644858254286
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,14.984235590858553,"rgba(239, 83, 80, 1.0)",0.8435259705919342,14.972020711439434,-0.03796055196375813,0,,,0.0,0.0,0.0,0.0,46.47006666534729,-2.928040605433843,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,14.98237945425817,"rgba(239, 83, 80, 1.0)",0.8345385896755521,14.97021667310029,-0.03021630564752451,0,,,0.0,0.0,0.0,0.0,46.87773097757867,-2.928040605433843,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,14.978054102569141,"rgba(239, 83, 80, 1.0)",0.8298421916624056,14.96595618711997,-0.08550563930453443,0,,,0.0,0.0,0.0,0.0,46.502700716824684,-2.928040605433843,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,14.97584428115035,"rgba(239, 83, 80, 1.0)",0.8249405766204961,14.963325235539154,-0.22828945608501702,0,,,0.0,0.0,0.0,0.0,44.74317608397825,-2.928040605433843,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,14.970231380602527,"rgba(239, 83, 80, 1.0)",0.8235110068349907,14.956738117483447,-0.22675849616283794,0,,,0.0,0.0,0.0,0.0,43.506699570848845,-2.928040605433843,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,14.894122629383077,"rgba(239, 83, 80, 1.0)",0.8232428844799379,14.898337661390817,-0.4717169971485873,0,,,0.0,-1.0,14.42,290.0,39.77309396470125,-5.756856465696352,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,14.876449356324196,"rgba(239, 83, 80, 1.0)",0.8245274212956595,14.875796931006533,-0.3708753925078743,0,,,0.0,0.0,0.0,0.0,38.46484391693947,-7.064640873118876,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8238845749210227,14.871939621257544,-0.275450746579761,0,,,0.0,0.0,0.0,0.0,39.058444413165645,-7.064640873118876,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8182878356556349,14.871939621257544,-0.2467831152539922,0,,,0.0,0.0,0.0,0.0,39.9533333686994,-7.064640873118876,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8131364423477005,14.871939621257544,-0.24834653908082274,0,,,0.0,0.0,0.0,0.0,40.5499260057219,-7.064640873118876,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,14.873505116491986,"rgba(239, 83, 80, 1.0)",0.8056755321238597,14.86889848868707,-0.1910179502179668,5,0.2600738651992614,1.300369325996307,0.0,0.0,0.0,0.0,41.996420741114264,-7.064640873118876,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,14.912582546346284,"rgba(38, 166, 154, 1.0)",0.7869146730762517,14.904369702522033,0.4455760064903407,5,0.2619586502500794,1.3097932512503971,0.0,0.0,0.0,0.0,50.70680286628834,-3.745470102013435,True,False,True,False,True,2.08466999217422
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,14.932739136131175,"rgba(38, 166, 154, 1.0)",0.7587898853372332,14.923807201998589,0.5748532056506673,6,0.281500989300647,1.6890059358038818,0.0,0.0,0.0,0.0,57.4109277754156,2.068157981391998,True,False,True,False,True,2.9694977542184233
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,14.960169069152657,"rgba(38, 166, 154, 1.0)",0.718769769802531,14.950915458023108,0.7639226982622591,6,0.28385061009365115,1.703103660561907,0.0,0.0,0.0,0.0,62.97396368625729,6.718683124448496,True,False,True,False,True,4.139420687293146
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,15.010112354898984,"rgba(38, 166, 154, 1.0)",0.6767077163246589,15.001223274875235,1.3133834648020535,6,0.2900549866414621,1.7403299198487727,0.0,0.0,0.0,0.0,68.932053665243,11.747168436625465,True,False,True,False,True,7.2666096275026995
