date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,1.1250372609332775,"rgba(38, 166, 154, 1.0)",,1.1250372609332775,,0,,,0.0,0.0,0.0,0.0,46.0264135029623,1.6030604027351814,False,False,False,True,False,
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,1.1449973847322712,"rgba(38, 166, 154, 1.0)",,1.1449973847322712,,0,,,0.0,0.0,0.0,0.0,50.59386762592047,1.6030604027351814,False,False,False,False,True,
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,1.1449973847322712,"rgba(38, 166, 154, 1.0)",,1.1449973847322712,,0,,,0.0,0.0,0.0,0.0,51.92044875031934,-3.804357010741292,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,1.1449973847322712,"rgba(38, 166, 154, 1.0)",,1.1449973847322712,,0,,,0.0,0.0,0.0,0.0,54.14498459264945,-1.572677543490414,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,1.150692851027231,"rgba(38, 166, 154, 1.0)",,1.150692851027231,,0,,,0.0,0.0,0.0,0.0,54.70177412472517,-0.8382885592273794,True,False,True,False,True,
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,1.1427192213212634,"rgba(38, 166, 154, 1.0)",,1.1427192213212634,,0,,,0.0,0.0,0.0,0.0,52.14551080505854,-0.8382885592273794,True,False,False,False,True,
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,1.1427192213212634,"rgba(38, 166, 154, 1.0)",,1.1427192213212634,,0,,,0.0,0.0,0.0,0.0,52.423131051024114,-0.8382885592273794,True,False,True,False,True,
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,1.1427192213212634,"rgba(38, 166, 154, 1.0)",,1.1427192213212634,,0,,,0.0,0.0,0.0,0.0,52.60821121500116,-0.8382885592273794,True,False,True,False,True,
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,1.1427192213212634,"rgba(38, 166, 154, 1.0)",,1.1427192213212634,,0,,,0.0,0.0,0.0,0.0,52.73159799098586,-0.8382885592273794,True,False,True,False,True,
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,1.1382404557143053,"rgba(38, 166, 154, 1.0)",,1.1382404557143053,,0,,,0.0,0.0,0.0,0.0,48.86859948303827,3.2885082902998377,True,False,False,False,False,
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,1.135449502782243,"rgba(38, 166, 154, 1.0)",,1.135449502782243,,0,,,0.0,0.0,0.0,0.0,46.82626549333769,1.2411871723541026,True,False,False,True,False,
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,1.1357283252024306,"rgba(38, 166, 154, 1.0)",,1.1357283252024306,,0,,,0.0,0.0,0.0,0.0,48.82840411057815,1.2411871723541026,True,False,False,False,True,
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,1.1357283252024306,"rgba(38, 166, 154, 1.0)",,1.1357283252024306,,0,,,0.0,0.0,0.0,0.0,49.6780930532748,1.2411871723541026,True,False,False,False,True,3.5197068753114316
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,1.1367962353823715,"rgba(38, 166, 154, 1.0)",,1.1367962353823715,,0,,,0.0,0.0,0.0,0.0,52.0318881346506,-2.334427875091208,True,False,True,False,True,5.706163761910755
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,1.1413570753136577,"rgba(38, 166, 154, 1.0)",,1.1413570753136577,,0,,,0.0,0.0,0.0,0.0,56.17338114621148,1.5609496394549325,True,False,True,False,True,9.295088892159466
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,1.1710428223516975,"rgba(38, 166, 154, 1.0)",,1.1710428223516975,,0,,,0.0,0.0,0.0,0.0,58.934376487252074,4.072828788572295,True,False,True,False,True,9.295088892159466
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,1.175973663830644,"rgba(38, 166, 154, 1.0)",,1.175973663830644,,0,,,0.0,0.0,0.0,0.0,58.87958613442565,4.072828788572295,True,False,True,False,True,7.390856819086917
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,1.175973663830644,"rgba(38, 166, 154, 1.0)",,1.175973663830644,,0,,,0.0,0.0,0.0,0.0,58.843059232541364,4.219598367354237,True,False,True,False,True,7.390856819086917
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,1.1759985011505905,"rgba(38, 166, 154, 1.0)",,1.1759985011505905,,0,,,0.0,0.0,0.0,0.0,58.11577015831606,4.219598367354237,True,False,True,False,True,6.749896112931879
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,1.1759985011505905,"rgba(38, 166, 154, 1.0)",,1.1759985011505905,,0,,,0.0,0.0,0.0,0.0,56.8980651442524,4.219598367354237,True,False,True,False,False,6.106053700537789
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,1.1760030374044526,"rgba(38, 166, 154, 1.0)",,1.1760030374044526,,0,,,0.0,0.0,0.0,0.0,57.30504461271373,4.219598367354237,True,False,True,False,False,7.195867879440943
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,1.1760080234641883,"rgba(38, 166, 154, 1.0)",,1.1760080234641883,,0,,,0.0,0.0,0.0,0.0,57.576364258354616,4.219598367354237,True,False,True,False,False,7.195867879440943
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,1.176316813418447,"rgba(38, 166, 154, 1.0)",,1.176316813418447,,0,,,0.0,0.0,0.0,0.0,57.75724402211521,4.462574094187701,True,False,True,False,False,7.195867879440943
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,1.176316813418447,"rgba(38, 166, 154, 1.0)",,1.176316813418447,,0,,,0.0,0.0,0.0,0.0,50.83160092956714,4.48495122288621,False,True,False,False,False,0.8239580671946918
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,1.176316813418447,"rgba(38, 166, 154, 1.0)",,1.176316813418447,,0,,,0.0,0.0,0.0,0.0,46.21450553453509,0.4129867894752124,False,True,False,True,False,0.8239580671947131
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,1.176316813418447,"rgba(38, 166, 154, 1.0)",,1.176316813418447,,0,,,0.0,0.0,0.0,0.0,42.09725003280825,-3.1115985968390802,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,1.176316813418447,"rgba(38, 166, 154, 1.0)",,1.176316813418447,,0,,,0.0,0.0,0.0,0.0,39.352413031657015,-5.394289078825267,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.176316813418447,"rgba(38, 166, 154, 1.0)",,1.176316813418447,,0,,,0.0,0.0,0.0,0.0,37.52252169755619,-6.9555494228310835,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,1.1731924822964757,"rgba(38, 166, 154, 1.0)",,1.1731924822964757,,0,,,0.0,0.0,0.0,0.0,37.55079970921475,-6.973396931530374,False,True,False,True,False,0.25021754581962696
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,1.1711387190337263,"rgba(239, 83, 80, 1.0)",,1.1711387190337263,,0,,,0.0,0.0,0.0,0.0,35.55851131087375,-9.0150089574365,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,1.1708198883248333,"rgba(239, 83, 80, 1.0)",,1.1708198883248333,,0,,,0.0,0.0,0.0,0.0,33.09996124127029,-11.476330330988873,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,1.1700024860403953,"rgba(239, 83, 80, 1.0)",,1.1700024860403953,,0,,,0.0,0.0,0.0,0.0,31.460927861534653,-13.17018234438789,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,1.1682468203555942,"rgba(239, 83, 80, 1.0)",,1.1682468203555942,,0,,,0.0,0.0,0.0,0.0,29.770391388424933,-14.941504687494302,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,1.1664844060542638,"rgba(239, 83, 80, 1.0)",,1.1664844060542638,,0,,,0.0,0.0,0.0,0.0,32.981683220205035,-14.941504687494302,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,1.1645400828490526,"rgba(239, 83, 80, 1.0)",,1.1645400828490526,,0,,,0.0,0.0,0.0,0.0,36.37849648744801,-19.13040791746086,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,1.1645400828490526,"rgba(239, 83, 80, 1.0)",,1.1645400828490526,,0,,,0.0,0.0,0.0,0.0,32.38506245054485,-19.13040791746086,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,1.1603902876215917,"rgba(239, 83, 80, 1.0)",,1.1603902876215917,,0,,,0.0,0.0,0.0,0.0,31.78124488575269,-19.13040791746086,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,1.1600962416631895,"rgba(239, 83, 80, 1.0)",0.03859001411232174,1.1600962416631895,-2.2051363188286164,0,,,0.0,0.0,0.0,0.0,31.37869984255792,-19.13040791746086,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,1.1588908165451772,"rgba(239, 83, 80, 1.0)",0.03904548052655456,1.1588908165451772,-2.404652607139072,0,,,0.0,0.0,0.0,0.0,30.155477645101772,-14.448885419587477,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.1588908165451772,"rgba(239, 83, 80, 1.0)",0.03925121218074238,1.1588908165451772,-2.3920488394812542,0,,,0.0,0.0,0.0,0.0,29.339996180131006,-15.540104548852355,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,1.1501954210697467,"rgba(239, 83, 80, 1.0)",0.039920303488709,1.1501954210697467,-2.134137609796561,0,,,0.0,0.0,0.0,0.0,28.796341870150496,-16.410661503823718,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,1.1421832558769474,"rgba(239, 83, 80, 1.0)",0.041856360985577275,1.1421832558769474,-3.0385645785301745,0,,,0.0,0.0,0.0,0.0,24.738180911841358,-20.46394392413712,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,1.1397241549538872,"rgba(239, 83, 80, 1.0)",0.04391669017213929,1.1397241549538872,-3.0677210515139466,0,,,0.0,0.0,0.0,0.0,21.575123074465125,-23.499488720019315,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,1.1307568243677801,"rgba(239, 83, 80, 1.0)",0.04578396194270621,1.1307568243677801,-2.746744035065196,0,,,0.0,0.0,0.0,0.0,19.466417849547636,-25.512730604109496,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,1.1307568243677801,"rgba(239, 83, 80, 1.0)",0.047847596944186575,1.1307568243677801,-2.707697619985094,0,,,0.0,0.0,0.0,0.0,17.86642042824538,-27.092465807005762,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,1.1176313310922457,"rgba(239, 83, 80, 1.0)",0.04996450642909126,1.1176313310922457,-2.452367487431102,0,,,0.0,0.0,0.0,0.0,16.484224730396306,-28.52511866588005,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,1.1127613452061174,"rgba(239, 83, 80, 1.0)",0.052127219740149555,1.1127613452061174,-2.3569518155499627,0,,,0.0,0.0,0.0,0.0,15.296191610640179,-29.826267320865647,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,1.1120233061115425,"rgba(239, 83, 80, 1.0)",0.05451242357778935,1.1120233061115425,-2.416390566887439,0,,,0.0,0.0,0.0,0.0,14.039098421228612,-31.225146776622687,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,1.111474780799617,"rgba(239, 83, 80, 1.0)",0.056953530923768765,1.111474780799617,-2.431364281609914,0,,,0.0,0.0,0.0,0.0,12.87615803081247,-32.55196653054426,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,1.1099750244295883,"rgba(239, 83, 80, 1.0)",0.058088974935085656,1.1099750244295883,-1.6349922603337868,0,,,0.0,0.0,0.0,0.0,22.648279056030056,-32.61305067494576,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,1.1043046798162386,"rgba(239, 83, 80, 1.0)",0.05990703909669826,1.1043046798162386,-2.0749594987592963,0,,,0.0,0.0,0.0,0.0,25.660440690555767,-30.13290276172642,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,1.1043046798162386,"rgba(239, 83, 80, 1.0)",0.06132149954384927,1.1043046798162386,-1.864022906590902,0,,,0.0,0.0,0.0,0.0,29.35631220531004,-26.915373441992365,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,1.1037619487355188,"rgba(239, 83, 80, 1.0)",0.06240905599566678,1.1037619487355188,-1.582493873042659,0,,,0.0,0.0,0.0,0.0,34.16408586160364,-22.64364873024897,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,1.1037619487355188,"rgba(239, 83, 80, 1.0)",0.06369830495432399,1.1037619487355188,-1.9429394365244812,0,,,0.0,0.0,0.0,0.0,34.85213562432675,-22.095165884636195,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,1.1032490930442072,"rgba(239, 83, 80, 1.0)",0.06515153695476085,1.1032490930442072,-1.8963342818757398,0,,,0.0,0.0,0.0,0.0,35.28278081797652,-21.5190159769435,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,1.1019257520143022,"rgba(239, 83, 80, 1.0)",0.06686973670119009,1.1019257520143022,-1.9728767978228683,0,,,0.0,0.0,0.0,0.0,34.631092487629715,-21.5190159769435,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,1.1019257520143022,"rgba(239, 83, 80, 1.0)",0.0689781565372639,1.1019257520143022,-2.0473981779725903,0,,,0.0,0.0,0.0,0.0,33.33534057042939,-21.5190159769435,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,1.098785929740837,"rgba(239, 83, 80, 1.0)",0.071401549255153,1.098785929740837,-2.1412130596004326,0,,,0.0,0.0,0.0,0.0,31.22243748229912,-21.5190159769435,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,1.0872498107026138,"rgba(239, 83, 80, 1.0)",0.07356344306076872,1.0872498107026138,-1.8657339160870383,0,,,0.0,0.0,0.0,0.0,30.704377065170696,-21.5190159769435,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,1.0847919341242491,"rgba(239, 83, 80, 1.0)",0.07665730486515422,1.0847919341242491,-2.248865055032904,0,,,0.0,0.0,0.0,0.0,27.648509241742982,-16.89159154482659,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,1.0847919341242491,"rgba(239, 83, 80, 1.0)",0.07952384326003652,1.0847919341242491,-2.167801844794416,0,,,0.0,0.0,0.0,0.0,25.611264026124505,-19.03076213555422,False,True,False,True,False,0.0
