date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8550733746203252,41.56919033579662,-0.010344785311012404,8,0.5044769474218873,4.0358155793750985,0.0,0.0,0.0,0.0,51.3270554749035,4.328338726611655,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.854419828652864,41.56919033579662,-0.010348431083463604,8,0.5050933385836625,4.0407467086693,0.0,0.0,0.0,0.0,49.90398326155096,3.0168803304858187,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8532507961723717,41.56919033579662,-0.010354958884279172,8,0.5064730122853079,4.0517840982824636,0.0,0.0,0.0,0.0,48.955268452649264,2.109953962741983,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8529061833574685,41.56919033579662,-0.010356884751633585,8,0.5077134030193716,4.061707224154973,0.0,0.0,0.0,0.0,48.322791913381465,1.441282259338287,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8480086068010688,41.56919033579662,-0.010384332478754692,8,0.5084645859913793,4.067716687931035,0.0,0.0,0.0,0.0,47.901140887202935,0.9138918168923666,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8470407620235654,41.56919033579662,-0.01038977384321403,8,0.509001283117675,4.0720102649414,0.0,0.0,0.0,0.0,47.62004020308392,0.4727179375865447,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,41.47455838507387,"rgba(239, 83, 80, 1.0)",1.864324617463197,41.47455838507387,-1.155677699522949,8,0.5042552557566101,4.034042046052881,0.0,0.0,0.0,0.0,35.586925357074634,-10.573639378121477,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,38.99,,,41.089017070817086,"rgba(239, 83, 80, 1.0)",1.8855926446668274,41.089017070817086,-1.1025801764221652,8,0.49885899010665846,3.9908719208532677,0.0,0.0,0.0,0.0,27.159213593847568,-17.680632556225177,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,39.11137796796954,,,41.06156357892006,"rgba(239, 83, 80, 1.0)",1.9004230965619118,41.06156357892006,-0.9848141618074093,8,0.49493802071894666,3.9595041657515733,0.0,0.0,0.0,0.0,23.47056058102111,-20.361566527287128,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,39.13339740938282,,,41.03791194314167,"rgba(239, 83, 80, 1.0)",1.915425203893833,41.03791194314167,-0.9751944055786812,8,0.4912990219720931,3.9303921757767446,0.0,0.0,0.0,0.0,20.96852400968592,-22.215174170427186,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,39.15456000926577,,,41.0190329126084,"rgba(239, 83, 80, 1.0)",1.924146896491871,41.0190329126084,-0.9453711231324818,8,0.48874589665212037,3.909967173216963,0.0,0.0,0.0,0.0,19.673787298118924,-23.23809476958807,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,39.15779853814527,,,40.97870420721348,"rgba(239, 83, 80, 1.0)",1.9306869477183788,40.97870420721348,-0.9937935352393305,8,0.4857508489390961,3.8860067915127687,0.0,0.0,0.0,0.0,18.43826422544545,-24.459627940346007,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,39.34800291761856,,,40.99834458785314,"rgba(38, 166, 154, 1.0)",1.9208351529177887,40.99834458785314,-0.2256021747597042,8,0.4860032457519496,3.8880259660155967,0.0,0.0,0.0,0.0,29.983733834868673,-27.997790184139795,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,39.463623551934596,,,41.01196324610177,"rgba(38, 166, 154, 1.0)",1.9118375717881793,41.01196324610177,-0.27824709271939824,8,0.48767849997686324,3.901427999814906,0.0,0.0,0.0,0.0,37.19788152857043,-21.748622657319828,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,39.50283713090625,,,41.01556057316235,"rgba(38, 166, 154, 1.0)",1.8951937242013734,41.01556057316235,-0.3643746622542997,7,0.5336408936031436,3.735486255222005,0.0,0.0,0.0,0.0,41.09491386830405,-18.501020690928307,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,39.60295835597134,,,41.02467789888315,"rgba(38, 166, 154, 1.0)",1.8120743849457708,41.02467789888315,-0.32817521390047405,7,0.5347817249636215,3.743472074745351,0.0,0.0,0.0,0.0,44.35459845271009,-15.59910262153251,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,39.639354346672334,,,41.029032678744365,"rgba(38, 166, 154, 1.0)",1.7700400234697238,41.029032678744365,-0.26215942723981245,7,0.5341051487467325,3.7387360412271278,0.0,0.0,0.0,0.0,47.39867555009251,-12.69025576052519,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,39.7428987150279,,,41.03939066041017,"rgba(38, 166, 154, 1.0)",1.7229775792907904,41.03939066041017,-0.2666260234211902,7,0.5335049924859521,3.7345349474016647,0.0,0.0,0.0,0.0,49.53045833737802,-10.454641350823593,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.01071711803856,,,41.09658286456619,"rgba(38, 166, 154, 1.0)",1.68030325716403,41.09658286456619,0.490040789912861,7,0.5334035058680031,3.7338245410760216,0.0,0.0,0.0,0.0,57.096230914387505,-3.1795898056406884,True,False,True,False,True,1.8990643573006594
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.53185509497011,,,41.21424464024504,"rgba(38, 166, 154, 1.0)",1.6248075506276387,41.21424464024504,0.28049805626451485,8,0.5260086218696604,4.208068974957283,0.0,0.0,0.0,0.0,60.279862756426894,-0.08934977937312283,True,False,True,False,True,0.8185054355922254
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.65318528962287,,,41.24476143264707,"rgba(38, 166, 154, 1.0)",1.577186813045066,41.24476143264707,0.3742350382789236,8,0.5261815387594104,4.209452310075283,0.0,0.0,0.0,0.0,63.005485490829024,2.7187084209268235,True,False,True,False,True,1.5139304006888068
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.78988322781134,,,41.28266671776255,"rgba(38, 166, 154, 1.0)",1.5690910807916245,41.28266671776255,0.44441861328128374,8,0.5265310834702495,4.212248667761996,0.0,0.0,0.0,0.0,65.35784640757035,5.3000630269647075,True,False,True,False,True,2.1265375844223513
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.83299758636777,,,41.29478022650439,"rgba(38, 166, 154, 1.0)",1.5660216939576397,41.29478022650439,0.2683358571065727,8,0.5274273112538774,4.219418490031019,0.0,0.0,0.0,0.0,64.71321048247097,5.3000630269647075,True,False,True,False,True,0.9458555889400309
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.98164766935274,,,41.339507162101725,"rgba(38, 166, 154, 1.0)",1.5661181769407293,41.339507162101725,0.4089683954434503,8,0.5277042717748126,4.221634174198501,0.0,0.0,0.0,0.0,65.45789394284674,6.502999477610281,True,False,True,False,True,2.084847960714594
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.00725750541497,,,41.34747278742731,"rgba(38, 166, 154, 1.0)",1.5549013120098976,41.34747278742731,0.31997349846568574,7,0.5863495931094694,4.104447151766286,0.0,0.0,0.0,0.0,64.78681527994432,6.518839262390344,True,False,True,False,True,1.47342211829136
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.02643973722318,,,41.35377299525025,"rgba(38, 166, 154, 1.0)",1.5327036466546557,41.35377299525025,0.499918563136549,7,0.5881868855657578,4.117308198960305,0.0,0.0,0.0,0.0,65.64398009092145,8.060634439488702,True,False,True,False,True,2.666009054072294
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.04183854396942,,,41.35894500991168,"rgba(38, 166, 154, 1.0)",1.4964853057314942,41.35894500991168,0.5486555644373551,6,0.6305255618292819,3.7831533709756915,0.0,0.0,0.0,0.0,66.49402804623165,9.567174859642783,True,False,True,False,True,2.9262736840824104
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.06096166404648,,,41.36548812075546,"rgba(38, 166, 154, 1.0)",1.4562140843500566,41.36548812075546,0.6692092115559323,6,0.6301749346437303,3.781049607862382,0.0,0.0,0.0,0.0,67.81704133315915,11.455116122841176,True,False,True,False,True,3.625086682208458
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.08209684903837,,,41.37276332132725,"rgba(38, 166, 154, 1.0)",1.4001131711015036,41.37276332132725,0.5336973425404459,6,0.6298693202816513,3.779215921689908,0.0,0.0,0.0,0.0,66.36477479025714,11.455116122841176,True,False,True,False,True,2.569841148614149
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.11856011288296,,,41.38552428638323,"rgba(38, 166, 154, 1.0)",1.368382496839855,41.38552428638323,0.6463658484812417,5,0.7200079572796887,3.6000397863984435,0.0,0.0,0.0,0.0,66.25932079316055,11.455116122841176,True,False,True,False,True,3.239907604246813
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.13216669983407,,,41.3903653028422,"rgba(38, 166, 154, 1.0)",1.33472957412206,41.3903653028422,0.6852584335365589,4,0.8523509251721226,3.4094037006884905,0.0,0.0,0.0,0.0,66.39560115196409,11.568759665260274,True,False,True,False,True,3.397623905503213
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.15001842665242,,,41.39681816028811,"rgba(38, 166, 154, 1.0)",1.3071155680000637,41.39681816028811,0.6909732098851722,4,0.8515475356201774,3.4061901424807095,0.0,0.0,0.0,0.0,66.42145143981561,12.129332376187556,True,False,True,False,True,3.372514683272115
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.16453821166948,,,41.40213182936364,"rgba(38, 166, 154, 1.0)",1.2764800877469404,41.40213182936364,0.7895682669169569,4,0.8506160040266251,3.4024640161065003,0.0,0.0,0.0,0.0,67.19313355592709,13.337753394001496,True,False,True,False,True,3.883837624357845
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.19891399800693,,,41.414906155611426,"rgba(38, 166, 154, 1.0)",1.2598445742834212,41.414906155611426,0.8176356555525705,4,0.8505717428323141,3.4022869713292563,0.0,0.0,0.0,0.0,67.95347357554033,14.45578751522001,True,False,True,False,True,4.0482853051572825
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.234359660339,,,41.42837599655945,"rgba(38, 166, 154, 1.0)",1.2502505082315931,41.42837599655945,0.993100178936743,3,0.7964698257305737,2.389409477191721,0.0,0.0,0.0,0.0,69.9435880749434,16.615722232122963,True,False,True,False,True,5.108448010895835
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.31881381562985,,,41.46143330805208,"rgba(38, 166, 154, 1.0)",1.2305229313932795,41.46143330805208,0.9618404190223511,3,0.7979182558938315,2.3937547676814943,0.0,0.0,0.0,0.0,70.82937981021836,17.65473436678316,True,False,True,False,True,4.9729651868170635
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.42205954143676,,,41.50371326397585,"rgba(38, 166, 154, 1.0)",1.1424497071352246,41.50371326397585,1.169667887941424,3,0.8006937199136943,2.402081159741083,0.0,0.0,0.0,0.0,72.65940354879261,19.52680260484395,True,False,True,False,True,5.903072768121287
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.45707509237358,,,41.51849166883678,"rgba(38, 166, 154, 1.0)",1.088277740947351,41.51849166883678,1.333766442654311,3,0.8031461688089513,2.409438506426854,0.0,0.0,0.0,0.0,74.60865048850387,21.433337368013426,True,False,True,False,True,6.521804542861279
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.5457851360466,,,41.55700509277079,"rgba(38, 166, 154, 1.0)",1.0154256773916717,41.55700509277079,1.4210738800065017,3,0.8056355595631324,2.416906678689397,0.0,0.0,0.0,0.0,76.0759533791412,22.853586701419886,True,False,True,False,True,6.665894272697805
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.562365319451565,,,41.56439884332195,"rgba(38, 166, 154, 1.0)",1.030936445642981,41.56439884332195,1.3440218963389823,3,0.8123725394908118,2.4371176184724352,0.0,0.0,0.0,0.0,75.94617761868511,22.853586701419886,True,False,True,False,True,6.374693341990113
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.59432498014207,,,41.57875885742081,"rgba(38, 166, 154, 1.0)",1.0493554306429485,41.57875885742081,1.4925744860533536,3,0.8476574715773059,2.5429724147319175,0.0,0.0,0.0,0.0,77.1224875670084,24.0486690646604,True,False,True,False,True,7.33487947068674
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.77035157011779,,,41.66140013653095,"rgba(38, 166, 154, 1.0)",1.0713655216970108,41.66140013653095,1.5107821100171648,4,0.674409148429554,2.697636593718216,0.0,0.0,0.0,0.0,78.64712864052247,25.583955801917185,True,False,True,False,True,7.997153106663166
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.79213682771007,,,41.67204352687364,"rgba(38, 166, 154, 1.0)",1.0956560953507744,41.67204352687364,1.57709748566055,4,0.6909310330664338,2.763724132265735,0.0,0.0,0.0,0.0,80.25937467911649,27.164317374991356,True,False,True,False,True,8.586741328494767
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.814574084767656,,,41.6831015569537,"rgba(38, 166, 154, 1.0)",1.118188790487186,41.6831015569537,1.4907128896543898,4,0.7056955543972875,2.82278221758915,0.0,0.0,0.0,0.0,80.11610551309317,27.164317374991356,True,False,True,False,True,8.275186962131738
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.83514644335214,,,41.69330805694574,"rgba(38, 166, 154, 1.0)",1.1403671093749448,41.69330805694574,1.5492308823450869,4,0.725978264987275,2.9039130599491,0.0,0.0,0.0,0.0,80.67779481160923,27.792881778005437,True,False,True,False,True,8.828870486754234
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.87973669492009,,,41.715445707363045,"rgba(38, 166, 154, 1.0)",1.1397333535161362,41.715445707363045,1.8377581792926818,4,0.7419745312847056,2.9678981251388223,0.0,0.0,0.0,0.0,82.62462980177453,29.73791776034885,True,False,True,False,True,10.56485687783702
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.91162568298884,,,41.73153919634305,"rgba(38, 166, 154, 1.0)",1.1283134388175282,41.73153919634305,1.6825650908195673,3,0.39548167807762197,1.1864450342328658,0.0,0.0,0.0,0.0,80.16160884170219,29.73791776034885,True,False,True,False,False,9.402837948086503
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.9595810466921,,,41.756089647153686,"rgba(38, 166, 154, 1.0)",1.1418826835814093,41.756089647153686,1.7811902939688526,3,0.3926209628244786,1.177862888473436,0.0,0.0,0.0,0.0,79.4719041139973,32.523294113506395,True,False,True,False,False,10.201029782667316
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.987338186305536,,,41.9392126583237,"rgba(38, 166, 154, 1.0)",1.1525502744501654,41.9392126583237,1.4409673733916708,3,0.3901591277953939,1.1704773833861817,0.0,0.0,0.0,0.0,75.53598427110128,28.879834161305027,True,False,True,False,False,8.963037565722178
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,42.00288071449983,,,41.958377138770125,"rgba(38, 166, 154, 1.0)",1.1559485906147207,41.958377138770125,1.4417793963861176,3,0.38925793604604725,1.1677738081381417,0.0,0.0,0.0,0.0,73.12097083139955,26.759742400009884,True,False,True,False,False,9.091617753090201
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,42.013640635625976,,,41.96619361697397,"rgba(38, 166, 154, 1.0)",1.158082319033354,41.96619361697397,1.3417063342465936,3,0.3906335022238483,1.1719005066715449,0.0,0.0,0.0,0.0,69.60098331125097,23.634952643311976,True,False,True,False,False,8.395706478377896
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,42.03359651276957,,,41.98051425264501,"rgba(38, 166, 154, 1.0)",1.1736163139000173,41.98051425264501,1.392691740900799,3,0.39417433096778315,1.1825229929033494,0.0,0.0,0.0,0.0,68.23626576459445,22.49827464664709,True,False,True,False,False,8.900723598466175
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,42.05464024194382,,,41.9939985972462,"rgba(38, 166, 154, 1.0)",1.185745566953366,41.9939985972462,1.2785216702508857,3,0.3987937708235713,1.1963813124707139,0.0,0.0,0.0,0.0,65.38051908944112,19.90356759572164,False,False,True,False,False,8.189328105100902
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,42.096035804751146,,,42.018567593988024,"rgba(38, 166, 154, 1.0)",1.2019545381218542,42.018567593988024,1.4571536197606325,3,0.40503452075281193,1.2151035622584359,0.0,0.0,0.0,0.0,66.15039240919769,19.90356759572164,False,False,True,False,False,9.590666749528022
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,42.19031813993198,,,42.30315693152606,"rgba(38, 166, 154, 1.0)",1.226210514236944,42.30315693152606,1.5142938728016262,3,0.40512536790940407,1.2153761037282123,1.0,0.0,44.68,252.0,69.36992098360318,19.90356759572164,True,False,True,False,True,11.625264692593017
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,42.21088147824568,,,42.30981165942575,"rgba(38, 166, 154, 1.0)",1.244993263124435,42.30981165942575,1.349556170575296,3,0.4061210844973031,1.2183632534919093,0.0,0.0,0.0,0.0,68.74404723250368,19.90356759572164,False,False,True,False,True,10.443110390088073
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,42.23884864617726,,,42.30763532363019,"rgba(38, 166, 154, 1.0)",1.2516240368935596,42.30763532363019,0.9446644052189654,3,0.4077759006289942,1.2233277018869826,0.0,0.0,0.0,0.0,62.33522324914555,17.52896804880774,False,True,True,False,False,7.081332638634482
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,42.26652850766467,,,42.31496701290318,"rgba(38, 166, 154, 1.0)",1.2688360098215288,42.31496701290318,1.205855583584854,3,0.4086594885510097,1.225978465653029,0.0,0.0,0.0,0.0,61.01439587807815,16.415462646001643,False,True,True,False,False,8.963710830379249
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,42.29290951217469,,,42.327150587371854,"rgba(38, 166, 154, 1.0)",1.285618563217756,42.327150587371854,1.1845266210349592,3,0.40729293169657876,1.2218787950897363,0.0,0.0,0.0,0.0,60.1723036370575,15.57422301805336,False,True,True,False,False,8.990004003970391
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,42.33984816757508,,,42.3334696903164,"rgba(38, 166, 154, 1.0)",1.2939333392746637,42.3334696903164,0.870624687910969,3,0.4066765138465461,1.2200295415396383,0.0,0.0,0.0,0.0,55.796808143167716,11.420745970679022,False,True,True,False,False,6.410079174750447
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,42.36235994886067,,,42.33736228361555,"rgba(38, 166, 154, 1.0)",1.3007064019770713,42.33736228361555,0.7785290476353821,3,0.40775624788445536,1.223268743653366,0.0,0.0,0.0,0.0,51.96323117389797,7.8876609910056885,False,True,False,False,False,5.696672644233114
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,42.38662641833864,,,42.34974593235884,"rgba(38, 166, 154, 1.0)",1.3153479586224492,42.34974593235884,1.2394089768828187,3,0.41758401476655105,1.2527520442996531,0.0,0.0,0.0,0.0,54.48712238890437,7.8876609910056885,False,True,True,False,True,9.072995993035004
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,42.403778871988244,,,42.36178071174454,"rgba(38, 166, 154, 1.0)",1.3327972751234776,42.36178071174454,1.3342008731903507,3,0.4211031028599003,1.263309308579701,0.0,0.0,0.0,0.0,57.14756795431051,7.8876609910056885,False,True,True,False,True,9.894969556188546
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,42.41950954607731,,,42.37180209274798,"rgba(38, 166, 154, 1.0)",1.349135298646523,42.37180209274798,1.2587306172744024,3,0.4274833699737138,1.2824501099211414,0.0,0.0,0.0,0.0,58.20380485316813,1.965385296545442,False,True,True,False,True,9.425056134682936
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,42.43171161268625,,,42.37926846494438,"rgba(38, 166, 154, 1.0)",1.3641604090507864,42.37926846494438,1.1954103961940343,2,0.3612841057054433,0.7225682114108866,0.0,0.0,0.0,0.0,58.261500301209395,2.2972099070357714,False,True,True,False,True,9.01829738517737
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,42.482945321899265,,,42.564591644570726,"rgba(38, 166, 154, 1.0)",1.3807361921932872,42.564591644570726,1.1047790041674652,2,0.35677074378238294,0.7135414875647659,0.0,0.0,0.0,0.0,58.938341755102,3.320381495273459,False,True,True,False,True,9.44799622193278
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,42.50195369554163,,,42.52401945270681,"rgba(38, 166, 154, 1.0)",1.3821655485518325,42.52401945270681,0.4239582934961389,2,0.35549885429950034,0.7109977085990007,0.0,0.0,0.0,0.0,51.59100046586764,7.497325158245616,False,True,False,False,False,3.0910040079051804
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,42.51330124523418,,,42.51362643060549,"rgba(38, 166, 154, 1.0)",1.3831200855931327,42.51362643060549,0.47094505833539035,2,0.3541573712685938,0.7083147425371876,0.0,0.0,0.0,0.0,47.19579489020116,3.48994038928231,False,True,False,True,False,3.3996693698924716
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,42.51832014269884,,,42.50973777222935,"rgba(38, 166, 154, 1.0)",1.3847664680989187,42.50973777222935,0.4154218353946723,2,0.35306182311228,0.70612364622456,0.0,0.0,0.0,0.0,43.78356198444634,0.4153702704297544,False,True,False,True,False,2.9033490894607823
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,42.52045757639737,,,42.50475647488289,"rgba(239, 83, 80, 1.0)",1.384364507667714,42.50475647488289,0.2313289045936601,2,0.35377443979435175,0.7075488795887035,0.0,0.0,0.0,0.0,40.017748935556966,-3.023029621392567,False,True,False,True,False,1.30144020136348
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,42.522808014313284,,,42.4909612942143,"rgba(239, 83, 80, 1.0)",1.3840177738013988,42.4909612942143,0.13658690615401353,2,0.3613643479089481,0.7227286958178962,0.0,0.0,0.0,0.0,36.74299440281768,-6.039133138057025,False,True,False,True,False,0.4189081198224862
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,42.52905082760647,,,42.48085758165914,"rgba(239, 83, 80, 1.0)",1.3845333002349347,42.48085758165914,0.3460678181301673,2,0.3698592232252913,0.7397184464505826,0.0,0.0,0.0,0.0,37.65302064770339,-6.039133138057025,False,True,False,True,False,2.0808031768981365
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,42.530082903043024,,,42.47364862122063,"rgba(239, 83, 80, 1.0)",1.3837680050831755,42.47364862122063,0.13466952415059083,2,0.374189937006351,0.748379874012702,0.0,0.0,0.0,0.0,36.44258556300013,-6.558694365510952,False,True,False,True,False,0.24762448438352536
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,42.530140155347404,,,42.46957043474401,"rgba(239, 83, 80, 1.0)",1.3822037339560842,42.46957043474401,-0.01777627576918949,3,0.2854375215638036,0.8563125646914107,0.0,0.0,0.0,0.0,34.49941716202356,-8.707159858240018,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,42.53008427194743,,,42.46740796472048,"rgba(239, 83, 80, 1.0)",1.3788377825656684,42.46740796472048,-0.09240243220156165,3,0.2897128142393088,0.8691384427179263,0.0,0.0,0.0,0.0,32.671566788046015,-10.755352252730873,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,42.5296328651219,,,42.46318119977494,"rgba(239, 83, 80, 1.0)",1.3753878306443832,42.46318119977494,-0.09683174215126043,3,0.29368908118758,0.88106724356274,0.0,0.0,0.0,0.0,31.39923325872642,-12.304394560615947,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,42.529301477748035,,,42.4589848564623,"rgba(239, 83, 80, 1.0)",1.3718363539365617,42.4589848564623,0.004384738398600882,3,0.2950302721194165,0.8850908163582496,0.0,0.0,0.0,0.0,32.39734328305724,-12.304394560615947,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,42.52655150751097,,,42.44432055395169,"rgba(239, 83, 80, 1.0)",1.3682797347152407,42.44432055395169,-0.13470970100280907,3,0.29651013752081884,0.8895304125624566,0.0,0.0,0.0,0.0,31.716944972581324,-12.697117907859962,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,42.5214644077658,,,42.431746581163104,"rgba(239, 83, 80, 1.0)",1.367321320902505,42.431746581163104,-0.5571086836123558,4,0.26028364959056327,1.041134598362253,0.0,0.0,0.0,0.0,28.47659921623134,-16.080897010492528,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,42.51419810534858,,,42.41638746423187,"rgba(239, 83, 80, 1.0)",1.3677629628420631,42.41638746423187,-0.669989968384371,4,0.2611076157448228,1.044430462979291,0.0,0.0,0.0,0.0,25.715464395803966,-18.875415841429053,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,42.507788112532495,,,42.404027092827114,"rgba(239, 83, 80, 1.0)",1.3715998648254402,42.404027092827114,-0.8924082921099536,4,0.2613913150349501,1.0455652601398004,0.0,0.0,0.0,0.0,22.879260185465064,-21.665730187970606,False,True,False,True,False,0.0
