date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,134.95715755778141,"rgba(38, 166, 154, 1.0)",,134.95715755778141,,0,,,0.0,0.0,0.0,0.0,53.84527601903168,-1.0613909927999785,True,False,True,False,False,
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,134.98542095647758,"rgba(38, 166, 154, 1.0)",,134.98542095647758,,0,,,0.0,0.0,0.0,0.0,54.47138844908103,-1.0613909927999785,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,134.99856136567743,"rgba(38, 166, 154, 1.0)",,134.99856136567743,,0,,,0.0,0.0,0.0,0.0,56.19265072287406,-0.548599339929531,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,135.0310648171999,"rgba(38, 166, 154, 1.0)",,135.0310648171999,,0,,,0.0,0.0,0.0,0.0,58.734526604752844,2.3050687011005593,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,135.09575931029187,"rgba(38, 166, 154, 1.0)",,135.09575931029187,,0,,,0.0,0.0,0.0,0.0,60.90308940199218,4.713500516618893,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,136.13996844683174,"rgba(38, 166, 154, 1.0)",,136.13996844683174,,0,,,0.0,0.0,0.0,0.0,61.56114518527252,5.706850448684683,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,136.01440575933674,"rgba(38, 166, 154, 1.0)",,136.01440575933674,,0,,,0.0,0.0,0.0,0.0,56.56666933632314,5.706850448684683,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,135.81389445041015,"rgba(38, 166, 154, 1.0)",,135.81389445041015,,0,,,0.0,0.0,0.0,0.0,55.28337189578551,11.112924651297575,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,135.8068989083887,"rgba(38, 166, 154, 1.0)",,135.8068989083887,,0,,,0.0,0.0,0.0,0.0,54.45912565037061,10.089646026581597,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,135.81626401401326,"rgba(38, 166, 154, 1.0)",,135.81626401401326,,0,,,0.0,0.0,0.0,0.0,54.25321737202845,9.551727038272524,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,135.81595149164968,"rgba(38, 166, 154, 1.0)",,135.81595149164968,,0,,,0.0,0.0,0.0,0.0,53.49845949820531,8.448017710803107,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,135.8392850765362,"rgba(38, 166, 154, 1.0)",,135.8392850765362,,0,,,0.0,0.0,0.0,0.0,53.93049646654779,8.448017710803107,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,135.9040577470583,"rgba(38, 166, 154, 1.0)",,135.9040577470583,,0,,,0.0,0.0,0.0,0.0,56.55803010443615,8.448017710803107,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,135.9196438556452,"rgba(38, 166, 154, 1.0)",,135.9196438556452,,0,,,0.0,0.0,0.0,0.0,55.99925739847559,8.448017710803107,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,135.92595619005021,"rgba(38, 166, 154, 1.0)",,135.92595619005021,,0,,,0.0,0.0,0.0,0.0,54.37990339310717,8.416042685849668,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,135.95106178253442,"rgba(38, 166, 154, 1.0)",,135.95106178253442,,0,,,0.0,0.0,0.0,0.0,53.45916074158214,7.330580888178943,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,136.01421059627813,"rgba(38, 166, 154, 1.0)",,136.01421059627813,,0,,,0.0,0.0,0.0,0.0,55.18003066161859,7.330580888178943,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,136.3822621087685,"rgba(38, 166, 154, 1.0)",,136.3822621087685,,0,,,0.0,0.0,0.0,0.0,59.83308757776361,5.792322653245726,True,False,True,False,True,3.554881309877775
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,136.46700030176876,"rgba(38, 166, 154, 1.0)",,136.46700030176876,,0,,,0.0,0.0,0.0,0.0,63.268852048402685,8.881318972800301,True,False,True,False,True,4.082220170555516
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,136.51980064545566,"rgba(38, 166, 154, 1.0)",,136.51980064545566,,0,,,0.0,0.0,0.0,0.0,65.99206032550097,11.285776128518776,True,False,True,False,True,4.741181677148894
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,136.66274209979974,"rgba(38, 166, 154, 1.0)",,136.66274209979974,,0,,,0.0,0.0,0.0,0.0,68.12795344359677,13.192330585001194,True,False,True,False,True,5.212387989310798
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,136.68711346553394,"rgba(38, 166, 154, 1.0)",,136.68711346553394,,0,,,0.0,0.0,0.0,0.0,70.55553595442217,15.427803015655314,True,False,True,False,True,6.723515336859574
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,136.81302650696685,"rgba(38, 166, 154, 1.0)",,136.81302650696685,,0,,,0.0,0.0,0.0,0.0,72.59457334973266,17.345095537675817,True,False,True,False,True,7.382066859298881
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,137.04149206567396,"rgba(38, 166, 154, 1.0)",,137.04149206567396,,0,,,0.0,0.0,0.0,0.0,74.053158752597,18.789884793830396,True,False,True,False,True,7.530733994150008
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,137.84091179993231,"rgba(38, 166, 154, 1.0)",,137.84091179993231,,0,,,0.0,0.0,0.0,0.0,68.31598160284426,23.951271852129707,True,False,True,False,False,3.202996939290376
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,137.8611004168662,"rgba(38, 166, 154, 1.0)",,137.8611004168662,,0,,,0.0,0.0,0.0,0.0,65.1670924297256,21.129950412283563,True,False,True,False,False,3.8410234745047127
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,137.90368180625003,"rgba(38, 166, 154, 1.0)",3.552674657947908,137.90368180625003,0.7659913883929497,0,,,0.0,0.0,0.0,0.0,62.34285002330702,18.55926127649893,True,False,True,False,False,3.3255213402474233
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,137.9223747603967,"rgba(38, 166, 154, 1.0)",3.4649494724810794,137.9223747603967,0.8304955851326683,0,,,0.0,0.0,0.0,0.0,60.91205867783415,17.18516670865141,True,False,True,False,False,3.6955406260488104
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,137.94269786852885,"rgba(38, 166, 154, 1.0)",3.4488287762554974,137.94269786852885,0.6748094157338779,0,,,0.0,0.0,0.0,0.0,58.092686111664804,14.433093015546518,False,False,True,False,False,2.4597422768165664
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,138.06549759945983,"rgba(38, 166, 154, 1.0)",3.4372726041085273,138.06549759945983,0.9584641022077521,0,,,0.0,0.0,0.0,0.0,59.103538216285784,14.433093015546518,True,False,True,False,False,4.774042563139918
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,138.06682509521113,"rgba(38, 166, 154, 1.0)",3.457174988469772,138.06682509521113,1.44140083201127,0,,,0.0,0.0,0.0,0.0,62.90478628557424,14.433093015546518,True,False,True,False,True,8.148366475398852
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,138.17248320524254,"rgba(38, 166, 154, 1.0)",3.4482651337205064,138.17248320524254,1.3869341855385036,0,,,0.0,0.0,0.0,0.0,65.08564365343946,8.788516430598051,True,False,True,False,True,7.919828528789864
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,138.26427931570714,"rgba(38, 166, 154, 1.0)",3.4585487504818446,138.26427931570714,1.456021310554403,0,,,0.0,0.0,0.0,0.0,67.12884014872283,10.875855999009339,True,False,True,False,True,8.59617173392084
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,138.2985246138412,"rgba(38, 166, 154, 1.0)",3.467039524300687,138.2985246138412,1.3214373110104316,0,,,0.0,0.0,0.0,0.0,66.74789624778262,10.875855999009339,True,False,True,False,True,7.562083184353913
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,138.3677869477537,"rgba(38, 166, 154, 1.0)",3.531928330208556,138.3677869477537,1.7135718753072524,0,,,0.0,0.0,0.0,0.0,69.12975610923763,13.273147807681397,True,False,True,False,True,10.545211156851643
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,138.58250477404658,"rgba(38, 166, 154, 1.0)",3.625868156992468,138.58250477404658,1.761645749207721,0,,,0.0,0.0,0.0,0.0,71.46105948383224,15.705488732373752,True,False,True,False,True,11.567782285310294
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,138.58968624757952,"rgba(38, 166, 154, 1.0)",3.9385354528699597,138.58968624757952,3.130684971601697,0,,,0.0,0.0,0.0,0.0,77.07206584428945,21.050281318906144,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,138.85820615386803,"rgba(38, 166, 154, 1.0)",4.668110467130508,138.85820615386803,4.389740557859654,0,,,0.0,0.0,0.0,0.0,82.5618472340186,26.061579135365818,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,139.54697420113354,"rgba(38, 166, 154, 1.0)",5.224037994977934,139.54697420113354,3.5591291289880798,0,,,0.0,0.0,0.0,0.0,84.11707274011626,27.41506332790736,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,140.3573666221332,"rgba(38, 166, 154, 1.0)",5.747142437611784,140.3573666221332,3.196829307314244,0,,,0.0,0.0,0.0,0.0,85.30590109697232,28.62397478489025,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,145.67459329493408,"rgba(38, 166, 154, 1.0)",6.27111830910939,145.67459329493408,2.2843464273759455,0,,,0.0,0.0,0.0,0.0,86.42517339003024,29.911450085206837,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,146.01506046656493,"rgba(38, 166, 154, 1.0)",6.6934072633295685,146.01506046656493,1.9242725007932777,0,,,0.0,0.0,0.0,0.0,85.03550799915153,29.911450085206837,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,146.15557451075418,"rgba(38, 166, 154, 1.0)",7.079043181134063,146.15557451075418,1.8483324870960465,0,,,0.0,0.0,0.0,0.0,84.25548235083707,29.911450085206837,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,146.2025812408162,"rgba(38, 166, 154, 1.0)",7.393553015850942,146.2025812408162,1.6213339829286597,0,,,0.0,0.0,0.0,0.0,81.58160418906373,29.911450085206837,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,146.32331360152756,"rgba(38, 166, 154, 1.0)",7.680615504145677,146.32331360152756,1.5124681599023195,0,,,0.0,0.0,0.0,0.0,79.27807425285292,34.95258702139219,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,146.4112492430392,"rgba(38, 166, 154, 1.0)",7.944354666243416,146.4112492430392,1.4530759566930824,0,,,0.0,0.0,0.0,0.0,77.75405477457406,33.2811255034579,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,146.562491911782,"rgba(38, 166, 154, 1.0)",8.209163155383878,146.562491911782,1.4517323949642844,0,,,0.0,0.0,0.0,0.0,77.17312729028001,32.44284503305843,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,146.77324365236635,"rgba(38, 166, 154, 1.0)",8.45053490923816,146.77324365236635,1.3308928332262924,0,,,0.0,0.0,0.0,0.0,75.55942299243446,30.61501654417883,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,146.77687618121388,"rgba(38, 166, 154, 1.0)",8.656629110083792,146.77687618121388,1.2063730218753748,0,,,0.0,0.0,0.0,0.0,72.39778665589364,27.430280616960516,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,146.8613173538438,"rgba(38, 166, 154, 1.0)",8.84737972102071,146.8613173538438,1.1595164861956084,0,,,0.0,0.0,0.0,0.0,70.02530466933581,25.078963332582205,False,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,146.92043793044783,"rgba(38, 166, 154, 1.0)",9.031273796003472,146.92043793044783,1.2096369035325354,0,,,0.0,0.0,0.0,0.0,69.47691253032951,24.39680947034158,False,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,146.97634886722417,"rgba(38, 166, 154, 1.0)",9.181423972956033,146.97634886722417,1.0862858704873333,0,,,0.0,0.0,0.0,0.0,66.59688850409543,21.522384466260448,False,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,147.11863357951688,"rgba(38, 166, 154, 1.0)",9.341036785348068,147.11863357951688,1.1509821305218746,4,0.14275976542898036,0.5710390617159214,0.0,0.0,0.0,0.0,66.1538064905902,20.93017418979703,False,True,True,False,False,20.0
