date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.53229677589533,23.34001252447169,False,False,True,False,False,
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.36271751078559,22.766440363991364,False,False,True,False,False,
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.24966466737908,22.2299884377601,False,False,True,False,False,
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.17429610510808,21.731968367893117,False,False,True,False,False,
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.12405039692742,21.273943375157685,False,False,True,False,False,
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.0905532581403,20.85682148900503,False,False,True,False,False,
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.06822183228223,20.48055263818422,False,False,True,False,False,
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.05333421504352,20.144140598457156,False,False,True,False,False,
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,117.349960199005,"rgba(239, 83, 80, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,55.82095337587796,8.845589957479056,False,False,True,False,False,
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,60.38516997397153,6.427445868985146,False,False,True,False,True,
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.01459260196724,6.555059183414151,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.43420768729771,6.78993613627101,False,False,True,False,True,
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.71395107751802,7.1092436447272505,False,False,True,False,True,
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.90044667099823,7.48659901184206,False,False,True,False,True,
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.0247770666517,7.897200529422577,False,False,True,False,True,
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,72.10716907352756,17.319669915133318,False,False,True,False,True,
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,78.82876374477814,23.13825460804894,False,False,True,False,True,
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,83.3098268589452,26.820905390134087,False,False,True,False,True,
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,86.2972022683899,29.258116224854334,True,False,True,False,True,
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,88.28878587468635,30.97999958443893,True,False,True,False,True,
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,89.616508278884,32.2946930419311,True,False,True,False,True,
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,90.50165654834909,33.3758605680363,True,False,True,False,True,
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,91.65786360141126,34.826931079254436,True,False,True,False,True,
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,92.42866830345272,35.982605225197844,True,False,True,False,True,
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,92.94253810481368,36.94924701365014,True,False,True,False,True,
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,94.00367167657919,38.433772943624106,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,94.71109405775618,39.56422014525501,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.18270897854086,40.465284415551764,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.49711892573063,41.211797934229864,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.71645932945844,41.857163422997445,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.86268626527698,42.415795555918024,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.960170889156,42.90534667192881,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,96.02516063840869,43.336952969909646,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,96.06848713791048,43.718109717387236,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,97.06153708659869,44.92208112673205,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,97.72357038572417,45.738479069159894,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,98.1649259184745,46.313896073011264,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,98.49670805143654,46.7723405280003,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,98.71789614007791,47.12144839481226,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,125.21699256114626,"rgba(38, 166, 154, 1.0)",,125.79874758478282,,0,,,0.0,0.0,0.0,0.0,98.91507057104693,47.44463195052418,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,125.21699256114626,"rgba(38, 166, 154, 1.0)",,125.79874758478282,,0,,,0.0,0.0,0.0,0.0,99.04652019169293,47.70239999376196,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0,85.01900292424811,37.63126625054761,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0,75.66732474595156,29.921876959184587,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0,69.43287262708719,25.19175285131479,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",,126.33515040317896,,0,,,0.0,0.0,0.0,0.0,68.82788852255037,25.19175285131479,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",,126.33515040317896,,0,,,0.0,0.0,0.0,0.0,68.42456578619249,25.19175285131479,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",,126.33515040317896,,0,,,0.0,0.0,0.0,0.0,68.1556839619539,24.929453669863463,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",,126.94558151215831,,0,,,0.0,0.0,0.0,0.0,69.35204311919694,24.929453669863463,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",,126.94558151215831,,0,,,0.0,0.0,0.0,0.0,70.14961589069229,24.929453669863463,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",,126.94558151215831,,0,,,0.0,0.0,0.0,0.0,70.68133107168919,24.929453669863463,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,126.32035824193386,"rgba(38, 166, 154, 1.0)",7.511180461080599,126.96693543108827,1.5833815510805527,0,,,0.0,0.0,0.0,0.0,75.91880476979838,20.001226260702495,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,128.79975121857788,"rgba(38, 166, 154, 1.0)",7.562049018643056,129.48919957691385,1.1360413562391467,0,,,0.0,0.0,0.0,0.0,76.7393974120297,20.95319461402903,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",7.616985963106549,129.5653056526558,1.1060404191565862,0,,,0.0,0.0,0.0,0.0,76.97563697777463,21.481338790220434,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",7.6553518834511785,129.5653056526558,1.1004973351461653,0,,,0.0,0.0,0.0,0.0,77.13313002160457,22.0296734078553,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.7141510442389825,129.63466996127917,1.2749724476896216,0,,,0.0,0.0,0.0,0.0,78.73001113234332,23.921143279305298,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.754465430777107,129.63466996127917,1.2683440433798139,0,,,0.0,0.0,0.0,0.0,79.79459853950249,25.26016346672526,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.776582527743847,129.63466996127917,1.2647367919818457,0,,,0.0,0.0,0.0,0.0,80.50432347760861,26.255930293298775,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.780657518128819,129.63466996127917,1.2640744070542433,0,,,0.0,0.0,0.0,0.0,80.97747343634602,27.034767792153957,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.886961393783232,129.63466996127917,1.2470366656635803,0,,,0.0,0.0,0.0,0.0,81.29290674217096,27.67200601883947,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.01163398546871,131.94342917966262,1.1010950870119256,0,,,0.0,0.0,0.0,0.0,82.93931391009517,29.504563648255285,False,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.12266487580799,131.94342917966262,1.0860439221875269,0,,,0.0,0.0,0.0,0.0,84.03691868871131,30.748934254838034,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.22060683464,131.94342917966262,1.0731045770447296,0,,,0.0,0.0,0.0,0.0,84.76865520778874,31.632946629261284,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.262921185241554,133.2863868087186,0.6515387319556064,0,,,0.0,0.0,0.0,0.0,75.06890439355291,28.95170316294154,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.31785389799969,133.2863868087186,0.6472358444016516,0,,,0.0,0.0,0.0,0.0,68.60240385072903,23.45467844577564,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.364356155789942,133.2863868087186,0.6436374887689084,0,,,0.0,0.0,0.0,0.0,64.29140348884644,20.001151664700558,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.384808252573974,133.2863868087186,0.6420675379939348,0,,,0.0,0.0,0.0,0.0,61.41740324759138,17.734944612253642,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.39614409945059,133.2863868087186,0.6412006663432183,0,,,0.0,0.0,0.0,0.0,59.50140308675468,16.146830453751335,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.388109657761447,133.2863868087186,0.6418148320581367,0,,,0.0,0.0,0.0,0.0,58.224069646196874,14.941260304063462,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.2997340959252,133.2863868087186,-0.1333038861162756,0,,,0.0,0.0,0.0,0.0,44.56844734874328,2.4284411161973054,False,True,False,True,False,12.594924856699045
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.205683136627869,133.2863868087186,-0.1348317733327993,0,,,0.0,0.0,0.0,0.0,35.46469915044088,-5.347938022837042,False,True,False,True,False,12.594924856699045
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.105759227713213,133.2863868087186,-0.1364939147138614,0,,,0.0,0.0,0.0,0.0,29.395533684905942,-10.32816525695582,False,True,False,True,False,12.594924856699045
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,132.43470681724574,"rgba(239, 83, 80, 1.0)",7.996423651621796,133.3524497638777,-0.24291481398484258,0,,,-1.0,0.0,131.41,145.0,24.748910117228135,-14.224258042085033,False,True,False,True,False,10.105433426001849
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.902208966456771,133.4725688967696,0.1654513451593328,0,,,0.0,0.0,0.0,0.0,31.218735601594144,-14.224258042085033,False,True,False,True,True,17.414440498015672
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.799970728173319,133.4725688967696,0.16762000125308188,0,,,0.0,0.0,0.0,0.0,35.53195259117148,-14.224258042085033,False,True,False,True,True,17.414440498015672
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.689388899558203,133.4725688967696,0.1700305603356247,0,,,0.0,0.0,0.0,0.0,38.40743058422304,-23.76787129589913,False,True,False,True,True,17.414440498015672
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.572388423835753,133.4725688967696,0.20831354850539807,0,,,0.0,0.0,0.0,0.0,41.018424264244935,-20.969507790646198,False,True,False,True,True,17.96129942408192
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",7.443895979953014,133.59956298866604,0.1585778488190824,2,0.17541616253459383,0.35083232506918766,0.0,0.0,0.0,0.0,42.138594777076165,-19.36192035875458,False,True,False,True,True,17.06912523332592
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",7.305794259131382,133.59956298866604,0.161575452232118,2,0.17739129719311023,0.35478259438622045,0.0,0.0,0.0,0.0,42.88537511896365,-17.917850617423966,False,True,False,True,True,17.06912523332592
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",7.157527061117613,133.59956298866604,0.16492246571396754,2,0.17955756051234234,0.3591151210246847,0.0,0.0,0.0,0.0,43.383228680221976,-16.591388167192363,False,True,False,True,True,17.06912523332592
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",6.998448326735171,133.59956298866604,0.16867124771422684,2,0.18193672924172805,0.3638734584834561,0.0,0.0,0.0,0.0,43.71513105439419,-15.363381667597906,False,True,False,True,True,17.06912523332592
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,132.9114570256897,"rgba(38, 166, 154, 1.0)",6.824913473365012,133.62273724642705,0.10362955608640817,2,0.18462805378865793,0.36925610757731586,0.0,0.0,0.0,0.0,42.50085203338202,-15.363381667597906,False,True,False,True,True,15.499705593350448
