date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,5.74599886254384,"rgba(239, 83, 80, 1.0)",,5.74599886254384,,0,,,0.0,0.0,0.0,0.0,33.839327186745095,-6.411820902470296,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.463374786859718,"rgba(239, 83, 80, 1.0)",,5.463374786859718,,0,,,0.0,0.0,0.0,0.0,29.99993442528385,-10.073786301343176,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.504385541886391,"rgba(239, 83, 80, 1.0)",,5.504385541886391,,0,,,0.0,0.0,0.0,0.0,29.376582635680506,-10.918300570864545,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.525954741092671,"rgba(239, 83, 80, 1.0)",,5.525954741092671,,0,,,0.0,0.0,0.0,0.0,30.74833056430849,-10.918300570864545,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.533862233292756,"rgba(239, 83, 80, 1.0)",,5.533862233292756,,0,,,0.0,0.0,0.0,0.0,32.51839409329172,-10.918300570864545,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.534700065449124,"rgba(239, 83, 80, 1.0)",,5.534700065449124,,0,,,0.0,0.0,0.0,0.0,32.69812178023255,-10.918300570864545,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.534224788077538,"rgba(239, 83, 80, 1.0)",,5.534224788077538,,0,,,0.0,0.0,0.0,0.0,32.470406805180986,-10.918300570864545,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.534341337830595,"rgba(239, 83, 80, 1.0)",,5.534341337830595,,0,,,0.0,0.0,0.0,0.0,32.51784575499298,-10.918300570864545,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.539168975144051,"rgba(239, 83, 80, 1.0)",,5.539168975144051,,0,,,0.0,0.0,0.0,0.0,33.80789193446192,-10.918300570864545,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.562231498260961,"rgba(239, 83, 80, 1.0)",,5.638154332173975,,0,,,0.0,0.0,0.0,0.0,38.937242496215426,-10.918300570864545,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.5644605765659545,"rgba(239, 83, 80, 1.0)",,5.61882505007159,,0,,,0.0,0.0,0.0,0.0,39.698357411149175,-16.088750103036602,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.568527328334897,"rgba(239, 83, 80, 1.0)",,5.611750087377259,,0,,,0.0,0.0,0.0,0.0,40.5482937024469,-14.932627887465728,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.570519730014595,"rgba(239, 83, 80, 1.0)",,5.610206859441404,,0,,,0.0,0.0,0.0,0.0,41.66655264227879,-13.510998986485703,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.5755768117160045,"rgba(239, 83, 80, 1.0)",,5.612375454523104,,0,,,0.0,0.0,0.0,0.0,42.10416036520296,-12.715893195568569,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.575616773265175,"rgba(239, 83, 80, 1.0)",,5.607758395618572,,0,,,0.0,0.0,0.0,0.0,41.22794941648925,-12.715893195568569,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.572998515671658,"rgba(239, 83, 80, 1.0)",,5.551237637980973,,0,,,0.0,0.0,0.0,0.0,38.26994935008041,-12.715893195568569,False,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.570827610118082,"rgba(239, 83, 80, 1.0)",,5.56287855619896,,0,,,0.0,0.0,0.0,0.0,40.10222920738886,-12.715893195568569,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.570599861839566,"rgba(239, 83, 80, 1.0)",,5.569198316048779,,0,,,0.0,0.0,0.0,0.0,41.32374911226116,-12.715893195568569,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,42.78224960494602,-11.386378211509843,False,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,43.75458326673592,-10.293830603014342,False,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.572245031157513,"rgba(239, 83, 80, 1.0)",,5.577539218313073,,0,,,0.0,0.0,0.0,0.0,46.17789615699151,-7.873975521102722,False,True,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.568091246882403,"rgba(239, 83, 80, 1.0)",,5.5667728856473575,,0,,,0.0,0.0,0.0,0.0,44.390950459682884,-7.873975521102722,False,True,False,True,False,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.56712298668281,"rgba(239, 83, 80, 1.0)",,5.564710191573736,,0,,,0.0,0.0,0.0,0.0,43.4574076891092,-7.873975521102722,False,True,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.566449341634385,"rgba(239, 83, 80, 1.0)",,5.563471265958956,,0,,,0.0,0.0,0.0,0.0,42.156724670000926,-7.873975521102722,False,True,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.564612775252065,"rgba(239, 83, 80, 1.0)",,5.5594195288407064,,0,,,0.0,0.0,0.0,0.0,38.63881080187002,-7.264185668122693,False,True,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.559447400208935,"rgba(239, 83, 80, 1.0)",,5.548708523366771,,0,,,0.0,0.0,0.0,0.0,37.51368295510704,-8.344084021916188,False,True,False,True,False,
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.55601462159246,"rgba(239, 83, 80, 1.0)",,5.5421801928880985,,0,,,0.0,0.0,0.0,0.0,37.08358255643365,-8.86791682614085,False,True,False,True,False,
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.548714206592028,"rgba(239, 83, 80, 1.0)",,5.529473853565435,,0,,,0.0,0.0,0.0,0.0,37.8100750701243,-8.86791682614085,False,True,False,True,False,
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.5375819670429225,"rgba(239, 83, 80, 1.0)",,5.512464766371598,,0,,,0.0,0.0,0.0,0.0,38.06459458574951,-8.86791682614085,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.535441666096245,"rgba(239, 83, 80, 1.0)",,5.509131243269676,,0,,,0.0,0.0,0.0,0.0,35.77039125683467,-10.618625399291624,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.531139963245097,"rgba(239, 83, 80, 1.0)",,5.502235798038116,,0,,,0.0,0.0,0.0,0.0,32.03458072956011,-14.16509067467085,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.5259679544487454,"rgba(239, 83, 80, 1.0)",,5.493852338020627,,0,,,0.0,0.0,0.0,0.0,28.41956116174319,-17.44944046832382,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.517456694961555,"rgba(239, 83, 80, 1.0)",,5.480359151432865,,0,,,0.0,0.0,0.0,0.0,25.36493985737826,-20.152210921584654,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.51361730659012,"rgba(239, 83, 80, 1.0)",,5.474340509865384,,0,,,0.0,0.0,0.0,0.0,22.77287716100463,-22.43919677245578,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.504344957066292,"rgba(239, 83, 80, 1.0)",,5.459874675976788,,0,,,0.0,0.0,0.0,0.0,20.26155116549847,-24.695658029951304,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.49412981336663,"rgba(239, 83, 80, 1.0)",,5.444497177279965,,0,,,0.0,0.0,0.0,0.0,21.221917663123925,-24.695658029951304,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.486712047320038,"rgba(239, 83, 80, 1.0)",,5.433647304144738,,0,,,0.0,0.0,0.0,0.0,22.663237310182367,-24.695658029951304,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.47599312765017,"rgba(239, 83, 80, 1.0)",,5.418199345066726,,0,,,0.0,0.0,0.0,0.0,23.064406327140073,-24.695658029951304,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.225941747549142,"rgba(239, 83, 80, 1.0)",,5.266709179294972,,0,,,-1.0,0.0,4.705,152.0,22.720858861875445,-24.695658029951304,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.2436016101048795,"rgba(239, 83, 80, 1.0)",,5.274727349591679,,0,,,0.0,0.0,0.0,0.0,30.085410173317193,-24.9138020170318,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.251299650408581,"rgba(239, 83, 80, 1.0)",,5.277700734665947,,0,,,0.0,0.0,0.0,0.0,34.88178346946065,-20.637256830969555,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.256934009091626,"rgba(239, 83, 80, 1.0)",,5.2797552777707235,,0,,,0.0,0.0,0.0,0.0,38.980986805257864,-17.05990220718683,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.256685397736726,"rgba(239, 83, 80, 1.0)",,5.277992161018659,,0,,,0.0,0.0,0.0,0.0,39.08240002192076,-17.05990220718683,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.251286555515783,"rgba(239, 83, 80, 1.0)",,5.263090236962952,,0,,,0.0,0.0,0.0,0.0,39.32170349612734,-16.665462602212664,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.252548119503513,"rgba(239, 83, 80, 1.0)",,5.263090016623571,,0,,,0.0,0.0,0.0,0.0,44.175979200734616,-11.957152239516539,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.2335378929359075,"rgba(38, 166, 154, 1.0)",,5.248060832600694,,0,,,0.0,0.0,0.0,0.0,48.9994691121985,-7.464103880412139,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.220363575164037,"rgba(38, 166, 154, 1.0)",,5.237811882184537,,0,,,0.0,0.0,0.0,0.0,48.85656638149783,-7.464103880412139,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.210428916113282,"rgba(38, 166, 154, 1.0)",,5.229703430351679,,0,,,0.0,0.0,0.0,0.0,47.818266354099705,-7.464103880412139,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.1985092526580425,"rgba(38, 166, 154, 1.0)",,5.219908156448685,,0,,,0.0,0.0,0.0,0.0,45.76151645194757,-7.464103880412139,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.123377986590197,"rgba(38, 166, 154, 1.0)",,5.161022503777974,,0,,,0.0,0.0,0.0,0.0,43.517138725335826,-7.464103880412139,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.129542404839216,"rgba(38, 166, 154, 1.0)",,5.164904044099157,,0,,,0.0,0.0,0.0,0.0,45.20465531755076,-7.464103880412139,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.139726327845511,"rgba(38, 166, 154, 1.0)",,5.171380032619629,,0,,,0.0,0.0,0.0,0.0,46.88634242773369,-7.464103880412139,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.144238871343617,"rgba(38, 166, 154, 1.0)",,5.173423839479004,,0,,,0.0,0.0,0.0,0.0,48.73178700276469,-6.798357431451805,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.151430837658419,"rgba(38, 166, 154, 1.0)",0.6244808654805615,5.178160684662273,-0.10114110480177486,0,,,0.0,0.0,0.0,0.0,52.116920761358195,-3.438145779490924,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.1526120252783105,"rgba(38, 166, 154, 1.0)",0.6191734027739745,5.165856108525858,-0.1871141557547669,0,,,0.0,0.0,0.0,0.0,52.20513019877717,-3.152504772424763,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.152059855715871,"rgba(38, 166, 154, 1.0)",0.6139301688728546,5.1591263601574076,-0.29991417508518076,0,,,0.0,0.0,0.0,0.0,50.07402825240867,-3.152504772424763,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.150902580394712,"rgba(38, 166, 154, 1.0)",0.6082129190957344,5.155360421517447,-0.3294248037600617,0,,,0.0,0.0,0.0,0.0,48.09955412422047,-3.152504772424763,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.150064880183152,"rgba(38, 166, 154, 1.0)",0.5980007984567866,5.153644372549235,-0.2903748172198847,0,,,0.0,0.0,0.0,0.0,47.686490259087805,-3.152504772424763,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.148879984450753,"rgba(38, 166, 154, 1.0)",0.5849561083095447,5.1516672825167396,-0.34475626402044834,0,,,0.0,0.0,0.0,0.0,46.45088214701614,1.1473814924727321,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.5691140182474551,5.151094002625493,-0.35334572015067783,0,,,0.0,0.0,0.0,0.0,45.627143405635024,0.07974696763822209,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.5507497919503304,5.151094002625493,-0.3651276960330269,0,,,0.0,0.0,0.0,0.0,45.07798424471429,-0.7486937210807412,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.150219227002543,"rgba(38, 166, 154, 1.0)",0.5380299984938368,5.154034856491503,-0.18406939532877659,0,,,0.0,0.0,0.0,0.0,49.09095402580399,-0.7486937210807412,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.149415682404571,"rgba(38, 166, 154, 1.0)",0.5212000445956285,5.152759770972512,-0.4082113445281471,0,,,0.0,0.0,0.0,0.0,47.49824022272023,-0.7486937210807412,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.149121389623613,"rgba(38, 166, 154, 1.0)",0.5061367724562512,5.152233614366739,-0.30077564534178797,0,,,0.0,0.0,0.0,0.0,48.59486388127715,-0.7486937210807412,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.14872328205909,"rgba(38, 166, 154, 1.0)",0.4928695896811154,5.1515622517437,-0.2567864895571763,0,,,0.0,0.0,0.0,0.0,50.17384789870465,-3.9980145350294123,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.146980432345236,"rgba(38, 166, 154, 1.0)",0.4794353661029491,5.149214648513226,-0.44680610496979495,0,,,0.0,0.0,0.0,0.0,48.149213533037475,-3.9980145350294123,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.145001654048615,"rgba(38, 166, 154, 1.0)",0.4640809963478032,5.11685917658877,-0.5319312329776215,0,,,0.0,0.0,0.0,0.0,44.98689591244877,-0.6746001805899127,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.143947539940301,"rgba(38, 166, 154, 1.0)",0.4486009482945944,5.12041684237361,-0.3130105785719339,0,,,0.0,0.0,0.0,0.0,46.76586587689216,-0.6746001805899127,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.143537095486982,"rgba(38, 166, 154, 1.0)",0.424406336826793,5.122441174930018,-0.35918684925817257,0,,,0.0,0.0,0.0,0.0,47.63189964361753,-0.6746001805899127,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.141285486118538,"rgba(38, 166, 154, 1.0)",0.40155186576692614,5.119520614788802,-0.3972603003204392,0,,,0.0,0.0,0.0,0.0,47.86359812997064,-0.6746001805899127,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.140738166206821,"rgba(38, 166, 154, 1.0)",0.3714218237680303,5.119010034856096,-0.4819588494829414,0,,,0.0,0.0,0.0,0.0,47.291035216099644,-0.6746001805899127,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.138251103826881,"rgba(38, 166, 154, 1.0)",0.3427479309115415,5.115073388308859,-0.700437162874714,0,,,0.0,0.0,0.0,0.0,44.73061416749224,-1.2880077792676445,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.138067939378063,"rgba(38, 166, 154, 1.0)",0.298472205837757,5.115484466744627,-0.3869186627293603,0,,,0.0,0.0,0.0,0.0,47.74533030616394,-1.2880077792676445,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.13688503522061,"rgba(38, 166, 154, 1.0)",0.29545013755925476,5.113734817359001,-0.8588075790220683,0,,,0.0,0.0,0.0,0.0,45.66606022810573,-1.2880077792676445,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.13107340250456,"rgba(38, 166, 154, 1.0)",0.28969396713530887,5.106098210623851,-0.8322514031203136,0,,,0.0,0.0,0.0,0.0,44.45696415179331,-1.306229985718062,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.089884842650702,"rgba(38, 166, 154, 1.0)",0.28887401786626127,5.082955940223092,-0.5467987096583422,0,,,0.0,0.0,0.0,0.0,45.76108619196241,-1.306229985718062,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.2892640864533836,5.084527186243693,-0.49963750431557236,0,,,0.0,0.0,0.0,0.0,47.14341362629996,-1.306229985718062,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.28808779317523237,5.084527186243693,-0.5016775776951521,0,,,0.0,0.0,0.0,0.0,48.06496524919166,-1.306229985718062,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.0810656945561545,"rgba(38, 166, 154, 1.0)",0.2843035112102653,5.0787936760410775,-0.3650805281976065,0,,,0.0,0.0,0.0,0.0,50.03001122899052,-4.005325516551899,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.0781371286655785,"rgba(38, 166, 154, 1.0)",0.27898751949869555,5.076670168488463,-0.3823474565462137,2,0.12184763306498854,0.24369526612997708,0.0,0.0,0.0,0.0,51.1092068500901,-2.8520565231872013,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.069092359164147,"rgba(38, 166, 154, 1.0)",0.2769053567134006,5.068968246023679,-0.7185424232497329,2,0.12331674587070471,0.24663349174140942,0.0,0.0,0.0,0.0,47.85031592464224,-2.8520565231872013,True,False,False,True,False,0.0
