date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,374.695,376.035,370.58,370.64,263286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.291912608843475,13.577048245463189,False,False,True,False,False,
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.00779184961021,13.577048245463189,False,False,True,False,False,
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.34319412399047,13.577048245463189,False,False,True,False,False,
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.233462306910646,13.577048245463189,False,False,True,False,False,
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95448465091374,13.577048245463189,False,False,True,False,True,
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.72427322925096,13.577048245463189,False,False,True,False,True,
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.158270350207545,13.577048245463189,False,False,True,False,True,
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,"rgba(239, 83, 80, 1.0)",,375.4266666666667,,0,,,0.0,0.0,0.0,0.0,60.3288028157126,13.577048245463189,False,False,True,False,True,
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,375.4266666666667,,0,,,0.0,0.0,0.0,0.0,61.10915779271597,13.577048245463189,False,False,True,False,True,
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,"rgba(239, 83, 80, 1.0)",,372.49135941695437,,0,,,0.0,0.0,0.0,0.0,54.960077096038674,10.292739344211242,False,False,True,False,False,
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.84975210558304,,0,,,0.0,0.0,0.0,0.0,50.250889939326086,5.9426601929914185,False,False,False,False,False,
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.10707625657886,,0,,,0.0,0.0,0.0,0.0,44.773083599801666,1.014792800788193,False,False,False,True,False,
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,368.41833333333335,"rgba(239, 83, 80, 1.0)",,369.3011279691539,,0,,,0.0,0.0,0.0,0.0,41.13772677239974,-2.1547357856274374,False,False,False,True,False,
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,370.9589954558406,"rgba(239, 83, 80, 1.0)",,370.995273943494,,0,,,0.0,0.0,0.0,0.0,46.650562595033364,-2.1547357856274374,False,False,False,True,True,
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,371.8949987717649,"rgba(239, 83, 80, 1.0)",,371.7255483644659,,0,,,0.0,0.0,0.0,0.0,51.11705567507764,-6.698609031325795,False,False,False,False,True,
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,374.3308982240438,"rgba(38, 166, 154, 1.0)",,373.7378142801784,,0,,,0.0,0.0,0.0,0.0,58.262345450121444,-0.2925113131237822,False,False,True,False,True,
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,375.4274067104073,"rgba(38, 166, 154, 1.0)",,374.69448770744395,,0,,,0.0,0.0,0.0,0.0,63.83894779722306,4.595542153418734,False,False,True,False,True,
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,68.96637459121924,9.139291210209642,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,72.38465912055003,12.235276870036358,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,377.9181928785222,"rgba(38, 166, 154, 1.0)",,376.91193717824797,,0,,,0.0,0.0,0.0,0.0,75.22042407145005,14.987169339384337,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,379.15279207661905,"rgba(38, 166, 154, 1.0)",,378.0613991076947,,0,,,0.0,0.0,0.0,0.0,76.193093192096,16.218223349054995,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,380.06370697412626,"rgba(38, 166, 154, 1.0)",,378.90943917045865,,0,,,0.0,0.0,0.0,0.0,78.35317037070826,18.72665393250348,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,382.94923618678484,"rgba(38, 166, 154, 1.0)",,381.6212920867373,,0,,,0.0,0.0,0.0,0.0,80.94249427504181,21.66505228302705,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,383.6300606942774,"rgba(38, 166, 154, 1.0)",,382.28004587193846,,0,,,0.0,0.0,0.0,0.0,80.1498423649297,21.66505228302705,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,384.23161728499485,"rgba(38, 166, 154, 1.0)",,382.8636515813526,,0,,,0.0,0.0,0.0,0.0,80.4505950116118,22.33855964937902,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,385.2742545866086,"rgba(38, 166, 154, 1.0)",,383.86184726607394,,0,,,0.0,0.0,0.0,0.0,81.56134557385292,24.078823127037964,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,386.1954887145988,"rgba(38, 166, 154, 1.0)",,384.7494559022369,,0,,,0.0,0.0,0.0,0.0,82.75573723918185,25.855964789574017,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,386.68555414325823,"rgba(38, 166, 154, 1.0)",,385.2256651375675,,0,,,0.0,0.0,0.0,0.0,82.67472845024173,26.415806017936745,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,387.74315405495025,"rgba(38, 166, 154, 1.0)",,386.2451292395517,,0,,,0.0,0.0,0.0,0.0,84.02279519876473,28.28956699997346,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,389.8407506154547,"rgba(38, 166, 154, 1.0)",,388.29759281817087,,0,,,0.0,0.0,0.0,0.0,83.36509243350667,28.28956699997346,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,390.6726878119855,"rgba(38, 166, 154, 1.0)",,389.17601579667985,,0,,,0.0,0.0,0.0,0.0,73.4146530327005,29.113590986221325,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,391.48846403376217,"rgba(38, 166, 154, 1.0)",,390.01175486066927,,0,,,0.0,0.0,0.0,0.0,69.57430440750187,25.727375971388412,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,393.0734628631858,"rgba(38, 166, 154, 1.0)",,391.59297791295046,,0,,,0.0,0.0,0.0,0.0,69.48476907426868,25.69131681955713,False,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,393.52346608992957,"rgba(38, 166, 154, 1.0)",,392.059606678646,,0,,,0.0,0.0,0.0,0.0,66.16879287078501,22.49290108270752,False,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,393.96144074247746,"rgba(38, 166, 154, 1.0)",,392.52020349716327,,0,,,0.0,0.0,0.0,0.0,63.88971774746123,20.264007841885004,False,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,394.39525112845627,"rgba(38, 166, 154, 1.0)",,392.9556908809543,,0,,,0.0,0.0,0.0,0.0,65.31498646063986,20.264007841885004,False,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,395.16574975693646,"rgba(38, 166, 154, 1.0)",,393.7310245660535,,0,,,0.0,0.0,0.0,0.0,66.2787407036291,20.264007841885004,False,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,408.1261670498619,"rgba(38, 166, 154, 1.0)",,403.20117061978095,,0,,,0.0,0.0,0.0,0.0,68.6902682864393,20.264007841885004,True,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,407.67334325496205,"rgba(38, 166, 154, 1.0)",,403.13522263537305,,0,,,0.0,0.0,0.0,0.0,67.06531510397218,20.264007841885004,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,405.7250269780551,"rgba(38, 166, 154, 1.0)",,401.9872748452344,,0,,,0.0,0.0,0.0,0.0,61.636681657205855,17.635051861713606,False,True,True,False,False,16.579805076562526
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,405.2098186879648,"rgba(38, 166, 154, 1.0)",,401.7784444874005,,0,,,0.0,0.0,0.0,0.0,59.101699671244475,15.24655078811982,False,True,True,False,False,18.03481177417944
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,404.7580797754467,"rgba(38, 166, 154, 1.0)",,401.574136709122,,0,,,0.0,0.0,0.0,0.0,56.191331530375635,12.475173200578126,False,True,True,False,False,15.779007029665621
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,53.09119626910804,9.522651752758556,False,True,False,False,False,13.643955936698358
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,51.024439428262966,7.499785217258712,False,True,False,False,False,13.643955936698358
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,403.93225083674486,"rgba(38, 166, 154, 1.0)",,401.14981402202676,,0,,,0.0,0.0,0.0,0.0,49.06058473021834,5.501391952879658,False,True,False,True,False,12.687247738859089
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,402.53852781087335,"rgba(239, 83, 80, 1.0)",,400.82886819940285,,0,,,0.0,0.0,0.0,0.0,47.37316484680172,3.7029770864442213,False,True,False,True,False,12.100813853472395
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,404.4422036027931,"rgba(239, 83, 80, 1.0)",,402.34434179421766,,0,,,0.0,0.0,0.0,0.0,51.37822114525166,3.7029770864442213,False,True,False,False,True,17.370738382115352
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,404.81372148524787,"rgba(239, 83, 80, 1.0)",,402.66591778092413,,0,,,0.0,0.0,0.0,0.0,53.237885987540025,3.7029770864442213,False,True,True,False,True,16.293185519035944
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,404.9298597777127,"rgba(239, 83, 80, 1.0)",,402.79046727993756,,0,,,0.0,0.0,0.0,0.0,52.766754535939064,3.7029770864442213,False,True,True,False,True,14.014449405028774
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,404.8636487169445,"rgba(239, 83, 80, 1.0)",,402.80078126413235,,0,,,0.0,0.0,0.0,0.0,52.39313296473232,3.7029770864442213,False,True,True,False,True,13.937179326162198
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,404.89444374779083,"rgba(239, 83, 80, 1.0)",,402.8585246258476,,0,,,0.0,0.0,0.0,0.0,52.28101545292156,3.7029770864442213,False,True,True,False,True,14.056508817341282
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,405.3711556199196,"rgba(239, 83, 80, 1.0)",,403.299380535995,,0,,,0.0,0.0,0.0,0.0,55.60331003274561,0.40578819241688535,False,True,True,False,True,17.305260140909137
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,405.9860682258265,"rgba(239, 83, 80, 1.0)",,403.85733535806156,,0,,,0.0,0.0,0.0,0.0,58.726870321917986,3.5323134196008183,False,True,True,False,True,18.308906047206033
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,406.41910110794726,"rgba(239, 83, 80, 1.0)",,404.25687347635176,,0,,,0.0,0.0,0.0,0.0,60.306144304998206,5.1633398407931,False,True,True,False,True,17.826534703945303
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,405.87376256830044,"rgba(239, 83, 80, 1.0)",,403.88387506239434,,0,,,0.0,0.0,0.0,0.0,53.71977682442477,9.282384297727297,False,True,True,False,False,8.32035154845699
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,405.46168409029764,"rgba(239, 83, 80, 1.0)",,403.3960765576428,,0,,,0.0,0.0,0.0,0.0,49.04513673365791,5.121377842927373,False,True,False,True,False,7.86330678968919
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,405.561345598315,"rgba(239, 83, 80, 1.0)",,404.01133574579114,,0,,,0.0,0.0,0.0,0.0,50.027350591406574,5.121377842927373,False,True,False,False,False,11.705469482080446
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,405.53410165084233,"rgba(239, 83, 80, 1.0)",,404.0687247517344,,0,,,0.0,0.0,0.0,0.0,49.21754327316641,5.121377842927373,False,True,False,False,False,9.714618434715842
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,405.4407542045681,"rgba(239, 83, 80, 1.0)",,403.9954069479838,,0,,,0.0,0.0,0.0,0.0,47.816173370850315,3.8832743212778027,False,True,False,True,False,8.53268461545764
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,405.7210825510772,"rgba(239, 83, 80, 1.0)",,404.51843865683134,,0,,,0.0,0.0,0.0,0.0,51.982291852837534,3.8832743212778027,False,True,True,False,True,14.012898616230693
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,405.8879456313418,"rgba(239, 83, 80, 1.0)",,404.79315082325354,,0,,,0.0,0.0,0.0,0.0,54.619906400127704,-1.6018582225118791,False,True,True,False,True,13.84570823899438
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,406.8018300570063,"rgba(38, 166, 154, 1.0)",,406.1165066889697,,0,,,0.0,0.0,0.0,0.0,59.76995650088925,3.2365072050634183,False,True,True,False,True,18.54775099193038
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,407.082659888352,"rgba(38, 166, 154, 1.0)",,406.46093159978574,,0,,,0.0,0.0,0.0,0.0,58.52201640571457,3.2365072050634183,False,True,True,False,True,12.517444964561307
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,407.3642889276594,"rgba(38, 166, 154, 1.0)",,406.8010861231011,,0,,,0.0,0.0,0.0,0.0,58.030165193348495,3.2365072050634183,False,True,True,False,True,12.947447893072216
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,407.73803848541365,"rgba(38, 166, 154, 1.0)",17.666518569326612,407.24568650230424,0.7994961453366948,0,,,0.0,0.0,0.0,0.0,59.133234518100565,3.2365072050634183,False,False,True,False,True,14.74734868243582
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,408.27652578734336,"rgba(38, 166, 154, 1.0)",17.749978948851922,407.87478909066954,0.9715623302441098,0,,,0.0,0.0,0.0,0.0,61.06896666775533,5.1233759648983295,False,False,True,False,True,16.33359428593709
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,413.8837846875741,"rgba(38, 166, 154, 1.0)",17.94557922625423,411.88029314922704,0.9860203801550043,0,,,1.0,0.0,430.02,120.0,63.653234552902646,7.826699384955319,False,False,True,False,True,18.14798371134015
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,414.0087307467152,"rgba(38, 166, 154, 1.0)",18.146794981210643,412.0675744421057,0.9182021164148684,0,,,0.0,0.0,0.0,0.0,64.84665891165402,9.210038256891643,True,False,True,False,True,17.593733908474626
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,413.6546231186287,"rgba(38, 166, 154, 1.0)",18.141589166759818,411.92688478422997,0.6026547682935296,0,,,0.0,0.0,0.0,0.0,62.21789523823308,9.210038256891643,False,False,True,False,True,13.84635986457144
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,413.50370725711707,"rgba(38, 166, 154, 1.0)",18.13986024733362,411.89858400361896,0.5408760521086813,0,,,0.0,0.0,0.0,0.0,59.846805250632734,9.210038256891643,False,False,True,False,False,13.133311157269613
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,413.3627516594607,"rgba(38, 166, 154, 1.0)",18.106571196543456,411.8705302598608,0.530717253743418,0,,,0.0,0.0,0.0,0.0,58.13241216708421,13.572101185331604,False,False,True,False,False,12.989194950710917
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.853700891482532,411.8887195741807,0.4677618649813641,0,,,0.0,0.0,0.0,0.0,56.21868768267322,11.58482602803938,False,True,True,False,False,12.204717457698397
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.6639721087206,411.8887195741807,0.4727860967180951,0,,,0.0,0.0,0.0,0.0,54.942871359732564,10.174873372934151,False,True,True,False,False,12.204717457698397
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,413.4093884843054,"rgba(38, 166, 154, 1.0)",17.580409682985866,412.0132613837815,0.7162369275389893,0,,,0.0,0.0,0.0,0.0,56.60734927792184,10.174873372934151,False,False,True,False,False,14.191834539032666
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,413.48834477871907,"rgba(38, 166, 154, 1.0)",17.432716695293937,412.15809564953594,0.532441644793652,0,,,0.0,0.0,0.0,0.0,55.429892786878696,10.174873372934151,False,True,True,False,False,12.151347067471171
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,413.58357964441416,"rgba(38, 166, 154, 1.0)",17.184869490758896,412.3152079062661,0.48093423684004416,0,,,0.0,0.0,0.0,0.0,54.04674990860062,8.81426631953859,False,True,True,False,False,11.602014318573275
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,413.65478800139704,"rgba(38, 166, 154, 1.0)",16.940969740210868,412.41563636514155,0.3166503285892564,0,,,0.0,0.0,0.0,0.0,51.241028214583096,5.991495239433313,False,True,False,False,False,9.825689878650937
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,413.8396933121983,"rgba(38, 166, 154, 1.0)",16.815562435643614,412.6069953618648,0.7830844010440727,0,,,0.0,0.0,0.0,0.0,54.10867334330962,5.991495239433313,False,True,True,False,True,13.501021737008312
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,414.01575508869746,"rgba(38, 166, 154, 1.0)",16.641906772844198,412.79211534657657,0.7131325043106926,0,,,0.0,0.0,0.0,0.0,55.23445037274454,5.991495239433313,False,True,True,False,True,12.796446495119781
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,414.177440086125,"rgba(38, 166, 154, 1.0)",16.45757356668061,412.96418337359296,0.7665660174807625,0,,,0.0,0.0,0.0,0.0,56.48499308752642,1.7585943254904919,False,False,True,False,True,13.210617633965175
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,414.2595838970561,"rgba(38, 166, 154, 1.0)",16.173567784873367,413.06170104583384,0.6225156433067736,0,,,0.0,0.0,0.0,0.0,55.43894284044463,1.7585943254904919,False,False,True,False,True,11.642963980770215
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,417.1033502166263,"rgba(38, 166, 154, 1.0)",15.992671019918873,415.3503394738563,0.7844005864010644,0,,,0.0,0.0,0.0,0.0,57.43180312133212,2.9162728964078113,True,False,True,False,True,13.801411081341122
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,416.568737315623,"rgba(38, 166, 154, 1.0)",15.687791004587142,415.0062092175961,0.4184012127956459,0,,,0.0,0.0,0.0,0.0,54.557420245071455,2.9162728964078113,False,False,True,False,False,9.884475955684788
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,415.92358772935387,"rgba(38, 166, 154, 1.0)",15.281880817043035,414.5499470519302,-0.05300048218062866,0,,,0.0,0.0,0.0,0.0,49.02372974938944,4.0084888721093535,False,True,False,True,False,5.404438044144271
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,415.7043576358142,"rgba(38, 166, 154, 1.0)",14.700879066686284,414.39541276099584,0.011535857021534235,0,,,0.0,0.0,0.0,0.0,45.86566839785982,1.2285573625233326,False,True,False,True,False,5.7971224737794245
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,415.22930152200206,"rgba(239, 83, 80, 1.0)",14.037606633611071,414.0407244762443,-0.16140390134735344,0,,,0.0,0.0,0.0,0.0,42.58698294544155,-1.6947720043957446,False,True,False,True,False,4.25397522372122
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,413.90886618660704,"rgba(239, 83, 80, 1.0)",13.221192272564137,412.99133423810474,-0.6539753798185881,0,,,0.0,0.0,0.0,0.0,37.872976320192215,-5.938679874407171,False,True,False,True,False,0.3436175905869945
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,412.7949838840262,"rgba(239, 83, 80, 1.0)",12.376841704068493,412.0695598312012,-1.051121129465907,0,,,0.0,0.0,0.0,0.0,33.36334264929346,-9.944020727079817,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,412.23344732659734,"rgba(239, 83, 80, 1.0)",11.737594696199631,411.5948187099281,-0.9401260646272735,0,,,0.0,0.0,0.0,0.0,31.46672733846745,-11.595932568103585,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,412.0301261710536,"rgba(239, 83, 80, 1.0)",11.041180237458198,411.41935171651147,-0.3717312486745838,0,,,0.0,0.0,0.0,0.0,34.597521248110624,-11.595932568103585,False,True,False,True,True,1.8376524951894062
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,411.8920731408865,"rgba(239, 83, 80, 1.0)",10.563335658931067,411.2981813439886,-0.2241887809355298,6,0.2592884917058354,1.5557309502350125,0.0,0.0,0.0,0.0,37.60618322015912,-11.595932568103585,False,True,False,True,True,2.60716433435584
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,410.7186406568756,"rgba(239, 83, 80, 1.0)",10.207622905818411,410.2721432836141,-1.075876664424409,6,0.2627780552884243,1.5766683317305459,0.0,0.0,0.0,0.0,36.138101045380026,-11.595932568103585,False,True,False,True,True,0.0
