date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.3981333333333334,"rgba(38, 166, 154, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,63.34311039577608,3.843416694011225,False,False,True,False,True,
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.3981333333333334,"rgba(38, 166, 154, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,63.86903269174391,5.127817030786694,False,False,True,False,True,
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.3981333333333334,"rgba(38, 166, 154, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,64.21964755572247,6.278444980922579,False,False,True,False,True,
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.3981333333333334,"rgba(38, 166, 154, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,64.45339079837484,7.318470377442395,False,False,True,False,True,
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,0.39867616334282996,"rgba(239, 83, 80, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,57.63729609872097,7.318470377442395,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,0.39867616334282996,"rgba(239, 83, 80, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,53.093232965618384,10.205470202468469,False,False,False,False,False,
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,0.39867616334282996,"rgba(239, 83, 80, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,54.86788966885473,10.205470202468469,False,False,True,False,False,
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,0.39867616334282996,"rgba(239, 83, 80, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,56.05099413767896,10.205470202468469,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,,0.39867616334282996,"rgba(38, 166, 154, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,60.092165948823734,10.205470202468469,False,False,True,False,True,
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,0.39867616334282996,"rgba(38, 166, 154, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,59.29556931084447,10.205470202468469,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,0.39867616334282996,"rgba(38, 166, 154, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,58.46701257170126,10.205470202468469,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,0.39867616334282996,"rgba(38, 166, 154, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,58.16086346529684,10.205470202468469,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,0.39867616334282996,"rgba(38, 166, 154, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,58.4811113895258,10.205470202468469,True,False,True,False,True,
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,0.39867616334282996,"rgba(38, 166, 154, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,63.48368343993216,8.024510268277837,True,False,True,False,True,
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,0.39867616334282996,"rgba(38, 166, 154, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,68.0851651860718,12.399392899573037,True,False,True,False,True,
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,0.39867616334282996,"rgba(38, 166, 154, 1.0)",,0.39867616334282996,,0,,,0.0,0.0,0.0,0.0,71.15281968349824,15.242689405216325,True,False,True,False,True,
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,0.4010384804287441,"rgba(239, 83, 80, 1.0)",,0.4010384804287441,,0,,,0.0,0.0,0.0,0.0,60.27924070667347,17.183912786247788,True,False,True,False,False,
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,0.4010384804287441,"rgba(239, 83, 80, 1.0)",,0.4010384804287441,,0,,,0.0,0.0,0.0,0.0,57.70907631452893,15.231084702961866,True,False,True,False,False,
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,0.4010384804287441,"rgba(239, 83, 80, 1.0)",,0.4010384804287441,,0,,,0.0,0.0,0.0,0.0,53.2643757242507,11.325069073843665,False,False,False,False,False,
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,0.4010384804287441,"rgba(239, 83, 80, 1.0)",,0.4010384804287441,,0,,,0.0,0.0,0.0,0.0,50.30124199739854,8.680579360835416,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,0.4010384804287441,"rgba(239, 83, 80, 1.0)",,0.4010384804287441,,0,,,0.0,0.0,0.0,0.0,48.325819512830435,6.7714577990467575,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,0.4010384804287441,"rgba(239, 83, 80, 1.0)",,0.4010384804287441,,0,,,0.0,0.0,0.0,0.0,52.35608004414523,6.7714577990467575,False,False,True,False,True,5.334062700866937
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,0.4041731736707657,"rgba(239, 83, 80, 1.0)",,0.4041731736707657,,0,,,0.0,0.0,0.0,0.0,51.567482355196816,6.7714577990467575,False,True,False,False,True,0.33295189172439876
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,0.40435686861735404,"rgba(239, 83, 80, 1.0)",,0.40435686861735404,,0,,,0.0,0.0,0.0,0.0,53.75196058554278,6.7714577990467575,False,False,True,False,True,4.792821779735423
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,0.40435686861735404,"rgba(239, 83, 80, 1.0)",,0.40435686861735404,,0,,,0.0,0.0,0.0,0.0,55.30220899532642,6.7714577990467575,False,False,True,False,True,4.950948631713221
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,0.40435686861735404,"rgba(239, 83, 80, 1.0)",,0.40435686861735404,,0,,,0.0,0.0,0.0,0.0,50.11749600532784,6.7714577990467575,False,True,False,False,False,0.0
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,0.40435686861735404,"rgba(239, 83, 80, 1.0)",,0.40435686861735404,,0,,,0.0,0.0,0.0,0.0,46.50919885730302,4.352665110065374,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,0.4042301908921697,"rgba(239, 83, 80, 1.0)",,0.4042301908921697,,0,,,0.0,0.0,0.0,0.0,48.960772096343916,4.352665110065374,False,True,False,False,False,2.1405787355547368
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,0.4065396998443953,"rgba(38, 166, 154, 1.0)",,0.4065396998443953,,0,,,0.0,0.0,0.0,0.0,54.172164693849794,4.352665110065374,False,False,True,False,True,9.13626972370291
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,0.4065396998443953,"rgba(38, 166, 154, 1.0)",,0.4065396998443953,,0,,,0.0,0.0,0.0,0.0,51.14093666781556,4.352665110065374,False,True,False,False,True,0.0
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,0.4065396998443953,"rgba(38, 166, 154, 1.0)",,0.4065396998443953,,0,,,0.0,0.0,0.0,0.0,52.09760813638695,4.352665110065374,False,True,True,False,True,3.2368554276704593
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,0.4065396998443953,"rgba(239, 83, 80, 1.0)",,0.4065396998443953,,0,,,0.0,0.0,0.0,0.0,46.515773949320895,4.352665110065374,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,0.4065396998443953,"rgba(239, 83, 80, 1.0)",,0.4065396998443953,,0,,,0.0,0.0,0.0,0.0,42.90564312231517,1.098378776905939,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,0.40544863840282686,"rgba(239, 83, 80, 1.0)",,0.40544863840282686,,0,,,0.0,0.0,0.0,0.0,42.973491636758574,0.9258527056376735,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.40544863840282686,"rgba(239, 83, 80, 1.0)",,0.40544863840282686,,0,,,0.0,0.0,0.0,0.0,43.018723979720846,0.5036741052855405,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,0.40544863840282686,"rgba(239, 83, 80, 1.0)",,0.40544863840282686,,0,,,0.0,0.0,0.0,0.0,42.010191480542304,-1.0025461527189492,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,0.4051572224452418,"rgba(239, 83, 80, 1.0)",,0.4051572224452418,,0,,,0.0,0.0,0.0,0.0,43.512417587789834,-1.0025461527189492,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,0.4051572224452418,"rgba(239, 83, 80, 1.0)",,0.4051572224452418,,0,,,0.0,0.0,0.0,0.0,43.95531114248384,-1.0025461527189492,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,0.4051572224452418,"rgba(239, 83, 80, 1.0)",,0.4051572224452418,,0,,,0.0,0.0,0.0,0.0,44.25057351227985,-1.0025461527189492,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,0.4051572224452418,"rgba(239, 83, 80, 1.0)",,0.4051572224452418,,0,,,0.0,0.0,0.0,0.0,44.447415092143856,-1.0025461527189492,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,0.4051572224452418,"rgba(239, 83, 80, 1.0)",,0.4051572224452418,,0,,,0.0,0.0,0.0,0.0,44.57864281205319,-1.0025461527189492,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,0.4044281403027101,"rgba(239, 83, 80, 1.0)",,0.4044281403027101,,0,,,0.0,0.0,0.0,0.0,41.46263309503156,-4.317016445290037,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4044281403027101,"rgba(239, 83, 80, 1.0)",,0.4044281403027101,,0,,,0.0,0.0,0.0,0.0,39.385293283683815,-6.48737921374601,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4044281403027101,"rgba(239, 83, 80, 1.0)",,0.4044281403027101,,0,,,0.0,0.0,0.0,0.0,38.00040007611865,-7.958410893206725,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4044281403027101,"rgba(239, 83, 80, 1.0)",,0.4044281403027101,,0,,,0.0,0.0,0.0,0.0,37.077137937741874,-9.006123000985966,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4044281403027101,"rgba(239, 83, 80, 1.0)",0.0049456494668191535,0.4044281403027101,-2.937559647156722,0,,,0.0,0.0,0.0,0.0,36.46162984549069,-9.796397826880494,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4044281403027101,"rgba(239, 83, 80, 1.0)",0.005032515177225888,0.4044281403027101,-2.8868547418308155,0,,,0.0,0.0,0.0,0.0,36.05129111732323,-10.427232284868097,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4044281403027101,"rgba(239, 83, 80, 1.0)",0.005136593676221089,0.4044281403027101,-2.828360820121989,0,,,0.0,0.0,0.0,0.0,35.77773196521159,-10.955411852765813,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4044281403027101,"rgba(239, 83, 80, 1.0)",0.005238262554950301,0.4044281403027101,-2.7734654669000154,0,,,0.0,0.0,0.0,0.0,35.59535919713717,-11.413178657416786,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,0.4042824841091565,"rgba(239, 83, 80, 1.0)",0.005996033824255948,0.4042824841091565,-5.150485306508212,0,,,0.0,0.0,0.0,0.0,28.00855568935565,-18.53721248364699,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,0.40316499070790196,"rgba(239, 83, 80, 1.0)",0.006830719429747327,0.40316499070790196,-4.855270524429776,0,,,0.0,0.0,0.0,0.0,22.40119271349279,-23.425835838810613,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.40316499070790196,"rgba(239, 83, 80, 1.0)",0.007559087842392669,0.40316499070790196,-4.387432901878316,0,,,0.0,0.0,0.0,0.0,18.662950729584217,-26.497179124988683,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.40316499070790196,"rgba(239, 83, 80, 1.0)",0.008209486272895791,0.40316499070790196,-4.03983752520527,0,,,0.0,0.0,0.0,0.0,16.1707894069785,-28.506903954603388,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.40316499070790196,"rgba(239, 83, 80, 1.0)",0.008799221300518302,0.40316499070790196,-3.769082464825432,0,,,0.0,0.0,0.0,0.0,14.509348525241355,-29.906333658189297,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,0.40316499070790196,"rgba(239, 83, 80, 1.0)",0.009133186294601208,0.40316499070790196,-2.985266020908692,0,,,0.0,0.0,0.0,0.0,21.19015196249285,-35.006560639155666,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,0.3958629951869327,"rgba(239, 83, 80, 1.0)",0.009816893327045679,0.3958629951869327,-3.2151714534756306,0,,,0.0,0.0,0.0,0.0,21.407399742931332,-34.95510179514576,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,0.3958629951869327,"rgba(239, 83, 80, 1.0)",0.010425980542388786,0.3958629951869327,-3.027340695544882,0,,,0.0,0.0,0.0,0.0,21.55223159655699,-34.67635798467387,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,0.3933574254689235,"rgba(239, 83, 80, 1.0)",0.011363175390486329,0.3933574254689235,-3.357989660255556,0,,,0.0,0.0,0.0,0.0,19.701075855254665,-34.67635798467387,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,0.3933574254689235,"rgba(239, 83, 80, 1.0)",0.012190671814107636,0.3933574254689235,-3.130051079282264,0,,,0.0,0.0,0.0,0.0,18.466972027719784,-34.67635798467387,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,0.3933574254689235,"rgba(239, 83, 80, 1.0)",0.012929549228153403,0.3933574254689235,-2.951179874534042,0,,,0.0,0.0,0.0,0.0,17.644236142696528,-34.67635798467387,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.013819150441286825,0.3843836329386084,-2.3795697918132164,0,,,0.0,0.0,0.0,0.0,16.380583449704186,-34.67635798467387,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.0146315652854608,0.3843836329386084,-2.2474446374705006,0,,,0.0,0.0,0.0,0.0,15.538148321042625,-34.67635798467387,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.015379031003109183,0.3843836329386084,-2.138212279561717,0,,,0.0,0.0,0.0,0.0,14.976524901934917,-30.381077002469645,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.015829236492260982,0.3843836329386084,-1.578322046728094,0,,,0.0,0.0,0.0,0.0,22.918501835148376,-32.11460367112872,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,0.3843836329386084,"rgba(239, 83, 80, 1.0)",0.016219347472461128,0.3843836329386084,-1.460208740137103,0,,,0.0,0.0,0.0,0.0,29.251200226486542,-26.463903641509557,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,0.3809877902292599,"rgba(38, 166, 154, 1.0)",0.016394231791579464,0.3809877902292599,-0.6702229399308312,0,,,0.0,0.0,0.0,0.0,39.09835239888439,-17.80934148313181,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.3809877902292599,"rgba(38, 166, 154, 1.0)",0.016560471442999835,0.3809877902292599,-0.6634950138393833,0,,,0.0,0.0,0.0,0.0,45.66312051381629,-12.388000033385318,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,0.37976911270256497,"rgba(38, 166, 154, 1.0)",0.016687383916659332,0.37976911270256497,-0.4655680447795607,0,,,0.0,0.0,0.0,0.0,51.046264018957274,-7.952919122589023,True,False,True,False,True,0.0
