date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.449130260291251,"rgba(38, 166, 154, 1.0)",,5.449130260291251,,0,,,0.0,0.0,0.0,0.0,52.77524427352988,-10.59940099255342,False,False,True,False,True,
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.449130260291251,"rgba(38, 166, 154, 1.0)",,5.449130260291251,,0,,,0.0,0.0,0.0,0.0,52.35950294448127,-9.586977325786265,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,5.465163482845457,"rgba(38, 166, 154, 1.0)",,5.465163482845457,,0,,,0.0,0.0,0.0,0.0,54.34409265978047,-6.408961773884187,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.465163482845457,"rgba(38, 166, 154, 1.0)",,5.465163482845457,,0,,,0.0,0.0,0.0,0.0,55.66715246997994,-4.024293231932248,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.465163482845457,"rgba(38, 166, 154, 1.0)",,5.465163482845457,,0,,,0.0,0.0,0.0,0.0,56.54919234344625,-2.1633699294144932,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,5.464576736899058,"rgba(38, 166, 154, 1.0)",,5.464576736899058,,0,,,0.0,0.0,0.0,0.0,54.60945009048396,-2.1633699294144932,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,5.46481402667322,"rgba(38, 166, 154, 1.0)",,5.46481402667322,,0,,,0.0,0.0,0.0,0.0,56.78967769855695,-0.5427829878588639,False,False,True,False,True,
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,5.4649312701434924,"rgba(38, 166, 154, 1.0)",,5.4649312701434924,,0,,,0.0,0.0,0.0,0.0,55.90170817241567,-0.5427829878588639,False,False,True,False,True,
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,5.4667278407409325,"rgba(38, 166, 154, 1.0)",,5.4667278407409325,,0,,,0.0,0.0,0.0,0.0,55.94122683784083,-0.1612188914494439,False,False,True,False,True,
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.4667278407409325,"rgba(38, 166, 154, 1.0)",,5.4667278407409325,,0,,,0.0,0.0,0.0,0.0,55.96757261479094,0.5175323510530347,False,False,True,False,True,
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.4667278407409325,"rgba(38, 166, 154, 1.0)",,5.4667278407409325,,0,,,0.0,0.0,0.0,0.0,55.98513646609102,1.1688809257261497,False,False,True,False,True,
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,5.467007600756365,"rgba(38, 166, 154, 1.0)",,5.467007600756365,,0,,,0.0,0.0,0.0,0.0,54.95981422560148,1.1688809257261497,False,False,True,False,True,
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.467007600756365,"rgba(38, 166, 154, 1.0)",,5.467007600756365,,0,,,0.0,0.0,0.0,0.0,54.27626606527511,1.1688809257261497,False,False,True,False,True,
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.467007600756365,"rgba(38, 166, 154, 1.0)",,5.467007600756365,,0,,,0.0,0.0,0.0,0.0,53.8205672917242,1.1688809257261497,False,False,True,False,True,
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,,5.4667776129098735,"rgba(38, 166, 154, 1.0)",,5.4667776129098735,,0,,,0.0,0.0,0.0,0.0,50.605822876467634,4.061650935577077,False,False,False,False,False,
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.4667776129098735,"rgba(38, 166, 154, 1.0)",,5.4667776129098735,,0,,,0.0,0.0,0.0,0.0,48.462659932963255,1.9544730746776438,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,,5.4667776129098735,"rgba(239, 83, 80, 1.0)",,5.4667776129098735,,0,,,0.0,0.0,0.0,0.0,41.134178145539124,-4.757802606805484,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,5.457592890809695,"rgba(239, 83, 80, 1.0)",,5.457592890809695,,0,,,0.0,0.0,0.0,0.0,38.1582991314599,-7.2060425815807605,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,5.457592890809695,"rgba(239, 83, 80, 1.0)",,5.457592890809695,,0,,,0.0,0.0,0.0,0.0,36.17437978874042,-8.839307336352135,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,5.457592890809695,"rgba(239, 83, 80, 1.0)",,5.457592890809695,,0,,,0.0,0.0,0.0,0.0,35.57102405743359,-9.357361073237797,False,False,False,True,False,
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,5.459847193283934,"rgba(38, 166, 154, 1.0)",,5.459847193283934,,0,,,0.0,0.0,0.0,0.0,45.049663851817535,-10.821543678605877,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,5.459847193283934,"rgba(38, 166, 154, 1.0)",,5.459847193283934,,0,,,0.0,0.0,0.0,0.0,48.16453040566356,-8.295054782028188,True,False,False,False,True,
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,5.458106612072754,"rgba(38, 166, 154, 1.0)",,5.458106612072754,,0,,,0.0,0.0,0.0,0.0,46.10353913123552,-8.295054782028188,True,False,False,True,True,
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,5.438331514137867,"rgba(38, 166, 154, 1.0)",,5.438331514137867,,0,,,0.0,0.0,0.0,0.0,44.7295449482835,-8.295054782028188,True,False,False,True,False,
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,5.438331514137867,"rgba(38, 166, 154, 1.0)",,5.438331514137867,,0,,,0.0,0.0,0.0,0.0,48.83494311082593,-8.205836750399236,True,False,False,False,True,
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,5.45809348960228,"rgba(38, 166, 154, 1.0)",,5.45809348960228,,0,,,0.0,0.0,0.0,0.0,54.18616262353525,-3.225442259988256,True,False,True,False,True,
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,58.44938424676228,0.6705933819860732,True,False,True,False,True,
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,61.29153199558029,3.304678962511609,True,False,True,False,True,
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,63.186297161458974,5.196281945417979,True,False,True,False,True,8.927568085346152
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,64.44947393871144,6.650717856484562,True,False,True,False,True,8.927568085346152
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,65.29159179021306,7.84298001176613,True,False,True,False,True,8.927568085346152
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,65.85300369121416,8.870287548224162,True,False,True,False,True,8.927568085346152
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,66.22727829188155,9.78461654123685,True,False,True,False,True,8.927568085346152
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,5.529722670617424,"rgba(38, 166, 154, 1.0)",,5.529722670617424,,0,,,0.0,0.0,0.0,0.0,73.64152030139843,17.060775630928816,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,5.576214263468375,"rgba(38, 166, 154, 1.0)",,5.576214263468375,,0,,,0.0,0.0,0.0,0.0,78.73195290313106,21.81702169061903,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,5.615723120616343,"rgba(38, 166, 154, 1.0)",,5.615723120616343,,0,,,0.0,0.0,0.0,0.0,82.27863908721497,25.071757117887884,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,5.62935669925944,"rgba(38, 166, 154, 1.0)",,5.62935669925944,,0,,,0.0,0.0,0.0,0.0,85.16002370921642,27.766430072100633,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,5.643454883996563,"rgba(38, 166, 154, 1.0)",,5.643454883996563,,0,,,0.0,0.0,0.0,0.0,87.47384765406369,30.02511990056304,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,5.822963857337991,"rgba(38, 166, 154, 1.0)",,5.822963857337991,,0,,,0.0,0.0,0.0,0.0,89.76112145948721,32.34632960109792,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,5.8101033704006735,"rgba(239, 83, 80, 1.0)",,5.8101033704006735,,0,,,0.0,0.0,0.0,0.0,75.73642102354474,34.235372278321435,True,False,True,False,False,7.976975557009762
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,5.799396167510085,"rgba(239, 83, 80, 1.0)",,5.799396167510085,,0,,,0.0,0.0,0.0,0.0,65.02300296092184,24.9471999854577,True,False,True,False,False,4.578211257894591
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,5.7728110971136815,"rgba(239, 83, 80, 1.0)",,5.7728110971136815,,0,,,0.0,0.0,0.0,0.0,55.81779034361838,17.177698041549007,False,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,5.766716358046486,"rgba(239, 83, 80, 1.0)",,5.766716358046486,,0,,,0.0,0.0,0.0,0.0,48.758935509242335,11.289187213666004,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,5.766716358046486,"rgba(239, 83, 80, 1.0)",,5.766716358046486,,0,,,0.0,0.0,0.0,0.0,43.51861747093032,6.820711075163786,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,5.748583687163377,"rgba(239, 83, 80, 1.0)",,5.748583687163377,,0,,,0.0,0.0,0.0,0.0,40.02507211205565,3.6384153238855177,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,5.748583687163377,"rgba(239, 83, 80, 1.0)",,5.748583687163377,,0,,,0.0,0.0,0.0,0.0,34.357025796467525,-1.8081603397553039,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,5.591513174277084,"rgba(239, 83, 80, 1.0)",,5.591513174277084,,0,,,0.0,0.0,0.0,0.0,33.55424460485735,-2.942314749509258,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,5.603531472582827,"rgba(239, 83, 80, 1.0)",,5.603531472582827,,0,,,0.0,0.0,0.0,0.0,36.08982651717782,-2.942314749509258,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,5.612112283148969,"rgba(239, 83, 80, 1.0)",,5.612112283148969,,0,,,0.0,0.0,0.0,0.0,38.727763601265494,-2.942314749509258,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,5.620594592073315,"rgba(239, 83, 80, 1.0)",,5.620594592073315,,0,,,0.0,0.0,0.0,0.0,42.719224823578216,-2.942314749509258,False,True,False,True,True,0.3597401166552068
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,5.637892598523598,"rgba(239, 83, 80, 1.0)",,5.637892598523598,,0,,,0.0,0.0,0.0,0.0,46.21959466357728,-2.942314749509258,False,True,False,True,True,1.7202688715601973
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,5.63227199181455,"rgba(239, 83, 80, 1.0)",,5.63227199181455,,0,,,0.0,0.0,0.0,0.0,45.85238478549323,-2.942314749509258,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,5.63227199181455,"rgba(239, 83, 80, 1.0)",,5.63227199181455,,0,,,0.0,0.0,0.0,0.0,45.60757820010386,-2.942314749509258,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,5.6284656186522986,"rgba(239, 83, 80, 1.0)",0.1551471838244211,5.6284656186522986,-1.4081184928212058,0,,,0.0,0.0,0.0,0.0,44.99459283258376,-2.942314749509258,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,5.6284656186522986,"rgba(239, 83, 80, 1.0)",0.1552532659127551,5.6284656186522986,-1.246129139473416,0,,,0.0,0.0,0.0,0.0,45.34242294683216,-2.942314749509258,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,5.609885550012037,"rgba(239, 83, 80, 1.0)",0.15538603482880914,5.609885550012037,-1.1576687069093412,0,,,0.0,0.0,0.0,0.0,45.43620877813514,-2.942314749509258,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,5.596318174005336,"rgba(239, 83, 80, 1.0)",0.15536133413479755,5.596318174005336,-0.8130605643212183,0,,,0.0,0.0,0.0,0.0,46.85675927789817,-2.942314749509258,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,5.591317117094484,"rgba(239, 83, 80, 1.0)",0.15855106887511514,5.591317117094484,-2.3734757498916377,0,,,0.0,0.0,0.0,0.0,42.01352949245848,-2.942314749509258,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,5.586006487193854,"rgba(239, 83, 80, 1.0)",0.16133039234904115,5.586006487193854,-2.2066920064486526,0,,,0.0,0.0,0.0,0.0,39.29468379793652,-4.494660178001915,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.586006487193854,"rgba(239, 83, 80, 1.0)",0.1640795236770577,5.586006487193854,-2.169719165534318,0,,,0.0,0.0,0.0,0.0,37.48212000158855,-6.461468115749753,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.586006487193854,"rgba(239, 83, 80, 1.0)",0.16609993735456144,5.586006487193854,-2.143327040719545,0,,,0.0,0.0,0.0,0.0,36.273744137356566,-7.889979119360916,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,5.586006487193854,"rgba(239, 83, 80, 1.0)",0.16955737289396394,5.586006487193854,-2.4829736390002877,0,,,0.0,0.0,0.0,0.0,34.08665729107058,-10.232694839952273,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,5.563155130286988,"rgba(239, 83, 80, 1.0)",0.17266451875251054,5.563155130286988,-2.248030649790606,0,,,0.0,0.0,0.0,0.0,33.114688220760215,-11.434295397546137,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,5.453917005819003,"rgba(239, 83, 80, 1.0)",0.18511927005080847,5.453917005819003,-3.0462361139617093,0,,,0.0,0.0,0.0,0.0,28.316077688200217,-16.118049683979315,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,5.419728515942068,"rgba(239, 83, 80, 1.0)",0.19864012913029658,5.419728515942068,-2.918486402925157,0,,,0.0,0.0,0.0,0.0,24.66100338336758,-19.55674346592034,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,5.419728515942068,"rgba(239, 83, 80, 1.0)",0.21137480054705263,5.419728515942068,-2.7426567142426173,0,,,0.0,0.0,0.0,0.0,22.224287180145822,-21.842594640197774,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,5.41549558108899,"rgba(239, 83, 80, 1.0)",0.2165405107428925,5.41549558108899,-1.6878854669506087,0,,,0.0,0.0,0.0,0.0,28.307799547977183,-28.092898759800466,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,5.41549558108899,"rgba(239, 83, 80, 1.0)",0.22145369434430004,5.41549558108899,-1.650437948986051,0,,,0.0,0.0,0.0,0.0,32.363474459864754,-24.486014688788146,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,5.4145025488649,"rgba(239, 83, 80, 1.0)",0.22827581310083367,5.4145025488649,-1.9910236774149073,0,,,0.0,0.0,0.0,0.0,33.28957329655238,-23.66577230798332,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.4145025488649,"rgba(239, 83, 80, 1.0)",0.2347545776160959,5.4145025488649,-1.9360753408104665,0,,,0.0,0.0,0.0,0.0,33.9069725210108,-22.899647313554315,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,5.410140442322266,"rgba(239, 83, 80, 1.0)",0.24085093143098085,5.410140442322266,-1.8481989655490594,0,,,0.0,0.0,0.0,0.0,34.51702712628358,-21.983148882645033,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,5.410140442322266,"rgba(239, 83, 80, 1.0)",0.24665844276526847,5.410140442322266,-1.8046835832247687,0,,,0.0,0.0,0.0,0.0,34.923730196465435,-21.160985030716855,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,5.410081041904249,"rgba(239, 83, 80, 1.0)",0.2541719110373138,5.410081041904249,-2.0855217232341237,0,,,0.0,0.0,0.0,0.0,33.23017329920452,-21.160985030716855,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,5.382746766698447,"rgba(239, 83, 80, 1.0)",0.26163479463894995,5.382746766698447,-1.9406698845202373,0,,,0.0,0.0,0.0,0.0,31.993734607713805,-21.160985030716855,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,5.365518497464046,"rgba(239, 83, 80, 1.0)",0.2687012977032063,5.365518497464046,-1.8255159229109768,0,,,0.0,0.0,0.0,0.0,31.169442146719994,-21.160985030716855,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,5.365179337635777,"rgba(239, 83, 80, 1.0)",0.2784401046758379,5.365179337635777,-2.1555060767360015,0,,,0.0,0.0,0.0,0.0,28.345489994908025,-16.714405227980095,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,5.365179337635777,"rgba(239, 83, 80, 1.0)",0.2878518293769822,5.365179337635777,-2.1197688371702563,0,,,0.0,0.0,0.0,0.0,26.288138195689562,-18.85284081557588,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,5.358024384250763,"rgba(239, 83, 80, 1.0)",0.29664743838891017,5.358024384250763,-2.0496532434358397,0,,,0.0,0.0,0.0,0.0,24.82179265669014,-20.418806264786234,False,True,False,True,False,0.0
