date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.4352852311192,5.710053157376308,False,False,False,True,False,
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02505175260033,-1.4569804474403654,False,False,False,True,False,
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16336989036539,-6.877564916280782,False,False,False,True,False,
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.224091201797044,-9.558976011953952,False,False,False,True,False,
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.873103203003065,-13.63850726286558,False,False,False,True,False,
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.380327149968608,-16.947808973317137,False,False,False,True,False,
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.5845235307753,-17.89348320640663,False,False,False,True,False,
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.291895302203425,-19.493645535527598,False,False,False,True,False,
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.23000887547575,-19.493645535527598,False,False,False,True,False,
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.937827922276657,-19.493645535527598,False,False,False,True,False,
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.780935271273766,-19.493645535527598,False,False,False,True,True,
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.234110986503758,-19.493645535527598,False,False,False,True,True,
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.879512672731963,-20.213435138416326,False,False,False,True,True,
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.97644713021743,-21.554200814004822,False,False,False,True,True,
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.37440343520774,-22.594942306911996,False,False,False,True,False,
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.973040971867945,-23.438161284887407,False,False,False,True,False,
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.705465996308085,-24.14531884198786,False,False,False,True,False,
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.527082679268176,-24.75316528597792,False,False,False,True,False,
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.40816046790824,-25.28384175884012,False,False,False,True,False,
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.44119750877946,-29.24995106034753,False,False,False,True,False,
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.390210538782275,-32.12764704970225,False,False,False,True,False,
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.825463084414187,-32.66429922748296,False,False,False,True,False,
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.976303599950242,-33.550971294008704,False,False,False,True,False,
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,356.5116666666667,"rgba(239, 83, 80, 1.0)",,356.5116666666667,,0,,,0.0,0.0,0.0,0.0,11.980420897063663,-34.61018278336782,False,False,False,True,False,
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,357.7912832451355,"rgba(239, 83, 80, 1.0)",,357.7912832451355,,0,,,0.0,0.0,0.0,0.0,17.806834350957455,-36.00829703787527,False,True,False,True,True,
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,359.8889361782825,"rgba(38, 166, 154, 1.0)",,359.8889361782825,,0,,,0.0,0.0,0.0,0.0,28.571191592427894,-26.42744070932767,False,True,False,True,True,
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,361.2868126365755,"rgba(38, 166, 154, 1.0)",,361.2868126365755,,0,,,0.0,0.0,0.0,0.0,36.82909604169378,-19.55282199718876,False,False,False,True,True,
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,362.01717957887973,"rgba(38, 166, 154, 1.0)",,362.01717957887973,,0,,,0.0,0.0,0.0,0.0,43.20035822107795,-14.448712185948978,False,False,False,True,True,
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,362.2630427971625,"rgba(38, 166, 154, 1.0)",,362.2630427971625,,0,,,0.0,0.0,0.0,0.0,43.97977762997674,-14.252249417271393,False,False,False,True,True,
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,362.47196097958096,"rgba(38, 166, 154, 1.0)",,362.47196097958096,,0,,,0.0,0.0,0.0,0.0,47.41625826780093,-11.203228011081265,True,False,False,False,True,
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,,363.0288842313375,"rgba(38, 166, 154, 1.0)",,363.0288842313375,,0,,,0.0,0.0,0.0,0.0,49.9162032497438,-8.856471984423194,True,False,False,False,True,
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,,364.4492012668063,"rgba(38, 166, 154, 1.0)",,364.4492012668063,,0,,,0.0,0.0,0.0,0.0,58.28133096268163,-1.0749909647947433,True,False,True,False,True,
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,,365.2828781738931,"rgba(38, 166, 154, 1.0)",,365.2828781738931,,0,,,0.0,0.0,0.0,0.0,61.05491294375638,1.4219518115535834,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,,365.9008673604626,"rgba(38, 166, 154, 1.0)",,365.9008673604626,,0,,,0.0,0.0,0.0,0.0,63.24739979699084,3.6034593337277983,True,False,True,False,True,0.8427942079058681
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,,366.32204673179507,"rgba(38, 166, 154, 1.0)",,366.32204673179507,,0,,,0.0,0.0,0.0,0.0,64.82553566185277,5.402512458755503,True,False,True,False,True,1.121593573621098
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,,,366.81226764991635,"rgba(38, 166, 154, 1.0)",,366.81226764991635,,0,,,0.0,0.0,0.0,0.0,64.69342877312678,5.775502855786897,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,,,,,367.95103248395907,"rgba(38, 166, 154, 1.0)",,367.95103248395907,,0,,,0.0,0.0,0.0,0.0,63.412861721140224,5.775502855786897,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,,,,,368.7358873552277,"rgba(38, 166, 154, 1.0)",,368.7358873552277,,0,,,0.0,0.0,0.0,0.0,66.69645836638288,8.689965972219795,True,False,True,False,True,7.342495676352719
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,,,,,369.39050239796455,"rgba(38, 166, 154, 1.0)",,369.39050239796455,,0,,,0.0,0.0,0.0,0.0,68.90620175192579,11.2290817094051,True,False,True,False,True,7.394312166916826
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,,,,,369.904130030263,"rgba(38, 166, 154, 1.0)",,369.904130030263,,0,,,0.0,0.0,0.0,0.0,70.92220380235213,13.561366661540767,True,False,True,False,True,8.685216853439236
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,,,,,,370.3372020786251,"rgba(38, 166, 154, 1.0)",,370.3372020786251,,0,,,0.0,0.0,0.0,0.0,72.68370313197585,15.643570600928541,True,False,True,False,True,9.660939717791397
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,,,,,,370.8994772167785,"rgba(38, 166, 154, 1.0)",,370.8994772167785,,0,,,0.0,0.0,0.0,0.0,74.36706126860395,17.645449175384712,True,False,True,False,True,10.83531470224397
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,,,,,372.321993027631,"rgba(38, 166, 154, 1.0)",,372.321993027631,,0,,,0.0,0.0,0.0,0.0,75.58436122394012,19.213736699126002,True,False,True,False,True,11.046076982265305
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,,,,,372.94885043686696,"rgba(38, 166, 154, 1.0)",,372.94885043686696,,0,,,0.0,0.0,0.0,0.0,76.49103660639109,20.50920156810372,True,False,True,False,True,11.241197237779772
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,,,373.253645745047,"rgba(38, 166, 154, 1.0)",,373.253645745047,,0,,,0.0,0.0,0.0,0.0,77.18246550606763,21.619586250721213,True,False,True,False,True,11.406181586572359
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,,,,,373.5592088789746,"rgba(38, 166, 154, 1.0)",,373.5592088789746,,0,,,0.0,0.0,0.0,0.0,78.0864528152387,22.923821700271247,True,False,True,False,True,12.216121358988072
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,,,,,,374.14858432448307,"rgba(38, 166, 154, 1.0)",,374.14858432448307,,0,,,0.0,0.0,0.0,0.0,79.34070451059372,24.515312280532,True,False,True,False,True,13.451045398740536
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,,,,,,374.43182511460657,"rgba(38, 166, 154, 1.0)",,374.43182511460657,,0,,,0.0,0.0,0.0,0.0,80.35212760488932,25.83444164094017,True,False,True,False,True,13.786122298413868
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,,,,,,375.37051849682877,"rgba(38, 166, 154, 1.0)",,375.37051849682877,,0,,,0.0,0.0,0.0,0.0,81.70806207393582,27.432422111952036,True,False,True,False,True,15.125807929983633
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,,,,,,375.6957452211261,"rgba(38, 166, 154, 1.0)",,375.6957452211261,,0,,,0.0,0.0,0.0,0.0,79.73517202449202,27.432422111952036,True,False,True,False,False,13.403468436710849
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,,,,,,375.852377535737,"rgba(38, 166, 154, 1.0)",,375.852377535737,,0,,,0.0,0.0,0.0,0.0,73.82534933035855,28.315112307607833,True,False,True,False,False,10.192520108324128
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,,,,,,,,,375.99028971088563,"rgba(38, 166, 154, 1.0)",,375.99028971088563,,0,,,0.0,0.0,0.0,0.0,69.22414242892452,24.213807769264562,True,False,True,False,False,9.685453529857238
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,,,,,,376.1657501557361,"rgba(38, 166, 154, 1.0)",,376.1657501557361,,0,,,0.0,0.0,0.0,0.0,68.07474969878687,23.29970521090516,True,False,True,False,False,11.487217345708057
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,,,,,,,,,376.5425156023398,"rgba(38, 166, 154, 1.0)",,376.5425156023398,,0,,,0.0,0.0,0.0,0.0,68.6395149440005,23.29970521090516,True,False,True,False,False,12.912837451434253
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,,,,,,,,,377.2955742837097,"rgba(38, 166, 154, 1.0)",,377.2955742837097,,0,,,0.0,0.0,0.0,0.0,69.25624192255901,23.29970521090516,True,False,True,False,False,13.176284434210594
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,,,,,,,,,377.6751979621264,"rgba(38, 166, 154, 1.0)",,377.6751979621264,,0,,,0.0,0.0,0.0,0.0,72.00524425512722,23.29970521090516,True,False,True,False,True,16.1389738852449
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,,,,,,,,,377.89034397871103,"rgba(38, 166, 154, 1.0)",,377.89034397871103,,0,,,0.0,0.0,0.0,0.0,70.46997642210138,23.29970521090516,True,False,True,False,True,13.706913806595924
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,,,,,,,,,378.04167880892146,"rgba(38, 166, 154, 1.0)",10.752274803102903,378.04167880892146,1.3037539913910234,0,,,0.0,0.0,0.0,0.0,68.55360112018536,23.29970521090516,True,False,True,False,False,13.030485851339716
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,,,,,,,,,378.4218432374847,"rgba(38, 166, 154, 1.0)",10.875662066623233,378.4218432374847,1.3749192160361101,0,,,0.0,0.0,0.0,0.0,68.48096917674559,23.19934574727307,True,False,True,False,False,14.237717480863495
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,,,,,,378.5640241989728,"rgba(38, 166, 154, 1.0)",10.975963565819557,378.5640241989728,1.3635227295791137,0,,,0.0,0.0,0.0,0.0,68.57403556768817,22.971346436661676,True,False,True,False,False,14.37975728173869
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,,,,,,,,,378.9540304738166,"rgba(38, 166, 154, 1.0)",11.075177208433205,378.9540304738166,1.3648512562555948,0,,,0.0,0.0,0.0,0.0,69.15587681291052,22.971346436661676,True,False,True,False,False,14.87937228028579
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,,,,,,,,,383.4769915912094,"rgba(38, 166, 154, 1.0)",11.072543614278077,383.4769915912094,0.45951577036279034,0,,,0.0,0.0,0.0,0.0,61.010188213084426,15.529070932511601,False,False,True,False,False,7.782096134208405
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,,,,,,,,,383.9865589461291,"rgba(38, 166, 154, 1.0)",11.100697364669578,383.9865589461291,0.5750486518250306,0,,,0.0,0.0,0.0,0.0,57.76135524422318,12.70901376595775,False,False,True,False,False,9.512253190177642
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,,,,,,,,,384.2458566266161,"rgba(38, 166, 154, 1.0)",11.12364646771637,384.2458566266161,0.5267286577642168,0,,,0.0,0.0,0.0,0.0,55.267731033154774,10.541262148603522,False,True,True,False,False,9.187621141123095
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0,,,,,,,,,384.4489191776497,"rgba(38, 166, 154, 1.0)",11.088201410622132,384.4489191776497,0.5502317820909768,0,,,0.0,0.0,0.0,0.0,54.184810239250226,9.56425064944856,False,True,True,False,False,9.617967557188159
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,,,,,,,,,384.70157847997234,"rgba(38, 166, 154, 1.0)",11.126726594632933,384.70157847997234,0.4707962827588891,0,,,0.0,0.0,0.0,0.0,52.57570983262208,7.968664615715028,False,True,False,False,False,8.851025195378284
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,,,,,,,,,385.8568230465793,"rgba(38, 166, 154, 1.0)",11.24298284977614,385.8568230465793,0.7278474994368311,0,,,0.0,0.0,0.0,0.0,56.21191281792095,7.968664615715028,False,True,True,False,True,12.722355782381463
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,,,,,,,,,397.6471199255543,"rgba(38, 166, 154, 1.0)",12.755443044138149,397.6471199255543,2.6982896599787387,0,,,0.0,0.0,0.0,0.0,67.69531999620034,11.119260597229214,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,,,,,,,,,401.1015293643915,"rgba(38, 166, 154, 1.0)",13.935793048868836,401.1015293643915,2.0091049384434654,0,,,0.0,0.0,0.0,0.0,73.49875758647593,15.948402686023641,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,,,,,,,,,403.18735712281705,"rgba(38, 166, 154, 1.0)",14.9484139385849,403.18735712281705,1.6448328885057977,0,,,0.0,0.0,0.0,0.0,76.51975315741619,18.345763774940025,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,,,,,,,,,404.74610638845866,"rgba(38, 166, 154, 1.0)",15.94867175609881,404.74610638845866,1.560248652181689,0,,,0.0,0.0,0.0,0.0,78.79510048337488,20.32140987510661,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,,,,,,,,,405.9155460414206,"rgba(38, 166, 154, 1.0)",16.919474854479127,405.9155460414206,1.4651432252944192,0,,,0.0,0.0,0.0,0.0,80.47009201377904,21.976041092294125,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,,,,,,,,,408.27986587483053,"rgba(38, 166, 154, 1.0)",17.63211755792754,408.27986587483053,0.9567843493412109,0,,,0.0,0.0,0.0,0.0,77.61818832512284,21.976041092294125,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,,,,,,,,,409.72086436429714,"rgba(38, 166, 154, 1.0)",18.64458301327061,409.72086436429714,1.3617432804816128,0,,,0.0,0.0,0.0,0.0,77.8018192296268,21.976041092294125,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,,,,,,,,,410.3149417739568,"rgba(38, 166, 154, 1.0)",19.614228914716964,410.3149417739568,1.3115508306697288,0,,,0.0,0.0,0.0,0.0,78.09058364567207,21.976041092294125,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,,,,,,,,,410.9363172817417,"rgba(38, 166, 154, 1.0)",20.57250155093112,410.9363172817417,1.2999723272373684,0,,,0.0,0.0,0.0,0.0,78.59156540931504,21.976041092294125,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,,,,,,,,,411.4183169529569,"rgba(38, 166, 154, 1.0)",21.414815569457375,411.4183169529569,1.175433099827574,0,,,0.0,0.0,0.0,0.0,78.0919949602017,21.976041092294125,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,,,,,,,,,411.8834695843532,"rgba(38, 166, 154, 1.0)",22.156540398140105,411.8834695843532,1.0672483154288728,0,,,0.0,0.0,0.0,0.0,76.90500819399814,21.976041092294125,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,,,,,,,,,412.5923852972166,"rgba(38, 166, 154, 1.0)",22.841478323436075,412.5923852972166,0.9906370499481546,0,,,0.0,0.0,0.0,0.0,75.84500313694404,21.976041092294125,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0,,,,,,,,,412.9415029829779,"rgba(38, 166, 154, 1.0)",23.505911573493616,412.9415029829779,1.0435033306549837,0,,,0.0,0.0,0.0,0.0,75.8489965077353,21.976041092294125,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0,,,,,,,,,413.3603748760402,"rgba(38, 166, 154, 1.0)",24.104598305291454,413.3603748760402,1.0010382591052278,0,,,0.0,0.0,0.0,0.0,75.85818345271788,21.976041092294125,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0,,,,,,,,,421.97793247891053,"rgba(38, 166, 154, 1.0)",24.705396381364956,421.97793247891053,0.688192460409742,0,,,0.0,0.0,0.0,0.0,76.37594918361522,22.459037249184888,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,,,,,,,,,422.1130196733904,"rgba(38, 166, 154, 1.0)",25.21470655380694,422.1130196733904,0.6286799448878072,0,,,0.0,0.0,0.0,0.0,75.52138685673089,22.459037249184888,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,,,,,,,,,422.33034845126525,"rgba(38, 166, 154, 1.0)",25.698159677510198,422.33034845126525,0.6159838582755842,0,,,0.0,0.0,0.0,0.0,75.0385263141774,22.459037249184888,True,False,True,False,False,20.0
