date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.811634875317438,-21.18958542988697,False,False,False,True,False,
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.524757460873758,-21.65174069211687,False,True,False,True,False,
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.564877073774227,-21.872727014389913,False,True,False,True,False,
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.190455859308695,-22.519309742393368,False,True,False,True,False,
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.51916114611574,-22.519309742393368,False,True,False,True,False,
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.9476424267735,-22.519309742393368,False,True,False,True,True,
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.304559415693504,-22.519309742393368,False,True,False,True,True,
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.971256400240616,-22.519309742393368,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.310696460504502,-22.519309742393368,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.17740919287811,-22.519309742393368,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.21652470318693,-22.519309742393368,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.458349543214055,-22.519309742393368,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.362665745778685,-24.210514096854983,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,8.366666666666667,"rgba(239, 83, 80, 1.0)",,8.366666666666667,,0,,,0.0,0.0,0.0,0.0,20.71933346561857,-26.598558127396885,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,8.368483288387678,"rgba(239, 83, 80, 1.0)",,8.368483288387678,,0,,,0.0,0.0,0.0,0.0,20.634820652350793,-26.618519515861607,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,8.373385196678448,"rgba(239, 83, 80, 1.0)",,8.373385196678448,,0,,,0.0,0.0,0.0,0.0,21.269994441608283,-26.618519515861607,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,8.374573125463995,"rgba(239, 83, 80, 1.0)",,8.374573125463995,,0,,,0.0,0.0,0.0,0.0,21.69344363444661,-26.618519515861607,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,8.385434483371077,"rgba(239, 83, 80, 1.0)",,8.385434483371077,,0,,,0.0,0.0,0.0,0.0,22.39500819831995,-26.618519515861607,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,8.395928338762216,"rgba(239, 83, 80, 1.0)",,8.395928338762216,,0,,,0.0,0.0,0.0,0.0,31.458420147385787,-21.88122341910364,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,8.407422295472747,"rgba(239, 83, 80, 1.0)",,8.407422295472747,,0,,,0.0,0.0,0.0,0.0,38.15930143714622,-16.197098817555442,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,8.415537277232945,"rgba(239, 83, 80, 1.0)",,8.415537277232945,,0,,,0.0,0.0,0.0,0.0,42.62655563031984,-12.653038313966945,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,8.418119664251382,"rgba(239, 83, 80, 1.0)",,8.418119664251382,,0,,,0.0,0.0,0.0,0.0,40.03462902604252,-12.653038313966945,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,8.424738172077946,"rgba(239, 83, 80, 1.0)",,8.424738172077946,,0,,,0.0,0.0,0.0,0.0,44.10894579203023,-12.389060653469045,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,8.433726512456634,"rgba(239, 83, 80, 1.0)",,8.433726512456634,,0,,,0.0,0.0,0.0,0.0,44.215646842985166,-12.389060653469045,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,8.433206165191741,"rgba(239, 83, 80, 1.0)",,8.433206165191741,,0,,,0.0,0.0,0.0,0.0,43.32574429319709,-12.389060653469045,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,8.432726232072715,"rgba(239, 83, 80, 1.0)",,8.432726232072715,,0,,,0.0,0.0,0.0,0.0,42.17789314144889,-12.389060653469045,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,8.433154726483295,"rgba(239, 83, 80, 1.0)",,8.433154726483295,,0,,,0.0,0.0,0.0,0.0,42.68114385557425,-12.389060653469045,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,8.433059153228823,"rgba(239, 83, 80, 1.0)",,8.433059153228823,,0,,,0.0,0.0,0.0,0.0,44.06817078146189,-11.59371777577644,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,8.433682344481536,"rgba(239, 83, 80, 1.0)",,8.433682344481536,,0,,,0.0,0.0,0.0,0.0,45.84333503880049,-9.567804345507263,True,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,8.44240614792221,"rgba(239, 83, 80, 1.0)",,8.44240614792221,,0,,,0.0,0.0,0.0,0.0,47.68333816858367,-7.534876482654525,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,8.439330005497434,"rgba(239, 83, 80, 1.0)",,8.439330005497434,,0,,,0.0,0.0,0.0,0.0,43.6961822075907,-7.534876482654525,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,8.434981249746892,"rgba(239, 83, 80, 1.0)",,8.434981249746892,,0,,,0.0,0.0,0.0,0.0,39.92833324858753,-4.5789715009070875,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,8.43411558968054,"rgba(239, 83, 80, 1.0)",0.5215917425975477,8.43411558968054,-0.190025227751764,0,,,0.0,0.0,0.0,0.0,39.11563546024287,-5.397009452673053,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,8.430861749299359,"rgba(239, 83, 80, 1.0)",0.5178159261101709,8.430861749299359,-0.23340678261340997,0,,,0.0,0.0,0.0,0.0,37.85992226615305,-6.750063235426893,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,8.42906726293518,"rgba(239, 83, 80, 1.0)",0.5163080824818035,8.42906726293518,-0.22092867961097606,0,,,0.0,0.0,0.0,0.0,37.296270779252254,-7.535248130319381,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,8.351229330965971,"rgba(239, 83, 80, 1.0)",0.5123255756796612,8.351229330965971,-0.15855021654581872,0,,,0.0,0.0,0.0,0.0,35.54773861735258,-9.457447700760909,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,8.445183296445329,"rgba(38, 166, 154, 1.0)",0.5019229868064279,8.445183296445329,0.22875362669722074,0,,,0.0,0.0,0.0,0.0,44.62441655198481,-10.967125234622685,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,8.454910649320514,"rgba(38, 166, 154, 1.0)",0.4913354480622413,8.454910649320514,0.2138851391527816,0,,,0.0,0.0,0.0,0.0,50.67553517507296,-5.6793627894004715,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,8.469566091359518,"rgba(38, 166, 154, 1.0)",0.4769413811791571,8.469566091359518,0.28396342608319136,0,,,0.0,0.0,0.0,0.0,55.72162574752953,-1.3722333094448231,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,8.473782143673054,"rgba(38, 166, 154, 1.0)",0.4619260305045156,8.473782143673054,0.1866486204139211,0,,,0.0,0.0,0.0,0.0,57.2418379894696,-0.19322302862037333,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,8.476563820061525,"rgba(38, 166, 154, 1.0)",0.44786156564499147,8.476563820061525,0.15280654824647888,0,,,0.0,0.0,0.0,0.0,57.6413358548144,0.24535823579954297,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,8.488571503365534,"rgba(38, 166, 154, 1.0)",0.4387440407952391,8.488571503365534,0.27676386536070446,0,,,0.0,0.0,0.0,0.0,59.70366546563292,2.4223073657048815,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,8.563262521751248,"rgba(38, 166, 154, 1.0)",0.4247712367894096,8.563262521751248,0.21596913892319888,0,,,0.0,0.0,0.0,0.0,62.18435346523617,5.01953738156049,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,8.568447185824661,"rgba(38, 166, 154, 1.0)",0.40825681945392134,8.568447185824661,0.22425299422505313,0,,,0.0,0.0,0.0,0.0,63.96227066388997,6.980842394097451,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,8.569954692513294,"rgba(38, 166, 154, 1.0)",0.39370042802494915,8.569954692513294,0.21601527819856997,0,,,0.0,0.0,0.0,0.0,64.86418899145943,8.189194220586884,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,8.567367633166954,"rgba(38, 166, 154, 1.0)",0.38344294946640584,8.567367633166954,-0.2017709108346312,0,,,0.0,0.0,0.0,0.0,58.38685562535435,8.189194220586884,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,8.557627660443655,"rgba(38, 166, 154, 1.0)",0.3756169339647539,8.557627660443655,-0.03361845354086301,0,,,0.0,0.0,0.0,0.0,56.009492269559715,12.950609355523738,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,8.548384392143694,"rgba(38, 166, 154, 1.0)",0.3660723726013521,8.548384392143694,-0.1321716572050191,0,,,0.0,0.0,0.0,0.0,52.89664312947959,9.923564419532845,True,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,8.543068236118973,"rgba(38, 166, 154, 1.0)",0.3550200730272211,8.543068236118973,-0.3466514866880132,0,,,0.0,0.0,0.0,0.0,48.46101401756537,5.705336057825022,True,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,8.531351788324187,"rgba(239, 83, 80, 1.0)",0.34278085085330084,8.531351788324187,-0.41236780868100653,0,,,0.0,0.0,0.0,0.0,44.710039440972466,2.1788225374131187,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,8.524077048645346,"rgba(239, 83, 80, 1.0)",0.3275217481259781,8.524077048645346,-0.3788360600640793,0,,,0.0,0.0,0.0,0.0,42.67115690757613,0.18873200945463253,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,8.519857632527298,"rgba(239, 83, 80, 1.0)",0.31747667857882506,8.519857632527298,-0.4720272153473828,0,,,0.0,0.0,0.0,0.0,40.42041194616107,-2.1064145764138402,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,8.513279476105174,"rgba(239, 83, 80, 1.0)",0.3052405933355211,8.513279476105174,-0.43663745587950653,0,,,0.0,0.0,0.0,0.0,39.46094701434593,-3.2972769937946538,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,8.503109709117863,"rgba(239, 83, 80, 1.0)",0.29157231421109847,8.503109709117863,-0.370781805571541,0,,,0.0,0.0,0.0,0.0,39.67469392797841,-3.499920819235335,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,8.493061300677184,"rgba(239, 83, 80, 1.0)",0.2787401353645796,8.493061300677184,-0.19036117854998622,0,,,0.0,0.0,0.0,0.0,42.24364324661154,-3.499920819235335,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,8.487492717985125,"rgba(239, 83, 80, 1.0)",0.26980785622231296,8.487492717985125,-0.4354681128644221,0,,,0.0,0.0,0.0,0.0,41.186384141537374,-3.499920819235335,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,8.483663037435472,"rgba(239, 83, 80, 1.0)",0.25903412067848636,8.483663037435472,-0.41949314303015833,0,,,0.0,0.0,0.0,0.0,40.76378455425234,-3.499920819235335,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,8.480657941967143,"rgba(239, 83, 80, 1.0)",0.25429995766509556,8.480657941967143,-0.33683820773557627,0,,,0.0,0.0,0.0,0.0,41.66076747996203,-3.499920819235335,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,8.474756799876479,"rgba(239, 83, 80, 1.0)",0.24587686437002013,8.474756799876479,-0.3853831474517208,4,0.2037274566528339,0.8149098266113356,0.0,0.0,0.0,0.0,41.57347086007042,-3.5231827941448515,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,8.465908543513573,"rgba(239, 83, 80, 1.0)",0.23821647736899082,8.465908543513573,-0.31865362275503617,4,0.20588952770278798,0.8235581108111519,0.0,0.0,0.0,0.0,42.18463138097809,-3.5231827941448515,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,8.4617450322827,"rgba(239, 83, 80, 1.0)",0.2349702875600165,8.4617450322827,-1.1777873498665763,4,0.20829594840687676,0.833183793627507,0.0,0.0,0.0,0.0,36.205060114448514,-9.186598308425552,False,True,False,True,False,0.0
