date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.463519676746266,-3.3945262251969623,False,False,True,False,True,
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91638485603961,-4.550427389650025,False,False,False,True,False,
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.551628308901847,-13.747945006731463,False,False,False,True,False,
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.641790610810006,-19.56778308715274,False,False,False,True,False,
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.035232145415442,-23.407703002780174,False,False,False,True,False,
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.964193168485732,-26.10327200423813,False,False,False,True,False,
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.91683385053259,-28.142895999185075,False,False,False,True,False,
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.55192763856383,-29.803971789244287,False,False,False,True,False,
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.64199016391799,-31.23822806929111,False,False,False,True,False,
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.035365180820763,-32.52454586020688,False,False,False,True,False,
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.630948525422612,-33.70112780542797,False,False,False,True,False,
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.361337421823844,-34.78468053091953,False,False,False,True,False,
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.181596686091332,-35.78152911298044,False,False,False,True,False,
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.061769528936324,-36.69379754410724,False,False,False,True,False,
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.981884757499653,-37.52263357082046,False,False,False,True,False,
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.928628243208539,-38.26971250392664,False,False,False,True,False,
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.8931239003477955,-38.93777913065755,False,False,False,True,False,
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.869454338440633,-39.53068547681069,False,False,False,True,False,
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.853674630502525,-40.05319316326236,False,False,False,True,False,
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.827200241834059,-42.32505130756206,False,False,False,True,False,
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4762173160550818,-43.81189148239129,False,False,False,True,False,
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.57556203220243,-44.81790552531298,False,False,False,True,False,
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9751251763006625,-45.529989599128136,False,False,False,True,False,
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,18.851629180515793,-35.159656816029496,False,False,False,True,True,
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,30.102631849992548,-25.84379946770203,False,False,False,True,True,
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,37.60330029631039,-20.093833618843735,True,False,False,True,True,
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,42.603745927188946,-16.405996856820977,True,False,False,True,True,
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,54.67134010142264,-6.024842064717959,True,False,True,False,True,
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,62.71640288424511,0.5642405219042459,True,False,True,False,True,
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,68.07977807279343,4.945537360523204,True,False,True,False,True,
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,71.65536153182563,8.060401958188194,True,False,True,False,True,
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,70.22317205247472,8.060401958188194,True,False,True,False,True,
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,69.26837906624078,8.060401958188194,True,False,True,False,True,
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,68.63185040875149,8.060401958188194,True,False,True,False,True,3.872592407594915
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,68.2074979704253,8.060401958188194,True,False,True,False,True,3.872592407594915
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.92459634487449,8.060401958188194,True,False,True,False,True,3.872592407594915
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.73599526117395,8.562752572396477,True,False,True,False,True,3.872592407594915
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.6102612053736,9.461760423207046,True,False,True,False,True,3.872592407594915
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.5264385015067,10.351330300471105,True,False,True,False,True,3.872592407594915
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.47055669892876,11.199835897600607,True,False,True,False,True,3.872592407594915
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.4333021638768,11.988492676909345,True,False,True,False,True,3.872592407594915
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.4084658071755,12.707548305207453,True,False,True,False,True,3.872592407594915
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.3919082360413,13.353462547438184,True,False,True,False,True,3.872592407594915
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,67.38086985528517,13.926840116704113,True,False,True,False,True,3.872592407594915
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,76.09075703815257,22.277925978842134,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,81.89734849339752,27.426738685668198,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,85.7684094635608,30.668539552136252,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,88.34911677700299,32.79244446432625,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,90.0695883192978,34.270782208097245,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,88.3490322255167,34.270782208097245,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,87.20199482966262,34.270782208097245,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,86.43730323242659,34.270782208097245,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,85.92750883426922,34.270782208097245,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,85.58764590216431,34.270782208097245,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,85.36107061409437,34.270782208097245,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,85.21002042204775,34.270782208097245,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,85.10932029401667,34.270782208097245,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",,23.664903677058344,,0,,,0.0,0.0,0.0,0.0,85.04218687532928,34.270782208097245,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3498296625399155,23.664903677058344,0.2432507361549029,0,,,0.0,0.0,0.0,0.0,84.99743126287102,34.270782208097245,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512153783,23.664903677058344,0.2397981625206052,0,,,0.0,0.0,0.0,0.0,84.96759418789884,34.270782208097245,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.359902476780573,23.664903677058344,0.23644272665991575,0,,,0.0,0.0,0.0,0.0,84.94770280458405,34.270782208097245,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.36474916717513267,23.664903677058344,0.23330093828780996,0,,,0.0,0.0,0.0,0.0,84.9344418823742,34.270782208097245,True,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.37890783067144673,23.664903677058344,1.2274655873896219,0,,,0.0,0.0,0.0,0.0,88.95831581089014,36.9355321752963,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.39260420662934875,23.664903677058344,1.2228506848244405,0,,,0.0,0.0,0.0,0.0,91.6752036161156,39.37459806268386,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4055399803665142,23.664903677058344,1.183844617509128,0,,,0.0,0.0,0.0,0.0,93.48646215293257,40.91894894054015,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.41778580873693955,23.664903677058344,1.1491446403914352,0,,,0.0,0.0,0.0,0.0,94.69396784414388,41.937583689391175,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4294007242448228,23.664903677058344,1.1180612789742954,0,,,0.0,0.0,0.0,0.0,95.49897163828476,42.65146506719749,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4404346440457105,23.664903677058344,1.0900512242443592,0,,,0.0,0.0,0.0,0.0,96.03564083437868,43.190049260071405,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4509302197270203,23.664903677058344,1.0646798594077178,0,,,0.0,0.0,0.0,0.0,96.3934202984413,43.62710003863924,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.46092422820257517,23.664903677058344,1.041594894705023,0,,,0.0,0.0,0.0,0.0,96.63193994114971,44.00315416875223,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.47044863579238283,23.664903677058344,1.0205074186962466,0,,,0.0,0.0,0.0,0.0,96.79095303628864,44.339439457212094,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4795314248173756,23.664903677058344,1.0011780210744161,0,,,0.0,0.0,0.0,0.0,96.89696176638127,44.64636206118392,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4944289362213417,24.105195473251026,0.5861398990192521,0,,,1.0,0.0,24.395,125.0,97.5681661305754,45.46905485644923,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5084849869779602,24.105195473251026,0.5699372334891272,0,,,0.0,0.0,0.0,0.0,98.01563570670484,46.05269452181632,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5217675865885197,24.105195473251026,0.5554283826709253,0,,,0.0,0.0,0.0,0.0,98.3139487574578,46.48684277200161,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5343344180101671,24.105195473251026,0.5423654493906459,0,,,0.0,0.0,0.0,0.0,98.51282412462643,46.82584936950833,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5431938664754693,24.105195473251026,0.5335195123416606,0,,,0.0,0.0,0.0,0.0,98.64540770273885,47.10233756743061,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5512003935719448,24.105195473251026,0.5257698109955125,0,,,0.0,0.0,0.0,0.0,98.7337967548138,47.335709476388686,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.558390689537491,24.105195473251026,0.5189995681858798,0,,,0.0,0.0,0.0,0.0,98.79272278953043,47.537455427175885,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.564795929023425,24.105195473251026,0.5131136962160253,0,,,0.0,0.0,0.0,0.0,98.83200681267485,47.71442648878519,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5704425577669531,24.105195473251026,0.5080345475685378,0,,,0.0,0.0,0.0,0.0,98.8581961614378,47.870819820244975,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5753529116750558,24.105195473251026,0.5036987227634776,0,,,0.0,0.0,0.0,0.0,98.87565572727976,48.00935903207642,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5795457058983495,24.105195473251026,0.500054652807322,0,,,0.0,0.0,0.0,0.0,98.88729543784108,48.13197761282299,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.311666666666664,,,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5830364212195145,24.105195473251026,0.49706076018853285,0,,,0.0,0.0,0.0,0.0,98.89505524488195,48.240200629079084,True,False,True,False,True,20.0
