date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37622052655595,27.67031257942419,False,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38853970892814,26.602083775694425,False,False,True,False,False,
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.16023233687591,25.876514667071532,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22125637713859,25.876514667071532,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19884308941985,25.20744121424066,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23977804289524,25.07171754300643,False,False,True,False,False,
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.31668461393699,25.07171754300643,False,False,True,False,False,
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.46343873183699,25.07171754300643,False,False,True,False,True,
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93030764069684,20.380927308858944,False,False,True,False,True,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11365140286834,20.380927308858944,False,False,True,False,True,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26754673574408,20.380927308858944,False,False,True,False,False,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29378103228379,20.380927308858944,False,False,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67948892545992,20.80597708422505,False,False,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.174179673671,21.57899188358016,False,False,True,False,True,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.11171400758192,22.784707688435788,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82761235598801,22.784707688435788,False,False,True,False,False,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26017645042444,22.784707688435788,False,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9113168955777,22.784707688435788,False,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,213.56,"rgba(38, 166, 154, 1.0)",,213.56,,0,,,0.0,0.0,0.0,0.0,75.42928234144948,22.784707688435788,False,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,213.27203223557353,"rgba(38, 166, 154, 1.0)",,213.27203223557353,,0,,,0.0,0.0,0.0,0.0,74.02801396710191,22.784707688435788,False,False,True,False,True,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,213.27203223557353,"rgba(38, 166, 154, 1.0)",,213.27203223557353,,0,,,0.0,0.0,0.0,0.0,73.09383505087021,22.784707688435788,False,False,True,False,False,
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,213.19601124316068,"rgba(38, 166, 154, 1.0)",,213.19601124316068,,0,,,0.0,0.0,0.0,0.0,71.98491933210047,25.691653634390036,False,False,True,False,False,
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,212.76730995185963,"rgba(38, 166, 154, 1.0)",,212.76730995185963,,0,,,0.0,0.0,0.0,0.0,64.14129127936334,18.424040476780533,False,False,True,False,False,
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,212.243469333305,"rgba(38, 166, 154, 1.0)",,212.243469333305,,0,,,0.0,0.0,0.0,0.0,57.181882521222704,12.35791215943896,False,False,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,211.2232812374919,"rgba(239, 83, 80, 1.0)",,211.2232812374919,,0,,,0.0,0.0,0.0,0.0,47.12935541428291,3.6752960597758957,False,False,False,True,False,
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,210.51840584348201,"rgba(239, 83, 80, 1.0)",,210.51840584348201,,0,,,0.0,0.0,0.0,0.0,40.194104720884184,-1.9515241454455747,False,False,False,True,False,
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,209.84734500785058,"rgba(239, 83, 80, 1.0)",,209.84734500785058,,0,,,0.0,0.0,0.0,0.0,35.66790373275806,-5.501884367672446,False,False,False,True,False,
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,209.42689994530275,"rgba(239, 83, 80, 1.0)",,209.42689994530275,,0,,,0.0,0.0,0.0,0.0,32.39442382036335,-8.176686674634944,False,False,False,True,False,
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,209.3265042048662,"rgba(239, 83, 80, 1.0)",,209.3265042048662,,0,,,0.0,0.0,0.0,0.0,35.206386047186804,-8.176686674634944,False,False,False,True,False,
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,209.04101966793954,"rgba(239, 83, 80, 1.0)",,209.04101966793954,,0,,,0.0,0.0,0.0,0.0,33.76582137621504,-8.176686674634944,False,False,False,True,False,
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,208.74845954679972,"rgba(239, 83, 80, 1.0)",,208.74845954679972,,0,,,0.0,0.0,0.0,0.0,32.02666775421025,-8.569228464631188,False,False,False,True,False,
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,208.57506185135708,"rgba(239, 83, 80, 1.0)",,208.57506185135708,,0,,,0.0,0.0,0.0,0.0,31.21524535581264,-9.836439178707046,False,False,False,True,False,
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,208.39160517006758,"rgba(239, 83, 80, 1.0)",,208.39160517006758,,0,,,0.0,0.0,0.0,0.0,30.121915571559445,-11.470073125188215,False,True,False,True,False,
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,208.3380353926959,"rgba(239, 83, 80, 1.0)",,208.3380353926959,,0,,,0.0,0.0,0.0,0.0,33.22426118193335,-11.470073125188215,False,True,False,True,False,
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,206.61605433992395,"rgba(239, 83, 80, 1.0)",,206.61605433992395,,0,,,0.0,0.0,0.0,0.0,33.327043605811376,-11.470073125188215,False,True,False,True,False,
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,207.31369043740926,"rgba(239, 83, 80, 1.0)",,207.31369043740926,,0,,,0.0,0.0,0.0,0.0,38.527459152958926,-11.470073125188215,False,True,False,True,True,
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,207.53911667257915,"rgba(239, 83, 80, 1.0)",,207.53911667257915,,0,,,0.0,0.0,0.0,0.0,42.5041308909173,-14.871568478957741,False,True,False,True,True,
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,207.77995825867634,"rgba(239, 83, 80, 1.0)",,207.77995825867634,,0,,,0.0,0.0,0.0,0.0,47.44103324167894,-10.1459012941217,False,True,False,False,True,
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,208.1670010407895,"rgba(38, 166, 154, 1.0)",,208.1670010407895,,0,,,0.0,0.0,0.0,0.0,53.295777990538056,-4.70834414490885,False,True,True,False,True,
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,209.80696334703893,"rgba(38, 166, 154, 1.0)",,209.80696334703893,,0,,,0.0,0.0,0.0,0.0,59.627348745589714,1.043234356281907,False,False,True,False,True,16.928873361940646
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,209.6784159329297,"rgba(38, 166, 154, 1.0)",,209.6784159329297,,0,,,0.0,0.0,0.0,0.0,58.76709418612208,1.043234356281907,False,False,True,False,True,9.5596992268027
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,209.88837978471133,"rgba(38, 166, 154, 1.0)",,209.88837978471133,,0,,,0.0,0.0,0.0,0.0,60.42906645844862,1.8399499409277809,False,False,True,False,True,13.484154711063514
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,209.37574905702908,"rgba(38, 166, 154, 1.0)",,209.37574905702908,,0,,,0.0,0.0,0.0,0.0,55.92185159617246,1.8399499409277809,False,False,True,False,False,3.6445961752465976
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,209.18212466790442,"rgba(38, 166, 154, 1.0)",,209.18212466790442,,0,,,0.0,0.0,0.0,0.0,51.77958936935974,10.499352084000286,False,True,False,False,False,1.3578693858431308
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,208.83715660215503,"rgba(38, 166, 154, 1.0)",,208.42536745161627,,0,,,0.0,0.0,0.0,0.0,49.41945335401605,8.08605887370625,False,True,False,False,False,1.9346389724139854
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,208.77336836099516,"rgba(38, 166, 154, 1.0)",,208.43771157476965,,0,,,0.0,0.0,0.0,0.0,48.75854096184726,7.110552895198509,False,True,False,False,False,3.181530371082559
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,208.82806977542464,"rgba(38, 166, 154, 1.0)",,208.6049755143129,,0,,,0.0,0.0,0.0,0.0,51.714138576216754,7.110552895198509,False,True,False,False,False,8.203489228193824
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,208.90670500388168,"rgba(38, 166, 154, 1.0)",,208.77703502863045,,0,,,0.0,0.0,0.0,0.0,53.9074436801587,7.110552895198509,False,False,True,False,True,8.552109963712894
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,208.99936952900293,"rgba(38, 166, 154, 1.0)",,208.95296952943437,,0,,,0.0,0.0,0.0,0.0,54.44944742314803,7.110552895198509,False,False,True,False,True,7.324499747819477
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,209.07380077589755,"rgba(38, 166, 154, 1.0)",,209.07345563798515,,0,,,0.0,0.0,0.0,0.0,55.41928604265376,7.110552895198509,False,False,True,False,True,8.130123027687592
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,209.1571142617157,"rgba(38, 166, 154, 1.0)",,209.19489463101968,,0,,,0.0,0.0,0.0,0.0,57.32858875822392,0.7626938770269689,False,False,True,False,True,9.802058201356203
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,209.2293120847969,"rgba(38, 166, 154, 1.0)",,209.29320347281896,,0,,,0.0,0.0,0.0,0.0,57.09241844128141,1.0149233180359474,False,False,True,False,True,8.105829872404527
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,209.24981317698845,"rgba(38, 166, 154, 1.0)",,209.31345057405065,,0,,,0.0,0.0,0.0,0.0,55.18928831716164,1.0149233180359474,False,False,True,False,True,6.080764558365505
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,209.226338286774,"rgba(38, 166, 154, 1.0)",,209.2785735004728,,0,,,0.0,0.0,0.0,0.0,52.64360238666936,1.0149233180359474,False,False,True,False,False,4.549436901109537
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,209.8589117681795,"rgba(38, 166, 154, 1.0)",,209.80871351390675,,0,,,0.0,0.0,0.0,0.0,55.54620806230891,1.0149233180359474,False,False,True,False,True,9.89094157429416
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,209.71678342969503,"rgba(38, 166, 154, 1.0)",,209.7082929469446,,0,,,0.0,0.0,0.0,0.0,54.402810788560295,1.0149233180359474,False,False,True,False,True,6.132948980888038
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,209.58087899154663,"rgba(38, 166, 154, 1.0)",,209.58962007770702,,0,,,0.0,0.0,0.0,0.0,51.09541438523699,1.0149233180359474,False,False,False,False,False,2.5807339075331974
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,209.4569943325188,"rgba(38, 166, 154, 1.0)",,209.4771623721475,,0,,,0.0,0.0,0.0,0.0,48.61961320074725,3.996334170647671,False,True,False,True,False,2.191374172026336
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,209.46411777242167,"rgba(38, 166, 154, 1.0)",,209.4848428676702,,0,,,0.0,0.0,0.0,0.0,49.456196473436194,3.996334170647671,False,False,False,False,False,4.859730432599964
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,209.45642134153178,"rgba(38, 166, 154, 1.0)",,209.47882648777332,,0,,,0.0,0.0,0.0,0.0,49.386705340015666,3.996334170647671,False,False,False,False,False,4.101233978940407
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",,209.42938807836381,,0,,,0.0,0.0,0.0,0.0,48.23134784426902,2.9869223204444495,False,False,False,True,False,2.782015039715681
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",,209.42938807836381,,0,,,0.0,0.0,0.0,0.0,47.46110951377125,1.9397460289372077,False,True,False,True,False,2.782015039715681
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,209.17990337978725,"rgba(38, 166, 154, 1.0)",,209.20865114694752,,0,,,0.0,0.0,0.0,0.0,43.57907998961598,-1.9104662984552334,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,208.96533153778654,"rgba(239, 83, 80, 1.0)",,208.99497855255373,,0,,,0.0,0.0,0.0,0.0,38.58918447732722,-6.561427402064055,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,208.82786602399545,"rgba(239, 83, 80, 1.0)",2.8222721454641952,208.85585580697176,-0.9056021798179116,0,,,0.0,0.0,0.0,0.0,39.36069950505126,-6.561427402064055,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,208.8560878407221,"rgba(38, 166, 154, 1.0)",2.703468914408149,208.95578253195706,0.5342090158114957,0,,,0.0,0.0,0.0,0.0,45.17143775120653,-10.225199068398503,False,True,False,True,True,4.928760915349887
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,206.61475475534422,"rgba(239, 83, 80, 1.0)",2.714139445188462,206.33961720306732,-1.8789075896994705,0,,,0.0,-1.0,199.71,115.0,41.41110010289155,-10.225199068398503,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,206.61990841293036,"rgba(239, 83, 80, 1.0)",2.6594515708426925,206.3165567656834,-1.010192024227057,0,,,0.0,0.0,0.0,0.0,41.23659685756454,-10.225199068398503,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,206.55512970143087,"rgba(239, 83, 80, 1.0)",2.665734019902375,206.24594317035195,-0.8837877870644587,0,,,0.0,0.0,0.0,0.0,41.37223416503158,-10.225199068398503,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,206.40493283513533,"rgba(239, 83, 80, 1.0)",2.757272875816197,206.08442378664992,-1.30542893241367,0,,,0.0,0.0,0.0,0.0,40.4613611554676,-10.225199068398503,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,206.08348189692597,"rgba(239, 83, 80, 1.0)",2.9103264700308418,205.74064047941422,-1.7543188133667105,0,,,0.0,0.0,0.0,0.0,38.61072381548803,-6.103740477116261,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,205.9458793903224,"rgba(239, 83, 80, 1.0)",3.0145103288133788,205.59947669100197,-1.2836169954425551,0,,,0.0,0.0,0.0,0.0,38.68744499754722,-6.356082101666104,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,205.84598783236794,"rgba(239, 83, 80, 1.0)",3.102334706415582,205.49980148413835,-1.0765445382897239,0,,,0.0,0.0,0.0,0.0,39.26843126560083,-6.356082101666104,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,205.72751784579268,"rgba(239, 83, 80, 1.0)",3.220228493375832,205.3778181240487,-1.387422704084268,0,,,0.0,0.0,0.0,0.0,38.60001621529971,-7.136145071644378,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,205.61171649885523,"rgba(239, 83, 80, 1.0)",3.308811152550607,205.25923460518462,-1.2086620906429801,0,,,0.0,0.0,0.0,0.0,38.658016817647606,-7.461697127039855,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,205.57161440335253,"rgba(239, 83, 80, 1.0)",3.3415486753225045,205.22971267495078,-0.49369703548955285,0,,,0.0,0.0,0.0,0.0,41.80376084368626,-7.461697127039855,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,205.6170869674267,"rgba(239, 83, 80, 1.0)",3.344806815143539,205.28809963990756,0.32345675546766034,0,,,0.0,0.0,0.0,0.0,46.85590805559893,-7.236604093789346,False,True,False,False,True,0.04715461417917055
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.3411665843151517,205.37831088211462,0.760719064358279,0,,,0.0,0.0,0.0,0.0,51.60773375478791,-2.987196052713415,True,False,True,False,True,1.9903483933298567
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.341217818926738,205.37831088211462,0.7607073994061864,0,,,0.0,0.0,0.0,0.0,54.775617554247226,-0.2738507420923284,True,False,True,False,True,1.9903483933298567
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,205.79537735981876,"rgba(38, 166, 154, 1.0)",3.3394521655154454,205.49976634808664,0.9702889849339226,0,,,0.0,0.0,0.0,0.0,57.673883585977585,2.245662785462109,True,False,True,False,True,3.018317314474878
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,205.86629672035923,"rgba(38, 166, 154, 1.0)",3.340185693710531,205.58258548737544,1.0246180381734042,0,,,0.0,0.0,0.0,0.0,59.868812365606274,4.195825916475954,True,False,True,False,True,3.3509890121677905
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,206.2331167206325,"rgba(38, 166, 154, 1.0)",3.3706094457881153,205.99706824261438,1.8907357437537566,0,,,0.0,0.0,0.0,0.0,64.13927408608401,8.109510907757638,True,False,True,False,True,7.3991619617301865
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,206.64453482697226,"rgba(38, 166, 154, 1.0)",3.3925882383447274,206.45765627425857,1.6542955794952987,0,,,0.0,0.0,0.0,0.0,66.4269294394112,10.181254146199677,True,False,True,False,True,6.977800095632713
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,206.83681250595902,"rgba(38, 166, 154, 1.0)",3.4159633492769834,206.6715910334714,1.7589207939834408,0,,,0.0,0.0,0.0,0.0,68.43689554885374,12.101866902899943,True,False,True,False,True,7.691937902227252
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,207.10767155036007,"rgba(38, 166, 154, 1.0)",3.4459283036467685,206.97123999340965,1.6508642970226697,0,,,0.0,0.0,0.0,0.0,69.7322679723172,13.463917084100146,True,False,True,False,True,7.662903285903468
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,208.3625536126834,"rgba(38, 166, 154, 1.0)",3.4848668334452704,208.00110168042534,1.5205454247834158,0,,,0.0,0.0,0.0,0.0,71.17098533796798,15.052170513666042,True,False,True,False,True,8.426177026099051
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,207.98491184301045,"rgba(38, 166, 154, 1.0)",3.469331025682875,207.7573106880145,0.46772397905330615,0,,,0.0,0.0,0.0,0.0,64.71324951283981,21.137382245776806,True,False,True,False,False,2.9069037785298626
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4461083652237186,207.75957540252432,0.4992369406711857,0,,,0.0,0.0,0.0,0.0,60.54546797417112,17.324817013183946,True,False,True,False,False,3.0308444421570684
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4282985194902102,207.75957540252432,0.7293485626355215,0,,,0.0,0.0,0.0,0.0,58.878701419557885,15.78089158836005,True,False,True,False,False,4.002322086564128
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4031650186472264,207.75957540252432,0.7347350433419775,0,,,0.0,0.0,0.0,0.0,57.7675237164824,14.58336237190521,True,False,True,False,False,4.002322086564128
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,207.998964042916,"rgba(38, 166, 154, 1.0)",3.387755772066695,207.80468891447708,0.7424711976768174,10,0.49264417206596206,4.9264417206596205,0.0,0.0,0.0,0.0,57.1267410777151,13.678759482234938,True,False,True,False,False,4.07899920013109
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,208.04788708441,"rgba(38, 166, 154, 1.0)",3.374535160514643,207.85922856758532,0.8077472311768674,10,0.5026200699445715,5.026200699445715,0.0,0.0,0.0,0.0,57.177074475078314,13.303200522575771,True,False,True,False,False,4.422522572747848
