date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,18.045808671696047,"rgba(239, 83, 80, 1.0)",,18.045808671696047,,0,,,0.0,0.0,0.0,0.0,37.02616396945397,-5.700870889685376,False,False,False,True,False,
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,18.03137221037202,"rgba(239, 83, 80, 1.0)",,18.03137221037202,,0,,,0.0,0.0,0.0,0.0,33.99418002975077,-8.886848919347138,True,False,False,True,False,
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,17.919622493924187,"rgba(239, 83, 80, 1.0)",,17.919622493924187,,0,,,0.0,0.0,0.0,0.0,26.156010682872868,-16.324516391146815,False,False,False,True,False,
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,17.85650204453748,"rgba(239, 83, 80, 1.0)",,17.85650204453748,,0,,,0.0,0.0,0.0,0.0,24.67540835427394,-17.701516203875002,False,False,False,True,False,
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,17.480679993444213,"rgba(239, 83, 80, 1.0)",,17.480679993444213,,0,,,0.0,0.0,0.0,0.0,23.07731444930321,-19.378418125865426,False,False,False,True,False,
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,17.4490066346226,"rgba(239, 83, 80, 1.0)",,17.4490066346226,,0,,,0.0,0.0,0.0,0.0,21.623123037916976,-21.039398223998894,False,False,False,True,False,
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,17.2158393789513,"rgba(239, 83, 80, 1.0)",,17.2158393789513,,0,,,0.0,0.0,0.0,0.0,20.53820117790107,-22.441671807054806,False,True,False,True,False,
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,17.20583477726381,"rgba(239, 83, 80, 1.0)",,17.20583477726381,,0,,,0.0,0.0,0.0,0.0,22.5346567182998,-22.441671807054806,False,True,False,True,False,
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,16.729610861248762,"rgba(239, 83, 80, 1.0)",,16.729610861248762,,0,,,0.0,0.0,0.0,0.0,20.853800903376552,-22.693614987580755,False,True,False,True,False,
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,16.705801125560246,"rgba(239, 83, 80, 1.0)",,16.705801125560246,,0,,,0.0,0.0,0.0,0.0,21.541606639816486,-22.693614987580755,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,16.705716031055506,"rgba(239, 83, 80, 1.0)",,16.705716031055506,,0,,,0.0,0.0,0.0,0.0,21.384404999597052,-22.99838751218295,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,16.681824837804655,"rgba(239, 83, 80, 1.0)",,16.681824837804655,,0,,,0.0,0.0,0.0,0.0,24.99342814869146,-22.99838751218295,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,16.676029773639808,"rgba(239, 83, 80, 1.0)",,16.676029773639808,,0,,,0.0,0.0,0.0,0.0,26.198410899883406,-22.99838751218295,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,16.56535541087621,"rgba(239, 83, 80, 1.0)",,16.56535541087621,,0,,,0.0,0.0,0.0,0.0,27.448875593750273,-27.59242509006703,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,16.571566158742524,"rgba(239, 83, 80, 1.0)",,16.571566158742524,,0,,,0.0,0.0,0.0,0.0,35.79241846467711,-19.74478490512739,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,16.5804140695037,"rgba(239, 83, 80, 1.0)",,16.5804140695037,,0,,,0.0,0.0,0.0,0.0,39.678042359456086,-16.343612984065942,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,16.594756972057443,"rgba(239, 83, 80, 1.0)",,16.594756972057443,,0,,,0.0,0.0,0.0,0.0,41.73120073965313,-14.564953491326932,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,16.594899766019314,"rgba(239, 83, 80, 1.0)",,16.594899766019314,,0,,,0.0,0.0,0.0,0.0,42.35920522706019,-13.923582571394526,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,16.590779706937536,"rgba(239, 83, 80, 1.0)",,16.590779706937536,,0,,,0.0,0.0,0.0,0.0,41.25194956396613,-13.923582571394526,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,16.411245264400495,"rgba(239, 83, 80, 1.0)",,16.411245264400495,,0,,,0.0,0.0,0.0,0.0,39.19700613951974,-13.923582571394526,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,16.39213773441065,"rgba(239, 83, 80, 1.0)",,16.39213773441065,,0,,,0.0,0.0,0.0,0.0,37.41957989879705,-13.923582571394526,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,16.342325603363577,"rgba(239, 83, 80, 1.0)",,16.342325603363577,,0,,,0.0,0.0,0.0,0.0,37.00434483787706,-13.923582571394526,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,16.33825715806494,"rgba(239, 83, 80, 1.0)",,16.33825715806494,,0,,,0.0,0.0,0.0,0.0,37.33635706219875,-13.923582571394526,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,16.402104939529885,"rgba(38, 166, 154, 1.0)",,16.402104939529885,,0,,,0.0,0.0,0.0,0.0,46.10090713745723,-9.517529996274753,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,16.438673526323576,"rgba(38, 166, 154, 1.0)",,16.438673526323576,,0,,,0.0,0.0,0.0,0.0,51.454784904716746,-4.74946791498386,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,16.486595402773503,"rgba(38, 166, 154, 1.0)",,16.486595402773503,,0,,,0.0,0.0,0.0,0.0,57.84416632397128,0.8742234361133256,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,16.65566729852257,"rgba(38, 166, 154, 1.0)",,16.65566729852257,,0,,,0.0,0.0,0.0,0.0,61.53119313252689,3.981303635706986,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,16.81432938828114,"rgba(38, 166, 154, 1.0)",,16.81432938828114,,0,,,0.0,0.0,0.0,0.0,61.81659989652423,4.168999473441744,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,16.836369711492956,"rgba(38, 166, 154, 1.0)",,16.836369711492956,,0,,,0.0,0.0,0.0,0.0,62.55372378265737,5.0757799950768145,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,16.924474617185716,"rgba(38, 166, 154, 1.0)",,16.924474617185716,,0,,,0.0,0.0,0.0,0.0,64.30322858874977,7.058032318784441,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,16.990100047815034,"rgba(38, 166, 154, 1.0)",,16.990100047815034,,0,,,0.0,0.0,0.0,0.0,65.72832657517444,8.779386768638986,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,17.022419078439924,"rgba(38, 166, 154, 1.0)",,17.022419078439924,,0,,,0.0,0.0,0.0,0.0,65.88053605903151,9.383937032966898,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.022419078439924,"rgba(38, 166, 154, 1.0)",,17.022419078439924,,0,,,0.0,0.0,0.0,0.0,66.1276321137903,10.155685542793726,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.022419078439924,"rgba(38, 166, 154, 1.0)",,17.022419078439924,,0,,,0.0,0.0,0.0,0.0,66.29236281696282,10.878598609732407,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,17.02512404109369,"rgba(38, 166, 154, 1.0)",0.9221632030031177,17.02512404109369,0.37398581702586636,0,,,0.0,0.0,0.0,0.0,63.83331032556766,10.878598609732407,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,17.02512404109369,"rgba(38, 166, 154, 1.0)",0.9125596364567558,17.02512404109369,0.38340065123282463,0,,,0.0,0.0,0.0,0.0,62.249410594390696,10.878598609732407,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,17.029662481630396,"rgba(38, 166, 154, 1.0)",0.9027596579378123,17.029662481630396,0.42130539953282237,0,,,0.0,0.0,0.0,0.0,61.615076043840965,10.878598609732407,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,17.029662481630396,"rgba(38, 166, 154, 1.0)",0.8924939397174797,17.029662481630396,0.4373559315071288,0,,,0.0,0.0,0.0,0.0,61.322219485485846,10.878598609732407,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,17.029662481630396,"rgba(38, 166, 154, 1.0)",0.8817687844266121,17.029662481630396,0.44267559167841314,0,,,0.0,0.0,0.0,0.0,61.126981779915766,10.878598609732407,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,17.038389856889584,"rgba(38, 166, 154, 1.0)",0.8705345411799483,17.038389856889584,0.5647221561640443,0,,,0.0,0.0,0.0,0.0,62.57339377784905,10.878598609732407,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,17.039615004506437,"rgba(38, 166, 154, 1.0)",0.8616403432297474,17.039615004506437,0.6271584191009414,0,,,0.0,0.0,0.0,0.0,64.20560901614041,10.878598609732407,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,17.05119332018953,"rgba(38, 166, 154, 1.0)",0.8523727190919758,17.05119332018953,0.5500019760250952,0,,,0.0,0.0,0.0,0.0,63.660003905240686,10.878598609732407,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,17.055792908862397,"rgba(38, 166, 154, 1.0)",0.8421373119938625,17.055792908862397,0.7055940672320334,0,,,0.0,0.0,0.0,0.0,65.17321045217703,11.978844787990447,True,False,True,False,True,0.6160398139908949
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,17.068007433486237,"rgba(38, 166, 154, 1.0)",0.8314822702654349,17.068007433486237,0.6638657085707325,0,,,0.0,0.0,0.0,0.0,65.32755532288948,12.302570557272567,True,False,True,False,True,0.21389734216277745
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,17.070364791623152,"rgba(38, 166, 154, 1.0)",0.8210737696060757,17.070364791623152,0.8399186941603475,0,,,0.0,0.0,0.0,0.0,67.31825223554893,14.323600944375329,True,False,True,False,True,2.0610642599092905
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,17.09915006698118,"rgba(38, 166, 154, 1.0)",0.8105488353050729,17.09915006698118,0.8523236391534594,0,,,0.0,0.0,0.0,0.0,69.01095112600393,15.986229421075507,True,False,True,False,True,2.452871638356225
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,17.266674559169665,"rgba(38, 166, 154, 1.0)",0.8011902013496761,17.266674559169665,0.7031107468380932,0,,,0.0,0.0,0.0,0.0,70.63822403074383,17.552518838735466,True,False,True,False,True,2.979232506040816
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,17.26666981524872,"rgba(38, 166, 154, 1.0)",0.7945930285882685,17.26666981524872,0.5201784685748294,0,,,0.0,0.0,0.0,0.0,67.13843555746874,20.48972082085544,True,False,True,False,False,0.872766383713568
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,17.26392527087065,"rgba(38, 166, 154, 1.0)",0.7877037845867239,17.26392527087065,0.49012679218229926,0,,,0.0,0.0,0.0,0.0,63.999451134220195,17.700554675078422,True,False,True,False,False,0.4567813378580112
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,17.28019025548168,"rgba(38, 166, 154, 1.0)",0.7806470347044101,17.28019025548168,0.4737220895975666,0,,,0.0,0.0,0.0,0.0,61.9067948520545,15.89300357707674,True,False,True,False,False,0.4567813378580112
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,17.279632372512893,"rgba(239, 83, 80, 1.0)",0.7733968772433242,17.279632372512893,0.23967982408698957,0,,,0.0,0.0,0.0,0.0,55.91698772334103,10.5251961300987,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,17.279632372512893,"rgba(239, 83, 80, 1.0)",0.7661514622207927,17.279632372512893,0.35941669639175117,0,,,0.0,0.0,0.0,0.0,54.08386674277148,9.089138707626468,False,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,17.279632372512893,"rgba(239, 83, 80, 1.0)",0.7587068360460835,17.279632372512893,0.362943385250296,0,,,0.0,0.0,0.0,0.0,52.86178608905845,8.04317591787283,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,17.276635553597835,"rgba(239, 83, 80, 1.0)",0.7534560730752985,17.276635553597835,0.03100969948626435,0,,,0.0,0.0,0.0,0.0,47.12235976313626,2.783152064324298,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,17.261229781511325,"rgba(239, 83, 80, 1.0)",0.7480738750434466,17.261229781511325,-0.028379258011240836,0,,,0.0,0.0,0.0,0.0,42.44081735748169,-1.3498502104932015,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,17.193642453038585,"rgba(239, 83, 80, 1.0)",0.7426383027077477,17.193642453038585,-0.04530126296464972,0,,,0.0,0.0,0.0,0.0,38.24527220083735,-5.023148465018387,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,17.193642453038585,"rgba(239, 83, 80, 1.0)",0.7370137761984521,17.193642453038585,-0.04564697991415303,0,,,0.0,0.0,0.0,0.0,35.44824209640778,-7.475500715014505,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,17.197231136999807,"rgba(239, 83, 80, 1.0)",0.7309658241231473,17.197231136999807,0.09955166246997155,0,,,0.0,0.0,0.0,0.0,36.97396743154836,-7.475500715014505,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,17.197231136999807,"rgba(239, 83, 80, 1.0)",0.7233108623569812,17.197231136999807,0.13516852585568065,0,,,0.0,0.0,0.0,0.0,38.705791593438185,-7.475500715014505,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,17.197952200711516,"rgba(239, 83, 80, 1.0)",0.7176057099514686,17.197952200711516,0.21188209232444458,0,,,0.0,0.0,0.0,0.0,41.42728515705566,-7.475500715014505,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,17.199782241211498,"rgba(239, 83, 80, 1.0)",0.7100255863934269,17.199782241211498,0.26790268186631605,3,0.4674639157191785,1.4023917471575356,0.0,0.0,0.0,0.0,44.345997487090244,-12.695250561169232,False,True,False,True,True,0.0
