date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,20.999216887243282,"rgba(38, 166, 154, 1.0)",,20.999216887243282,,0,,,0.0,0.0,0.0,0.0,61.76163336647536,4.284597871737908,False,False,True,False,True,
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,20.974006200929516,"rgba(38, 166, 154, 1.0)",,20.974006200929516,,0,,,0.0,0.0,0.0,0.0,60.43089031300951,4.284597871737908,False,False,True,False,True,
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,20.974006200929516,"rgba(38, 166, 154, 1.0)",,20.974006200929516,,0,,,0.0,0.0,0.0,0.0,60.492738031260586,4.284597871737908,False,False,True,False,True,
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,20.96544856737117,"rgba(38, 166, 154, 1.0)",,20.96544856737117,,0,,,0.0,0.0,0.0,0.0,59.67387660008646,4.284597871737908,False,False,True,False,True,
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,20.958528585149693,"rgba(38, 166, 154, 1.0)",,20.958528585149693,,0,,,0.0,0.0,0.0,0.0,57.21303727349512,4.284597871737908,False,False,True,False,False,
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,20.945541798812613,"rgba(38, 166, 154, 1.0)",,20.945541798812613,,0,,,0.0,0.0,0.0,0.0,55.0416737021979,4.284597871737908,False,False,True,False,False,
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,20.944239490395933,"rgba(38, 166, 154, 1.0)",,20.944239490395933,,0,,,0.0,0.0,0.0,0.0,53.083659516019395,8.228939371273256,False,False,True,False,False,
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,20.944239490395933,"rgba(38, 166, 154, 1.0)",,20.944239490395933,,0,,,0.0,0.0,0.0,0.0,50.080957803693444,5.219842411425539,False,True,False,False,False,
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,20.93987787176132,"rgba(38, 166, 154, 1.0)",,20.93987787176132,,0,,,0.0,0.0,0.0,0.0,50.80597780014428,5.219842411425539,False,True,False,False,False,
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,20.97535236904741,"rgba(38, 166, 154, 1.0)",,20.97535236904741,,0,,,0.0,0.0,0.0,0.0,49.96506273058242,4.763049312036408,False,True,False,False,False,
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,20.97535236904741,"rgba(38, 166, 154, 1.0)",,20.97535236904741,,0,,,0.0,0.0,0.0,0.0,53.88011089712488,4.763049312036408,False,False,True,False,True,
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,21.284522508238748,"rgba(38, 166, 154, 1.0)",,21.284522508238748,,0,,,0.0,0.0,0.0,0.0,55.46006178140111,0.585304732940692,True,False,True,False,True,7.517054768823652
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,21.284522508238748,"rgba(38, 166, 154, 1.0)",,21.284522508238748,,0,,,0.0,0.0,0.0,0.0,57.07736711155107,2.231014649864747,True,False,True,False,True,8.154234594753735
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,21.284522508238748,"rgba(38, 166, 154, 1.0)",,21.284522508238748,,0,,,0.0,0.0,0.0,0.0,56.10863713277836,2.231014649864747,True,False,True,False,True,6.225704333797086
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,21.284522508238748,"rgba(38, 166, 154, 1.0)",,21.284522508238748,,0,,,0.0,0.0,0.0,0.0,55.833969024992946,2.231014649864747,True,False,True,False,True,6.577714943995922
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,21.31858225173386,"rgba(38, 166, 154, 1.0)",,21.31858225173386,,0,,,0.0,0.0,0.0,0.0,56.56842794438171,2.3298106188873717,True,False,True,False,True,7.424752013004927
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,21.2843816174624,"rgba(38, 166, 154, 1.0)",,21.2843816174624,,0,,,0.0,0.0,0.0,0.0,53.67922109797491,2.3298106188873717,True,False,True,False,False,4.361526541719218
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,21.272477273167084,"rgba(38, 166, 154, 1.0)",,21.272477273167084,,0,,,0.0,0.0,0.0,0.0,51.639808861771684,5.840562310781053,False,False,False,False,False,4.252238138229632
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,21.272477273167084,"rgba(38, 166, 154, 1.0)",,21.272477273167084,,0,,,0.0,0.0,0.0,0.0,49.32871524914058,3.5972192033365147,False,True,False,False,False,3.371220525972273
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,21.272477273167084,"rgba(38, 166, 154, 1.0)",,21.272477273167084,,0,,,0.0,0.0,0.0,0.0,49.25548727994044,3.403934196207949,False,True,False,False,False,4.39734929477752
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,21.272477273167084,"rgba(38, 166, 154, 1.0)",,21.272477273167084,,0,,,0.0,0.0,0.0,0.0,52.98132658769745,3.403934196207949,False,False,True,False,True,7.547793806977733
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,21.284386519990893,"rgba(38, 166, 154, 1.0)",,21.284386519990893,,0,,,0.0,0.0,0.0,0.0,53.14865061635767,3.403934196207949,False,False,True,False,True,5.641795293892308
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,21.25513480164132,"rgba(38, 166, 154, 1.0)",,21.25513480164132,,0,,,0.0,0.0,0.0,0.0,47.83361354142961,2.358131866197297,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,21.251630141705313,"rgba(38, 166, 154, 1.0)",,21.251630141705313,,0,,,0.0,0.0,0.0,0.0,43.495367737819066,-1.5240178644278188,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,21.251630141705313,"rgba(38, 166, 154, 1.0)",,21.251630141705313,,0,,,0.0,0.0,0.0,0.0,43.26336066112293,-1.640147322653796,False,True,False,True,False,0.7564615212174743
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,21.142712712154346,"rgba(239, 83, 80, 1.0)",,21.142712712154346,,0,,,0.0,0.0,0.0,0.0,41.08184522929848,-3.733209216123832,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,21.019346664532033,"rgba(239, 83, 80, 1.0)",,21.019346664532033,,0,,,0.0,0.0,0.0,0.0,41.36250819529198,-3.733209216123832,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,20.918792403392416,"rgba(239, 83, 80, 1.0)",,20.918792403392416,,0,,,0.0,0.0,0.0,0.0,40.77597748378376,-4.384175730329922,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,20.918776377504805,"rgba(239, 83, 80, 1.0)",,20.918776377504805,,0,,,0.0,0.0,0.0,0.0,41.9098034817813,-4.384175730329922,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,20.918926176545718,"rgba(239, 83, 80, 1.0)",,20.918926176545718,,0,,,0.0,0.0,0.0,0.0,46.08278618660086,-8.624712395876685,False,True,False,True,True,3.066300395684248
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,20.918926176545718,"rgba(239, 83, 80, 1.0)",,20.918926176545718,,0,,,0.0,0.0,0.0,0.0,48.64041703704561,-6.192262877977811,False,True,False,False,True,2.8676002796001043
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,20.923524839593515,"rgba(239, 83, 80, 1.0)",,20.923524839593515,,0,,,0.0,0.0,0.0,0.0,49.40094250843681,-5.394598809954147,False,True,False,False,True,2.0669614035178725
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,20.97258165047069,"rgba(239, 83, 80, 1.0)",,20.97258165047069,,0,,,0.0,0.0,0.0,0.0,54.00007912986469,-1.0397854960886477,True,False,True,False,True,6.1313736824554965
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,21.180953749079464,"rgba(239, 83, 80, 1.0)",,21.180953749079464,,0,,,0.0,0.0,0.0,0.0,56.36570949935035,1.1345095046466653,True,False,True,False,True,5.571386119010533
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,21.180953749079464,"rgba(239, 83, 80, 1.0)",,21.180953749079464,,0,,,0.0,0.0,0.0,0.0,54.98321681160347,1.1345095046466653,True,False,True,False,True,3.071984677625796
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,21.180953749079464,"rgba(239, 83, 80, 1.0)",,21.180953749079464,,0,,,0.0,0.0,0.0,0.0,53.299644090183804,1.1345095046466653,True,False,True,False,False,2.3861015722227883
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,21.124674044444,"rgba(239, 83, 80, 1.0)",0.9453620689669324,21.124674044444,-0.174191508047229,0,,,0.0,0.0,0.0,0.0,50.12430855275617,5.497164274755178,False,True,False,False,False,0.45350942818995676
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,21.124674044444,"rgba(239, 83, 80, 1.0)",0.93437346161252,21.124674044444,-0.3260730927847626,0,,,0.0,0.0,0.0,0.0,47.331595073797416,2.8329467992684485,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,21.035658223386843,"rgba(239, 83, 80, 1.0)",0.9318895267627423,21.035658223386843,-0.38165277446818363,0,,,0.0,0.0,0.0,0.0,44.78061074350116,0.39924427520507066,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,21.014645472731182,"rgba(239, 83, 80, 1.0)",0.931739785040343,21.014645472731182,0.005746805443738494,0,,,0.0,0.0,0.0,0.0,45.476425784850534,0.39924427520507066,False,True,False,True,False,0.762585435511518
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,20.985849105705004,"rgba(239, 83, 80, 1.0)",0.9316869230178775,20.985849105705004,-0.10287694646881299,0,,,0.0,0.0,0.0,0.0,45.17843065748667,0.39924427520507066,False,True,False,True,False,0.1272821992353883
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,20.981079320093805,"rgba(239, 83, 80, 1.0)",0.9290347989487021,20.981079320093805,-0.21643895397819946,0,,,0.0,0.0,0.0,0.0,44.32049678085854,-0.6655336504905307,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,20.99159635914945,"rgba(239, 83, 80, 1.0)",0.9286389245838502,20.99159635914945,0.2351868256528476,0,,,0.0,0.0,0.0,0.0,46.871756630603585,-0.6655336504905307,False,True,False,True,True,1.6892619928730142
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,21.00094365918885,"rgba(239, 83, 80, 1.0)",0.9274512784367013,21.00094365918885,0.06367594954496639,0,,,0.0,0.0,0.0,0.0,47.52950915891702,-0.6655336504905307,False,True,False,True,True,0.9358498288118149
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,21.00094365918885,"rgba(239, 83, 80, 1.0)",0.927407857058226,21.00094365918885,0.047504817298940495,0,,,0.0,0.0,0.0,0.0,47.858470709554965,-0.6655336504905307,False,True,False,False,True,0.8598025459382121
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,21.01223556744905,"rgba(239, 83, 80, 1.0)",0.9240348361281494,21.01223556744905,0.2356669078228885,0,,,0.0,0.0,0.0,0.0,49.54297660409429,-4.654557242109448,False,True,False,False,True,1.782598221871659
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,21.01223556744905,"rgba(239, 83, 80, 1.0)",0.9261950254807153,21.01223556744905,0.9693038807728329,0,,,0.0,0.0,0.0,0.0,54.761538378941935,0.3328763866621358,True,False,True,False,True,5.0481898813785016
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,21.0878605242946,"rgba(239, 83, 80, 1.0)",0.9219193550941942,21.0878605242946,0.44704504079241225,0,,,0.0,0.0,0.0,0.0,54.972476965444194,0.5519455807166764,True,False,True,False,True,2.910271357631615
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,21.090924146891027,"rgba(239, 83, 80, 1.0)",0.9211171390131558,21.090924146891027,0.44410839380020556,0,,,0.0,0.0,0.0,0.0,55.11310268977903,0.8605335768405951,True,False,True,False,True,2.910271357631615
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,21.090924146891027,"rgba(239, 83, 80, 1.0)",0.9114159215100313,21.090924146891027,0.2513406313216927,0,,,0.0,0.0,0.0,0.0,53.78299978313618,0.8605335768405951,True,False,True,False,True,1.9705465286527541
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,21.086483912178824,"rgba(239, 83, 80, 1.0)",0.8902708718279077,21.086483912178824,0.2173676506160971,0,,,0.0,0.0,0.0,0.0,52.57396345700526,0.8605335768405951,True,False,True,False,False,1.7606014184257894
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,21.073220013462127,"rgba(239, 83, 80, 1.0)",0.8616257156526095,21.073220013462127,0.12392850468372595,0,,,0.0,0.0,0.0,0.0,50.92352930151726,0.8605335768405951,False,False,False,False,False,1.2301787635024652
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,21.05130535507927,"rgba(239, 83, 80, 1.0)",0.8369408419792707,21.05130535507927,-0.1688355353110705,0,,,0.0,0.0,0.0,0.0,47.71181519712758,1.7167787690500944,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,21.04067451570077,"rgba(239, 83, 80, 1.0)",0.7985817552510307,21.04067451570077,-0.16363323459561294,0,,,0.0,0.0,0.0,0.0,45.57067246086778,-0.2976277511021692,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,21.04067451570077,"rgba(239, 83, 80, 1.0)",0.7557256997967785,21.04067451570077,-0.33831655555649554,0,,,0.0,0.0,0.0,0.0,43.14818589371673,-2.562022474750492,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,21.038047192619604,"rgba(239, 83, 80, 1.0)",0.7480482532492049,21.038047192619604,-0.7994767583801438,0,,,0.0,0.0,0.0,0.0,39.192413174453705,-6.192630807506781,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,21.038047192619604,"rgba(239, 83, 80, 1.0)",0.7489012552333502,21.038047192619604,-0.7585074649696076,0,,,0.0,0.0,0.0,0.0,36.95881913716923,-8.179358474420077,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,21.00639715918887,"rgba(239, 83, 80, 1.0)",0.7546339545802341,21.00639715918887,-0.8830733829881215,0,,,0.0,0.0,0.0,0.0,34.613074608172425,-10.327006969016075,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,20.85679179674167,"rgba(239, 83, 80, 1.0)",0.782205895569102,20.85679179674167,-2.0925331885293543,0,,,0.0,0.0,0.0,0.0,28.72102215754142,-15.705469449479928,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,20.82100316068916,"rgba(239, 83, 80, 1.0)",0.8231931729551687,20.82100316068916,-2.4307820162135063,0,,,0.0,0.0,0.0,0.0,23.954775881394013,-19.889333852824755,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,20.461349932112995,"rgba(239, 83, 80, 1.0)",0.8770718996280271,20.461349932112995,-2.4927830124762225,0,,,0.0,0.0,0.0,0.0,19.886041246268558,-23.424706236475267,False,True,False,True,False,0.0
