date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,55.55296665464409,"rgba(239, 83, 80, 1.0)",,55.55296665464409,,0,,,0.0,0.0,0.0,0.0,33.721885159878816,-7.7137315693871,False,False,False,True,False,
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,55.52382872645811,"rgba(239, 83, 80, 1.0)",,55.52382872645811,,0,,,0.0,0.0,0.0,0.0,34.35203869818366,-8.002255665319154,False,False,False,True,False,
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.52382872645811,"rgba(239, 83, 80, 1.0)",,55.52382872645811,,0,,,0.0,0.0,0.0,0.0,34.77214105705356,-8.433924981933771,False,False,False,True,False,
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.52382872645811,"rgba(239, 83, 80, 1.0)",,55.52382872645811,,0,,,0.0,0.0,0.0,0.0,35.05220929630016,-8.942741149513104,False,False,False,True,False,
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.52382872645811,"rgba(239, 83, 80, 1.0)",,55.52382872645811,,0,,,0.0,0.0,0.0,0.0,35.23892145579789,-9.482445776601665,False,False,False,True,True,
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.52382872645811,"rgba(239, 83, 80, 1.0)",,55.52382872645811,,0,,,0.0,0.0,0.0,0.0,35.363396228796375,-10.021575580422585,False,False,False,True,True,
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.52382872645811,"rgba(239, 83, 80, 1.0)",,55.52382872645811,,0,,,0.0,0.0,0.0,0.0,35.446379410795366,-10.539602137019351,False,False,False,True,True,
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.52382872645811,"rgba(239, 83, 80, 1.0)",,55.52382872645811,,0,,,0.0,0.0,0.0,0.0,35.501701532128024,-11.023954774342123,False,True,False,True,True,
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,55.45358456583105,"rgba(239, 83, 80, 1.0)",,55.45358456583105,,0,,,0.0,0.0,0.0,0.0,36.23603098082852,-11.023954774342123,False,True,False,True,True,
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,55.43801307067998,"rgba(239, 83, 80, 1.0)",,55.43801307067998,,0,,,0.0,0.0,0.0,0.0,37.057581508698526,-11.023954774342123,False,True,False,True,True,
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,55.46275954120324,"rgba(239, 83, 80, 1.0)",,55.46275954120324,,0,,,0.0,0.0,0.0,0.0,41.94681459982297,-10.997578058203032,False,True,False,True,True,
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,55.53171508691716,"rgba(38, 166, 154, 1.0)",,55.53171508691716,,0,,,0.0,0.0,0.0,0.0,49.59055416893894,-4.118427073698321,False,False,False,False,True,
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,55.56579248052331,"rgba(38, 166, 154, 1.0)",,55.56579248052331,,0,,,0.0,0.0,0.0,0.0,53.17762742422612,-1.231038588385566,True,False,True,False,True,
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,55.58124239727486,"rgba(38, 166, 154, 1.0)",,55.58124239727486,,0,,,0.0,0.0,0.0,0.0,51.91688863550107,-1.231038588385566,True,False,True,False,True,
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,55.582655773926405,"rgba(38, 166, 154, 1.0)",,55.582655773926405,,0,,,0.0,0.0,0.0,0.0,51.12923111275596,-1.231038588385566,True,False,False,False,False,
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,55.58855962910536,"rgba(38, 166, 154, 1.0)",,55.58855962910536,,0,,,0.0,0.0,0.0,0.0,53.96920569884102,-1.1542306537179812,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,55.59127358872434,"rgba(38, 166, 154, 1.0)",,55.59127358872434,,0,,,0.0,0.0,0.0,0.0,53.001785867047346,-1.1542306537179812,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,55.59767073134989,"rgba(38, 166, 154, 1.0)",,55.59767073134989,,0,,,0.0,0.0,0.0,0.0,54.09282292392264,-0.9422088196953737,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,55.60741943608599,"rgba(38, 166, 154, 1.0)",,55.60741943608599,,0,,,0.0,0.0,0.0,0.0,55.9739135078477,1.0117245810936666,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,55.69870882336037,"rgba(38, 166, 154, 1.0)",,55.69870882336037,,0,,,0.0,0.0,0.0,0.0,57.354821369954415,2.4996486168528236,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,,,,,55.69043592112229,"rgba(38, 166, 154, 1.0)",,55.69043592112229,,0,,,0.0,0.0,0.0,0.0,53.89202034807265,2.4996486168528236,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,,,,,55.66538745180692,"rgba(239, 83, 80, 1.0)",,55.66538745180692,,0,,,0.0,0.0,0.0,0.0,49.810465760960085,5.013319608131354,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,55.63929721271397,"rgba(239, 83, 80, 1.0)",,55.63929721271397,,0,,,0.0,0.0,0.0,0.0,46.39284474454899,1.898369421486116,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,55.62552711732885,"rgba(239, 83, 80, 1.0)",,55.62552711732885,,0,,,0.0,0.0,0.0,0.0,45.48604979085669,1.0557423071357093,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,55.61576551862106,"rgba(239, 83, 80, 1.0)",,55.61576551862106,,0,,,0.0,0.0,0.0,0.0,44.731053827674316,0.19452565679922884,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,55.57554328046812,"rgba(239, 83, 80, 1.0)",,55.57554328046812,,0,,,0.0,0.0,0.0,0.0,41.92821824419652,-2.6145464812744166,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,55.56566410242679,"rgba(239, 83, 80, 1.0)",,55.56566410242679,,0,,,0.0,0.0,0.0,0.0,41.709592561539445,-3.0335904015882917,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,55.55759851841729,"rgba(239, 83, 80, 1.0)",,55.55759851841729,,0,,,0.0,0.0,0.0,0.0,39.747743223796746,-5.137795159131954,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,55.539825918218526,"rgba(239, 83, 80, 1.0)",,55.539825918218526,,0,,,0.0,0.0,0.0,0.0,36.79588867292124,-8.090150188275388,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,55.510617256615866,"rgba(239, 83, 80, 1.0)",,55.510617256615866,,0,,,0.0,0.0,0.0,0.0,34.008668465742126,-10.803527126380196,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,55.336130264603355,"rgba(239, 83, 80, 1.0)",,55.336130264603355,,0,,,0.0,0.0,0.0,0.0,31.254319100246754,-13.442694039433583,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,55.24147436063109,"rgba(239, 83, 80, 1.0)",,55.24147436063109,,0,,,0.0,0.0,0.0,0.0,29.69700690560307,-14.982677719462806,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,55.247763832655295,"rgba(239, 83, 80, 1.0)",,55.247763832655295,,0,,,0.0,0.0,0.0,0.0,36.472770671508044,-19.323398714372455,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,55.26290317392719,"rgba(239, 83, 80, 1.0)",,55.26290317392719,,0,,,0.0,0.0,0.0,0.0,43.18916750925716,-13.351341351968713,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,55.29562090023421,"rgba(239, 83, 80, 1.0)",,55.29562090023421,,0,,,0.0,0.0,0.0,0.0,48.19503054712419,-9.060821527660394,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,55.301864747356795,"rgba(239, 83, 80, 1.0)",,55.301864747356795,,0,,,0.0,0.0,0.0,0.0,50.88973174495341,-6.8031760233002885,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,55.30599812446229,"rgba(239, 83, 80, 1.0)",,55.30599812446229,,0,,,0.0,0.0,0.0,0.0,52.68619921017289,-5.158354637692838,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,55.29599258093837,"rgba(239, 83, 80, 1.0)",,55.29599258093837,,0,,,0.0,0.0,0.0,0.0,50.06410821169329,-5.158354637692838,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,55.28147224665294,"rgba(239, 83, 80, 1.0)",,55.28147224665294,,0,,,0.0,0.0,0.0,0.0,46.45038779418521,-5.158354637692838,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,55.26126385696937,"rgba(239, 83, 80, 1.0)",,55.26126385696937,,0,,,0.0,0.0,0.0,0.0,42.65811933583382,0.7315841349772043,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,55.25169646037129,"rgba(239, 83, 80, 1.0)",1.7337383760985157,55.25169646037129,-0.17978286958884446,0,,,0.0,0.0,0.0,0.0,42.6854403324981,0.5081721525744598,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,55.250937879824036,"rgba(239, 83, 80, 1.0)",1.7166492923112613,55.250937879824036,-0.11705237681570968,0,,,0.0,0.0,0.0,0.0,44.1367655846943,0.5081721525744598,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,55.255523723179735,"rgba(239, 83, 80, 1.0)",1.6948921675019386,55.255523723179735,0.005591079481022382,0,,,0.0,0.0,0.0,0.0,47.6059096624662,0.5081721525744598,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,55.27954894717554,"rgba(239, 83, 80, 1.0)",1.6691509413066346,55.27954894717554,0.03022557851176888,0,,,0.0,0.0,0.0,0.0,50.615360195271734,-6.619583581202974,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,55.266261728084736,"rgba(239, 83, 80, 1.0)",1.6484610622862261,55.266261728084736,-0.20701837361657044,0,,,0.0,0.0,0.0,0.0,48.02024625232349,-6.619583581202974,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,55.25457751037286,"rgba(239, 83, 80, 1.0)",1.622465360754061,55.25457751037286,-0.30791258935763915,0,,,0.0,0.0,0.0,0.0,44.81652654929863,-6.619583581202974,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,55.241849088681235,"rgba(239, 83, 80, 1.0)",1.5902583279296187,55.241849088681235,-0.39103652391547744,0,,,0.0,0.0,0.0,0.0,41.59975906731553,-1.2595430621032904,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,55.22322933441025,"rgba(239, 83, 80, 1.0)",1.5626388226618606,55.22322933441025,-0.514021105044603,0,,,0.0,0.0,0.0,0.0,38.009240609713245,-4.762867186817651,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,,,,55.120367196728694,"rgba(239, 83, 80, 1.0)",1.5335687872492643,55.120367196728694,-0.39148370892808715,0,,,0.0,-1.0,54.35,130.0,37.11166159671022,-5.80399961361087,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,,,,55.09829794275775,"rgba(239, 83, 80, 1.0)",1.5011671885329365,55.09829794275775,-0.3519247867881052,0,,,0.0,0.0,0.0,0.0,37.272515240946944,-6.002308341363353,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,,,,55.09457039321552,"rgba(239, 83, 80, 1.0)",1.4619834946875052,55.09457039321552,-0.324607216798272,0,,,0.0,0.0,0.0,0.0,38.17241694243747,-6.002308341363353,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,,,,55.09432870491544,"rgba(239, 83, 80, 1.0)",1.4178759745757843,55.09432870491544,-0.189952231185819,0,,,0.0,0.0,0.0,0.0,41.76347893639901,-6.002308341363353,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,,,,55.08760508959775,"rgba(239, 83, 80, 1.0)",1.3755988867752282,55.08760508959775,-0.3108501276852408,0,,,0.0,0.0,0.0,0.0,42.21240292389688,-6.002308341363353,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,,,,55.08695150116812,"rgba(239, 83, 80, 1.0)",1.3410768598943514,55.08695150116812,-0.1617740993496948,0,,,0.0,0.0,0.0,0.0,45.276762833166046,-10.462861532086976,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,,,,55.08649459625381,"rgba(239, 83, 80, 1.0)",1.3088763387998956,55.08649459625381,-0.24562641001562,0,,,0.0,0.0,0.0,0.0,46.0207861259786,-9.48650687209733,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,,,,55.08066657339718,"rgba(239, 83, 80, 1.0)",1.2758889958494342,55.08066657339718,-0.27875980947730616,0,,,0.0,0.0,0.0,0.0,46.018521238203135,-9.120014453733965,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,,,,55.077131363947345,"rgba(239, 83, 80, 1.0)",1.239320959816862,55.077131363947345,-0.2962359032494665,0,,,0.0,0.0,0.0,0.0,45.81608064777602,-8.901152999597457,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,,,,55.07238602750914,"rgba(239, 83, 80, 1.0)",1.197124757360163,55.07238602750914,-0.26512360182828415,0,,,0.0,0.0,0.0,0.0,46.45157030844585,-7.870889650578945,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,,,,55.072310971110056,"rgba(239, 83, 80, 1.0)",1.146905853170163,55.072310971110056,-0.12844207805102464,0,,,0.0,0.0,0.0,0.0,49.53277597597014,-4.6722509909029455,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,,,,55.07175415480346,"rgba(239, 83, 80, 1.0)",1.0749076935018615,55.07175415480346,-0.19699752460939227,0,,,0.0,0.0,0.0,0.0,50.44401700665707,-3.6087758696326873,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,,,,55.07489952161296,"rgba(239, 83, 80, 1.0)",0.9895704000102856,55.07489952161296,0.1466297682161146,0,,,0.0,0.0,0.0,0.0,55.46265112631014,1.167536371079997,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,55.11509620321502,"rgba(38, 166, 154, 1.0)",0.8918577533733675,55.11509620321502,0.5268819999687356,0,,,0.0,0.0,0.0,0.0,61.57128390982216,6.6820244639281725,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,55.129868010530856,"rgba(38, 166, 154, 1.0)",0.8002198909511126,55.129868010530856,2.1558224295308515,0,,,0.0,0.0,0.0,0.0,69.87816605658553,13.973536171826105,True,False,True,False,True,7.6010737412091025
