date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,,,,,3.0085579108012688,"rgba(239, 83, 80, 1.0)",,3.0085579108012688,,0,,,0.0,0.0,0.0,0.0,53.820784503087744,16.497808436886373,False,False,True,False,False,
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,,,,,2.9996654781038434,"rgba(239, 83, 80, 1.0)",,2.9996654781038434,,0,,,0.0,0.0,0.0,0.0,53.37655826939564,15.558094492924198,False,False,True,False,False,
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,,,,,2.9970457148340652,"rgba(239, 83, 80, 1.0)",,2.9970457148340652,,0,,,0.0,0.0,0.0,0.0,52.52604445361055,13.988258475203637,False,False,False,False,False,
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,,,,,2.9968582744606325,"rgba(239, 83, 80, 1.0)",,2.9968582744606325,,0,,,0.0,0.0,0.0,0.0,52.523216778532245,13.066858797530728,False,False,True,False,False,
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,52.18884525757038,11.756292666244569,False,False,False,False,False,
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,51.96593091026247,10.54820730671294,False,False,False,False,False,
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,51.81732134539054,9.440658194646993,False,False,False,False,False,
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,51.718248302142584,8.432837671549407,False,False,False,False,False,
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,51.65219960664395,7.523211883720599,False,False,False,False,False,
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,51.60816714297819,6.70885283624704,False,False,False,False,False,
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,51.57881216720101,5.985396916679832,False,False,False,False,False,
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,,,,,2.9989911673332204,"rgba(38, 166, 154, 1.0)",,2.9989911673332204,,0,,,0.0,0.0,0.0,0.0,60.11895927031388,5.478847804528542,False,False,True,False,True,
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,,,,,3.002045569299832,"rgba(38, 166, 154, 1.0)",,3.002045569299832,,0,,,0.0,0.0,0.0,0.0,65.23582512252602,10.120174431714709,False,False,True,False,True,
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,,,,,3.0075815482827606,"rgba(38, 166, 154, 1.0)",,3.0075815482827606,,0,,,0.0,0.0,0.0,0.0,66.34296800941271,11.016883953528563,False,False,True,False,True,
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,,,,,3.009498359022544,"rgba(38, 166, 154, 1.0)",,3.009498359022544,,0,,,0.0,0.0,0.0,0.0,67.08106326733719,11.759535694249337,False,False,True,False,True,
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,,,,,3.0114213984090474,"rgba(38, 166, 154, 1.0)",,3.0114213984090474,,0,,,0.0,0.0,0.0,0.0,68.14731742265488,12.93494168594841,False,False,True,False,True,
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,,,,,3.0252804523745627,"rgba(38, 166, 154, 1.0)",,3.0252804523745627,,0,,,0.0,0.0,0.0,0.0,70.61598120949901,15.43509129886047,False,False,True,False,True,
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,,,,,3.2766231565741006,"rgba(38, 166, 154, 1.0)",,3.2766231565741006,,0,,,0.0,0.0,0.0,0.0,78.62541587047535,22.870969018848186,False,False,True,False,True,
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,,,,,3.470454817004938,"rgba(38, 166, 154, 1.0)",,3.470454817004938,,0,,,0.0,0.0,0.0,0.0,84.32552763986696,27.864171043133013,False,False,True,False,True,
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,,,,,3.6100121930117632,"rgba(38, 166, 154, 1.0)",,3.6100121930117632,,0,,,0.0,0.0,0.0,0.0,88.44612645923993,31.3787420075697,False,False,True,False,True,
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,,,,,3.7495162210868607,"rgba(38, 166, 154, 1.0)",,3.7495162210868607,,0,,,0.0,0.0,0.0,0.0,91.31241950038483,33.853243295507696,False,False,True,False,True,
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,,,,,3.891880423958453,"rgba(38, 166, 154, 1.0)",,3.891880423958453,,0,,,0.0,0.0,0.0,0.0,93.40510201781589,35.784277887338305,False,False,True,False,True,
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,,,,,3.936714739812433,"rgba(38, 166, 154, 1.0)",,3.936714739812433,,0,,,0.0,0.0,0.0,0.0,91.14408026630608,35.784277887338305,True,False,True,False,True,
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,,,,,3.9869197675331662,"rgba(38, 166, 154, 1.0)",,3.9869197675331662,,0,,,0.0,0.0,0.0,0.0,90.3556118904874,35.784277887338305,True,False,True,False,False,
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,,,,,4.014587988784063,"rgba(38, 166, 154, 1.0)",,4.014587988784063,,0,,,0.0,0.0,0.0,0.0,90.24287325724458,35.784277887338305,True,False,True,False,False,
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,,,,,4.0239766359467035,"rgba(38, 166, 154, 1.0)",,4.0239766359467035,,0,,,0.0,0.0,0.0,0.0,89.46781803785208,35.784277887338305,True,False,True,False,False,
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,,,,,4.035264562611873,"rgba(38, 166, 154, 1.0)",,4.035264562611873,,0,,,0.0,0.0,0.0,0.0,89.09382911129899,35.784277887338305,True,False,True,False,False,
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,,,,,4.0745190186074165,"rgba(38, 166, 154, 1.0)",,4.0745190186074165,,0,,,0.0,0.0,0.0,0.0,88.18860365132473,35.784277887338305,True,False,True,False,False,
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,,,,4.110543118142276,"rgba(38, 166, 154, 1.0)",,4.110543118142276,,0,,,0.0,0.0,0.0,0.0,87.61338622685852,35.784277887338305,True,False,True,False,False,
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,4.132903056419414,"rgba(38, 166, 154, 1.0)",,4.132903056419414,,0,,,0.0,0.0,0.0,0.0,88.4513994546935,35.784277887338305,True,False,True,False,False,
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,4.152494039849275,"rgba(38, 166, 154, 1.0)",,4.152494039849275,,0,,,0.0,0.0,0.0,0.0,86.77328113475699,35.784277887338305,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,4.1681647410899565,"rgba(38, 166, 154, 1.0)",,4.1681647410899565,,0,,,0.0,0.0,0.0,0.0,85.32575028665802,39.45398014897995,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,4.17869831360523,"rgba(38, 166, 154, 1.0)",,4.17869831360523,,0,,,0.0,0.0,0.0,0.0,84.92402357183705,38.79095450819108,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,4.4358880593805186,"rgba(38, 166, 154, 1.0)",,4.4358880593805186,,0,,,0.0,0.0,0.0,0.0,83.56277362252038,37.24392100373245,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,4.457447471202862,"rgba(38, 166, 154, 1.0)",,4.457447471202862,,0,,,0.0,0.0,0.0,0.0,83.36134408340223,36.79648704798679,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,4.434727540400421,"rgba(38, 166, 154, 1.0)",,4.434727540400421,,0,,,0.0,0.0,0.0,0.0,72.77937429758694,26.97786569552804,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,4.407923699690481,"rgba(38, 166, 154, 1.0)",,4.407923699690481,,0,,,0.0,0.0,0.0,0.0,63.500000423732274,18.947032550489368,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,4.384629809231606,"rgba(38, 166, 154, 1.0)",,4.384629809231606,,0,,,0.0,0.0,0.0,0.0,57.40535318425228,14.043034816329339,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,4.373709417158354,"rgba(38, 166, 154, 1.0)",,4.373709417158354,,0,,,0.0,0.0,0.0,0.0,54.40455848227211,11.838828002668876,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,4.370334876413466,"rgba(38, 166, 154, 1.0)",,4.370334876413466,,0,,,0.0,0.0,0.0,0.0,52.50574806353417,10.342344093513475,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,4.362155584690005,"rgba(38, 166, 154, 1.0)",,4.362155584690005,,0,,,0.0,0.0,0.0,0.0,50.322560480377476,8.321500393606101,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,4.358705509006673,"rgba(239, 83, 80, 1.0)",,4.358705509006673,,0,,,0.0,0.0,0.0,0.0,45.83105180731148,4.063085076597126,False,True,False,True,False,18.20816188896962
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,4.349169296076678,"rgba(239, 83, 80, 1.0)",,4.349169296076678,,0,,,0.0,0.0,0.0,0.0,41.8973084984419,0.3426145157195748,False,True,False,True,False,16.07792110542931
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,4.344276734071545,"rgba(239, 83, 80, 1.0)",,4.344276734071545,,0,,,0.0,0.0,0.0,0.0,39.97922294070876,-1.584980168216461,False,True,False,True,False,16.601732917681687
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,4.339296646069049,"rgba(239, 83, 80, 1.0)",,4.339296646069049,,0,,,0.0,0.0,0.0,0.0,39.86091225889449,-2.034977498262151,False,True,False,True,False,17.43720701834272
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,4.337006375964786,"rgba(239, 83, 80, 1.0)",,4.337006375964786,,0,,,0.0,0.0,0.0,0.0,41.47750558049416,-2.034977498262151,False,True,False,True,False,18.670688566902598
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,4.335218353098747,"rgba(239, 83, 80, 1.0)",,4.335218353098747,,0,,,0.0,0.0,0.0,0.0,43.119640305926495,-2.034977498262151,False,True,False,True,True,19.078279014521467
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,4.3337052099651,"rgba(239, 83, 80, 1.0)",,4.3337052099651,,0,,,0.0,0.0,0.0,0.0,41.56465591728088,-2.034977498262151,False,True,False,True,True,15.087310065257277
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,4.332188371396495,"rgba(239, 83, 80, 1.0)",,4.332188371396495,,0,,,0.0,0.0,0.0,0.0,42.052898484724224,-2.034977498262151,False,True,False,True,True,16.148778655368893
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,4.3309498348071145,"rgba(239, 83, 80, 1.0)",,4.3309498348071145,,0,,,0.0,0.0,0.0,0.0,42.84313368976867,-2.034977498262151,False,True,False,True,True,16.46623933029407
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,4.329301107418725,"rgba(239, 83, 80, 1.0)",,4.329301107418725,,0,,,0.0,0.0,0.0,0.0,43.538423634345605,-2.034977498262151,False,True,False,True,True,16.57343998597067
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,4.328327332839025,"rgba(239, 83, 80, 1.0)",,4.328327332839025,,0,,,0.0,0.0,0.0,0.0,45.22870693270016,-2.034977498262151,False,True,False,True,True,17.327887167894996
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,4.325954283844685,"rgba(239, 83, 80, 1.0)",,4.325954283844685,,0,,,0.0,0.0,0.0,0.0,46.715788181399375,-2.034977498262151,False,True,False,True,True,17.54418808937623
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,4.323502457710766,"rgba(239, 83, 80, 1.0)",,4.323502457710766,,0,,,0.0,0.0,0.0,0.0,42.66489510606083,-2.437305964805418,False,True,False,True,False,11.425213874589389
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,4.271578906500608,"rgba(239, 83, 80, 1.0)",,4.271578906500608,,0,,,0.0,0.0,0.0,0.0,38.988240568048994,-5.925494035118646,False,True,False,True,False,9.877487480290455
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,4.271809219774901,"rgba(239, 83, 80, 1.0)",0.7655407439389693,4.271809219774901,-0.1395212738453745,0,,,0.0,0.0,0.0,0.0,38.87598182581129,-6.109358979678767,False,True,False,True,False,11.274883602487602
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,4.28680091066996,"rgba(239, 83, 80, 1.0)",0.7626974711066192,4.28680091066996,0.004194440720247981,0,,,0.0,0.0,0.0,0.0,42.766381817935596,-6.109358979678767,False,True,False,True,True,14.054976581980803
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,4.288554130936517,"rgba(239, 83, 80, 1.0)",0.7572964894761977,4.288554130936517,-0.11033212499678867,0,,,0.0,0.0,0.0,0.0,43.183503130746864,-6.109358979678767,False,True,False,True,True,11.438371989677467
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,4.287139173759787,"rgba(239, 83, 80, 1.0)",0.7518213799749162,4.287139173759787,-0.05604944855544364,0,,,0.0,0.0,0.0,0.0,44.656047621765595,-10.324922146602717,False,True,False,True,True,12.322683523297833
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,4.28658048315568,"rgba(239, 83, 80, 1.0)",0.7457322599992596,4.28658048315568,-0.08928202080964835,0,,,0.0,0.0,0.0,0.0,44.95437795003592,-9.791255661221193,False,True,False,True,True,11.554694791447861
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,4.28475183124362,"rgba(239, 83, 80, 1.0)",0.7384811354309514,4.28475183124362,-0.1486183275075437,0,,,0.0,0.0,0.0,0.0,43.93527229026725,-9.791255661221193,False,True,False,True,True,10.17873610132137
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,4.281701765223904,"rgba(239, 83, 80, 1.0)",0.7306301858453894,4.281701765223904,-0.14604072934714937,0,,,0.0,0.0,0.0,0.0,43.25586851708814,-9.791255661221193,False,True,False,True,True,10.17873610132137
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,4.278739044328024,"rgba(239, 83, 80, 1.0)",0.7223061665237241,4.278739044328024,-0.19900016224394626,0,,,0.0,0.0,0.0,0.0,41.64693069740124,-9.791255661221193,False,True,False,True,False,8.943648018958807
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,4.269404700831155,"rgba(239, 83, 80, 1.0)",0.7139561649046846,4.269404700831155,-0.16024051118940583,0,,,0.0,0.0,0.0,0.0,41.487385779161535,-9.791255661221193,False,True,False,True,False,9.428740112786631
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,4.264257609611372,"rgba(239, 83, 80, 1.0)",0.7049579119760678,4.264257609611372,-0.11242885321934347,0,,,0.0,0.0,0.0,0.0,42.75048265070343,-9.791255661221193,False,True,False,True,False,10.15758311451329
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,4.26153037204082,"rgba(239, 83, 80, 1.0)",0.6951363726468183,4.26153037204082,-0.2179865390496672,0,,,0.0,0.0,0.0,0.0,41.114971428483514,-9.791255661221193,False,True,False,True,False,7.809494270704828
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,4.22743437860155,"rgba(239, 83, 80, 1.0)",0.6851606111438855,4.22743437860155,-0.1786944208557807,0,,,0.0,0.0,0.0,0.0,39.87120577988402,-6.7052774579930485,False,True,False,True,False,7.654455565448146
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,4.226984205733812,"rgba(239, 83, 80, 1.0)",0.6746571167824621,4.226984205733812,-0.17339801630156432,0,,,0.0,0.0,0.0,0.0,39.32376138473959,-7.3877464888083395,False,True,False,True,False,7.782870013671637
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,4.226650937556632,"rgba(239, 83, 80, 1.0)",0.6668226191465051,4.226650937556632,-0.15993899201130682,0,,,0.0,0.0,0.0,0.0,39.56570842202244,-7.3877464888083395,False,True,False,True,False,8.043426663347962
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,4.2252708947174735,"rgba(239, 83, 80, 1.0)",0.6590907810443545,4.2252708947174735,-0.18248001364379468,0,,,0.0,0.0,0.0,0.0,39.094450297107116,-8.011488646062006,False,True,False,True,False,7.55362133144671
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,4.203783624108604,"rgba(239, 83, 80, 1.0)",0.6513861726702106,4.203783624108604,-0.1286235840179908,0,,,0.0,0.0,0.0,0.0,39.82361623288493,-8.011488646062006,False,True,False,True,False,7.957122519055993
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,4.2241039233829145,"rgba(239, 83, 80, 1.0)",0.6428469056813944,4.2241039233829145,0.09472873880062936,0,,,0.0,0.0,0.0,0.0,47.84712846339892,-5.459481607120267,False,False,False,False,True,12.175831245530148
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,4.232426994118141,"rgba(239, 83, 80, 1.0)",0.6336596693624867,4.232426994118141,0.11452994310790386,0,,,0.0,0.0,0.0,0.0,53.796616566599276,-0.34632518701563697,True,False,True,False,True,12.661015384780125
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,4.246973766833252,"rgba(38, 166, 154, 1.0)",0.6240028586213102,4.246973766833252,0.10100311608507676,0,,,0.0,0.0,0.0,0.0,57.921180248168604,2.9962475193600824,True,False,True,False,True,12.783589489178024
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,4.2450344685609975,"rgba(38, 166, 154, 1.0)",0.6101275749035253,4.2450344685609975,-0.008251501436881262,0,,,0.0,0.0,0.0,0.0,56.72382045814662,2.9962475193600824,True,False,True,False,True,10.385179306762662
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,4.240374510201505,"rgba(38, 166, 154, 1.0)",0.5962276531782249,4.240374510201505,-0.10126083531965635,0,,,0.0,0.0,0.0,0.0,53.260471666603436,2.9962475193600824,True,False,True,False,False,8.392379713434863
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,4.231244818434588,"rgba(38, 166, 154, 1.0)",0.5824738558877917,4.231244818434588,-0.17381864853019582,0,,,0.0,0.0,0.0,0.0,49.07907275179151,5.276656931361671,False,False,False,False,False,6.769577603395632
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,4.227656594814278,"rgba(38, 166, 154, 1.0)",0.5676926985614655,4.227656594814278,-0.18083127557287662,0,,,0.0,0.0,0.0,0.0,46.10884809751043,2.6411022555829504,False,False,False,True,False,6.607529723772757
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,4.22375830178688,"rgba(239, 83, 80, 1.0)",0.5523539878808941,4.22375830178688,-0.2150039728010217,0,,,0.0,0.0,0.0,0.0,43.36423219732691,0.12384656533638605,False,True,False,True,False,5.952717248536121
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,4.215456566594052,"rgba(239, 83, 80, 1.0)",0.5360027480768591,4.215456566594052,-0.20607462739764362,0,,,0.0,0.0,0.0,0.0,41.53448826387123,-1.6477970151344579,False,True,False,True,False,5.952717248536121
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,4.21349266698824,"rgba(239, 83, 80, 1.0)",0.5186761735157802,4.21349266698824,-0.17061255462807162,0,,,0.0,0.0,0.0,0.0,41.71020745468689,-1.6900302681667085,False,True,False,True,False,6.524811779747477
