date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_448,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,2.711912872443326,"rgba(239, 83, 80, 1.0)",,2.711912872443326,,0,,,0.0,0.0,0.0,0.0,31.553304236596304,-17.243258674377195,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,2.72105227555394,"rgba(239, 83, 80, 1.0)",,2.72105227555394,,0,,,0.0,0.0,0.0,0.0,34.66075678407985,-23.34171566138201,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,2.719830849133978,"rgba(239, 83, 80, 1.0)",,2.719830849133978,,0,,,0.0,0.0,0.0,0.0,37.33260819277304,-20.49102033697086,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,2.7257070996423316,"rgba(239, 83, 80, 1.0)",,2.7257070996423316,,0,,,0.0,0.0,0.0,0.0,44.34410452361415,-13.753268391964603,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,2.7275156402320793,"rgba(239, 83, 80, 1.0)",,2.7275156402320793,,0,,,0.0,0.0,0.0,0.0,47.05922410257887,-11.160962261207516,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,2.7287471698762955,"rgba(239, 83, 80, 1.0)",,2.7287471698762955,,0,,,0.0,0.0,0.0,0.0,47.93135533356003,-10.125837305625907,False,False,False,False,True,
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,2.729071285932992,"rgba(239, 83, 80, 1.0)",,2.729071285932992,,0,,,0.0,0.0,0.0,0.0,47.5709509843401,-10.095678400456094,False,False,False,False,True,
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,2.7311353764354545,"rgba(239, 83, 80, 1.0)",,2.7311353764354545,,0,,,0.0,0.0,0.0,0.0,51.291600761616586,-6.190467942705979,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,2.7346323107517256,"rgba(239, 83, 80, 1.0)",,2.7346323107517256,,0,,,0.0,0.0,0.0,0.0,54.8360895129601,-2.5830264828207916,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,2.7353402941532314,"rgba(239, 83, 80, 1.0)",,2.7353402941532314,,0,,,0.0,0.0,0.0,0.0,56.067213072304675,-1.1379609061127667,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,2.7422187051287557,"rgba(38, 166, 154, 1.0)",,2.7422187051287557,,0,,,0.0,0.0,0.0,0.0,59.04670484939575,1.9687115435185092,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,2.7693532499764886,"rgba(38, 166, 154, 1.0)",,2.7693532499764886,,0,,,0.0,0.0,0.0,0.0,58.76121922016879,2.0191927140296713,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,2.7660898461680135,"rgba(38, 166, 154, 1.0)",,2.7660898461680135,,0,,,0.0,0.0,0.0,0.0,54.868598514373744,2.0191927140296713,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,2.763610578416582,"rgba(38, 166, 154, 1.0)",,2.763610578416582,,0,,,0.0,0.0,0.0,0.0,53.17217922705667,2.0191927140296713,True,False,True,False,False,
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,2.7532834201128673,"rgba(38, 166, 154, 1.0)",,2.7532834201128673,,0,,,0.0,0.0,0.0,0.0,47.53733195674926,4.229859055574352,True,False,False,True,False,
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,2.7527224074793657,"rgba(38, 166, 154, 1.0)",,2.7527224074793657,,0,,,0.0,0.0,0.0,0.0,49.843121857811596,4.229859055574352,True,False,False,False,False,
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,2.7531555722524135,"rgba(38, 166, 154, 1.0)",,2.7531555722524135,,0,,,0.0,0.0,0.0,0.0,49.53293378715329,4.229859055574352,True,False,False,False,False,
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,2.752694174197531,"rgba(38, 166, 154, 1.0)",,2.752694174197531,,0,,,0.0,0.0,0.0,0.0,48.16987838364488,4.229859055574352,True,False,False,True,False,
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,2.7513224842711534,"rgba(38, 166, 154, 1.0)",,2.7513224842711534,,0,,,0.0,0.0,0.0,0.0,45.64211555956194,1.8454198450194639,True,False,False,True,False,
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,2.7477073995154004,"rgba(38, 166, 154, 1.0)",,2.7477073995154004,,0,,,0.0,0.0,0.0,0.0,43.69114046511647,-0.2594556102555359,True,False,False,True,False,
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,2.6721379249305777,"rgba(239, 83, 80, 1.0)",,2.6721379249305777,,0,,,0.0,0.0,0.0,0.0,35.85134436001873,-7.655744492759517,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,2.6723883313843406,"rgba(239, 83, 80, 1.0)",,2.6723883313843406,,0,,,0.0,0.0,0.0,0.0,32.202558860145885,-10.915523266073947,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,2.6665697505701718,"rgba(239, 83, 80, 1.0)",,2.6665697505701718,,0,,,0.0,0.0,0.0,0.0,29.554288924842396,-13.325278617800905,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,2.6636091111249764,"rgba(239, 83, 80, 1.0)",,2.6636091111249764,,0,,,0.0,0.0,0.0,0.0,30.432249021242598,-13.325278617800905,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,2.659409458702389,"rgba(239, 83, 80, 1.0)",,2.659409458702389,,0,,,0.0,0.0,0.0,0.0,30.146630188985398,-13.325278617800905,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,2.652115207388502,"rgba(239, 83, 80, 1.0)",,2.652115207388502,,0,,,0.0,0.0,0.0,0.0,33.057087718255644,-13.325278617800905,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,2.6529656829807666,"rgba(239, 83, 80, 1.0)",,2.6529656829807666,,0,,,0.0,0.0,0.0,0.0,38.08075858630722,-18.684305025862695,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,2.6522574310548914,"rgba(239, 83, 80, 1.0)",,2.6522574310548914,,0,,,0.0,0.0,0.0,0.0,39.794578519236374,-16.95677207339243,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,2.6506819409178175,"rgba(239, 83, 80, 1.0)",,2.6506819409178175,,0,,,0.0,0.0,0.0,0.0,40.15583391680723,-16.352811859367193,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,2.651210973645825,"rgba(239, 83, 80, 1.0)",,2.651210973645825,,0,,,0.0,0.0,0.0,0.0,44.26243038657237,-12.241198123000792,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,2.6506688871207498,"rgba(239, 83, 80, 1.0)",,2.6506688871207498,,0,,,0.0,0.0,0.0,0.0,44.88001974057966,-11.422011513386494,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,2.649184130429254,"rgba(239, 83, 80, 1.0)",,2.649184130429254,,0,,,0.0,0.0,0.0,0.0,46.438187793777836,-9.63855677176101,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,2.645403581756798,"rgba(239, 83, 80, 1.0)",,2.645403581756798,,0,,,0.0,0.0,0.0,0.0,43.24299641206998,-9.63855677176101,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,2.638736816392363,"rgba(239, 83, 80, 1.0)",,2.638736816392363,,0,,,0.0,0.0,0.0,0.0,40.41671168654813,-9.63855677176101,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,2.6254786753911747,"rgba(239, 83, 80, 1.0)",,2.6254786753911747,,0,,,0.0,0.0,0.0,0.0,36.369350561367185,-7.458994159393377,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,2.623909706345952,"rgba(239, 83, 80, 1.0)",,2.623909706345952,,0,,,0.0,0.0,0.0,0.0,34.737124526651144,-9.0700787625493,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,2.61949006146387,"rgba(239, 83, 80, 1.0)",,2.61949006146387,,0,,,0.0,0.0,0.0,0.0,32.80238413776703,-11.045526464778519,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,2.5528979170928676,"rgba(239, 83, 80, 1.0)",,2.5528979170928676,,0,,,0.0,0.0,0.0,0.0,31.036914466081317,-12.906585425734697,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,2.551887952446961,"rgba(239, 83, 80, 1.0)",,2.551887952446961,,0,,,0.0,0.0,0.0,0.0,30.825315519505402,-13.40046162711348,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,2.54648645169736,"rgba(239, 83, 80, 1.0)",,2.54648645169736,,0,,,0.0,0.0,0.0,0.0,31.359138492609354,-13.40046162711348,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,2.5459982042969482,"rgba(239, 83, 80, 1.0)",,2.5459982042969482,,0,,,0.0,0.0,0.0,0.0,34.88251649137152,-13.40046162711348,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,2.563630903729398,"rgba(38, 166, 154, 1.0)",,2.563630903729398,,0,,,0.0,0.0,0.0,0.0,45.48636668224253,-10.62363389827052,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,2.5832718749651873,"rgba(38, 166, 154, 1.0)",,2.5832718749651873,,0,,,0.0,0.0,0.0,0.0,52.88547843131643,-4.2240968767099645,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,2.631687636141949,"rgba(38, 166, 154, 1.0)",,2.631687636141949,,0,,,0.0,0.0,0.0,0.0,58.80001981293117,0.7436455534558206,True,False,True,False,True,0.32903019661560506
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,2.622605091722198,"rgba(38, 166, 154, 1.0)",,2.622605091722198,,0,,,0.0,0.0,0.0,0.0,56.45307285759294,0.7436455534558206,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,2.6125272910549224,"rgba(38, 166, 154, 1.0)",,2.6125272910549224,,0,,,0.0,0.0,0.0,0.0,53.01100574754163,0.7436455534558206,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,2.6117711399482038,"rgba(38, 166, 154, 1.0)",0.1618537043802879,2.6117711399482038,-0.443432173659565,0,,,0.0,0.0,0.0,0.0,52.401859745938616,0.7436455534558206,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,2.6094660586611904,"rgba(38, 166, 154, 1.0)",0.16045664004126892,2.6094660586611904,-0.245960894177019,0,,,0.0,0.0,0.0,0.0,52.88195886029821,0.7436455534558206,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,2.6065590294752394,"rgba(38, 166, 154, 1.0)",0.15925714375762817,2.6065590294752394,-0.3237470436723795,0,,,0.0,0.0,0.0,0.0,52.66856186473895,0.7436455534558206,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,2.6042845232979848,"rgba(38, 166, 154, 1.0)",0.15766525721709695,2.6042845232979848,-0.5028661653011743,0,,,0.0,0.0,0.0,0.0,51.43468750806693,0.7436455534558206,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,2.6037570337981144,"rgba(38, 166, 154, 1.0)",0.1552367271023241,2.6037570337981144,-0.18524632884819237,0,,,0.0,0.0,0.0,0.0,52.40122995023458,0.7436455534558206,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,2.6037493526142,"rgba(38, 166, 154, 1.0)",0.15215340172883965,2.6037493526142,0.041081220102717926,0,,,0.0,0.0,0.0,0.0,54.20990914903943,0.7436455534558206,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,2.6042796438821796,"rgba(38, 166, 154, 1.0)",0.1487637343193853,2.6042796438821796,0.27372501977126146,0,,,0.0,0.0,0.0,0.0,56.529516712359474,0.7436455534558206,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,2.605831788611331,"rgba(38, 166, 154, 1.0)",0.1462860951068885,2.605831788611331,0.5411875361825893,0,,,0.0,0.0,0.0,0.0,59.27260500789993,3.353824810391046,True,False,True,False,True,0.21270570972467695
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,2.606669479640225,"rgba(38, 166, 154, 1.0)",0.14430925875411518,2.606669479640225,0.4388527867618125,0,,,0.0,0.0,0.0,0.0,60.29099829144255,4.6128552744795215,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,2.608532331936446,"rgba(38, 166, 154, 1.0)",0.14253727187607415,2.608532331936446,0.6417105284790249,0,,,0.0,0.0,0.0,0.0,61.94795957598014,6.485253946791232,True,False,True,False,True,0.8883260349788422
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,2.6383073554115013,"rgba(38, 166, 154, 1.0)",0.1420670124836728,2.6383073554115013,1.173338142854635,0,,,1.0,0.0,2.825,132.0,65.77024347261761,10.281697607107937,True,False,True,False,True,5.320643229774596
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,2.6390113271105387,"rgba(38, 166, 154, 1.0)",0.1408563897113742,2.6390113271105387,0.7169619574688466,0,,,0.0,0.0,0.0,0.0,64.88048867841404,10.281697607107937,True,False,True,False,True,2.3967279002621105
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,2.6387297958256544,"rgba(38, 166, 154, 1.0)",0.1388630798843053,2.6387297958256544,0.5492475338865487,0,,,0.0,0.0,0.0,0.0,63.08200002987713,10.281697607107937,True,False,True,False,False,1.306543477731104
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,2.638943982215988,"rgba(38, 166, 154, 1.0)",0.1365329383088317,2.638943982215988,0.4838101237856337,0,,,0.0,0.0,0.0,0.0,61.38454931923444,10.281697607107937,True,False,True,False,False,0.8703457982345135
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,2.6401838628489456,"rgba(38, 166, 154, 1.0)",0.1348831659936423,2.6401838628489456,0.7029501157729604,0,,,0.0,0.0,0.0,0.0,61.34809266072979,10.281697607107937,True,False,True,False,False,2.1452415418396917
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,2.6415258526327237,"rgba(38, 166, 154, 1.0)",0.1324488002387514,2.6415258526327237,0.5169857880467412,0,,,0.0,0.0,0.0,0.0,59.928529244893866,14.583624178325621,True,False,True,False,False,1.0333069149521883
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,2.640940794131757,"rgba(38, 166, 154, 1.0)",0.12994877715732717,2.640940794131757,0.1466670659406711,0,,,0.0,0.0,0.0,0.0,56.44693546767889,11.117977111884088,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,2.640970319172562,"rgba(38, 166, 154, 1.0)",0.12692702024576352,2.640970319172562,0.3468897382305614,0,,,0.0,0.0,0.0,0.0,55.29976988172325,9.90889231365081,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,2.6404939886474907,"rgba(38, 166, 154, 1.0)",0.12404198649817895,2.6404939886474907,-0.04429136296984096,0,,,0.0,0.0,0.0,0.0,52.139348758881525,6.840520109958469,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,2.6183333333333336,,,,,,,,2.6367995001228133,"rgba(38, 166, 154, 1.0)",0.12347691909644305,2.6367995001228133,-0.1765471659184039,0,,,0.0,0.0,0.0,0.0,49.15411964067667,4.024678357786627,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,2.620121793917746,,,,,,,,2.635444326146066,"rgba(38, 166, 154, 1.0)",0.12307812651005548,2.635444326146066,-0.003610114637467622,0,,,0.0,0.0,0.0,0.0,48.31475059702278,3.182831784074857,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,2.6268427594779364,,,,,,,,2.636240233678262,"rgba(38, 166, 154, 1.0)",0.122874249056021,2.636240233678262,0.030598488703877866,0,,,0.0,0.0,0.0,0.0,48.054054783365586,2.751896685064253,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,2.642814980963019,,,,,,,,2.6415057759631937,"rgba(38, 166, 154, 1.0)",0.12264564792504848,2.6415057759631937,0.27309753426615846,0,,,0.0,0.0,0.0,0.0,49.92399046857743,2.751896685064253,False,False,False,False,False,0.0
