date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,0.776,"rgba(38, 166, 154, 1.0)",,0.776,,0,,,0.0,0.0,0.0,0.0,29.00735766278509,-23.89337810349342,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,0.776,"rgba(38, 166, 154, 1.0)",,0.776,,0,,,0.0,0.0,0.0,0.0,48.345596104641814,-8.229404965589474,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,0.776,"rgba(38, 166, 154, 1.0)",,0.776,,0,,,0.0,0.0,0.0,0.0,61.23775506587964,1.2850083478040375,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,,,,,0.8010672268907564,"rgba(38, 166, 154, 1.0)",,0.8010672268907564,,0,,,0.0,0.0,0.0,0.0,72.46332856121627,9.62437714770968,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,,,,,0.927510739856802,"rgba(38, 166, 154, 1.0)",,0.927510739856802,,0,,,0.0,0.0,0.0,0.0,80.40456345116655,15.43787560012936,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,,,,,1.014956311599697,"rgba(38, 166, 154, 1.0)",0.08362918204843378,1.014956311599697,-0.627248889859007,0,,,0.0,0.0,0.0,0.0,81.03657682808426,15.43787560012936,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,,,,,1.0140687894541403,"rgba(38, 166, 154, 1.0)",0.08475071394102532,1.0140687894541403,-0.4491854721203982,0,,,0.0,0.0,0.0,0.0,81.78571633370169,16.020725816272446,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,,,,,1.1093297001860623,"rgba(38, 166, 154, 1.0)",0.09801319868832518,1.1093297001860623,1.6392720772725475,0,,,0.0,0.0,0.0,0.0,85.49736490751921,20.00971793886319,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.10301068474275454,1.115041234043979,0.09667701929067542,0,,,0.0,0.0,0.0,0.0,80.46544613380851,20.00971793886319,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.10769866411544873,1.115041234043979,0.09246879743415906,0,,,0.0,0.0,0.0,0.0,77.11083361800138,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.11211596835580717,1.115041234043979,0.08882558035280208,0,,,0.0,0.0,0.0,0.0,74.87442527412995,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.11641009096843484,1.115041234043979,0.08554899212922472,0,,,0.0,0.0,0.0,0.0,73.38348637821566,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12046522918021381,1.115041234043979,0.08266921520667869,0,,,0.0,0.0,0.0,0.0,72.38952711427281,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12430477403079435,1.115041234043979,0.08011571585781455,0,,,0.0,0.0,0.0,0.0,71.72688760497758,20.00971793886319,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12794813595944057,1.115041234043979,0.07783439658064173,0,,,0.0,0.0,0.0,0.0,71.28512793211408,20.00971793886319,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13141163337919284,1.115041234043979,0.07578298587374376,0,,,0.0,0.0,0.0,0.0,70.99062148353842,20.00971793886319,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13470914045647578,1.115041234043979,0.07392791552432643,0,,,0.0,0.0,0.0,0.0,70.79428385115465,20.00971793886319,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13472341400469734,1.1052730252700407,-1.9007314145194714,0,,,0.0,0.0,0.0,0.0,57.2654991122875,15.709319911182575,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13473597213583086,1.1052730252700407,-1.9005542559331283,0,,,0.0,0.0,0.0,0.0,48.24630928637606,7.49395538870975,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474681532949653,1.1052730252700407,-1.9004013166757603,0,,,0.0,0.0,0.0,0.0,42.23351606910177,2.226983843270247,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347559439996739,1.1052730252700407,-1.900272579224115,0,,,0.0,0.0,0.0,0.0,38.224987257585575,-1.303104928086789,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476335849478074,1.1052730252700407,-1.9001680288337293,0,,,0.0,0.0,0.0,0.0,35.55263471657478,-3.820896901867755,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347690590977398,1.1052730252700407,-1.9000876535342324,0,,,0.0,0.0,0.0,0.0,33.77106635590091,-5.7504483987094375,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347730460260327,1.1052730252700407,-1.9000314441255395,0,,,0.0,0.0,0.0,0.0,32.58335411545167,-7.33323803207675,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347753194317414,1.1052730252700407,-1.8999993941749256,0,,,0.0,0.0,0.0,0.0,31.791545955152174,-8.702051221912726,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477587940157715,1.1052730252700407,-1.8999915000149807,0,,,0.0,0.0,0.0,0.0,31.263673848285848,-9.926675449913162,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477472595689727,1.1052730252700407,-1.9000077607424426,0,,,0.0,0.0,0.0,0.0,30.91175911037496,-11.041706099630836,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477185905370895,1.1052730252700407,-1.9000481782179106,0,,,0.0,0.0,0.0,0.0,30.677149285101038,-12.063110517533481,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476727858266105,1.1052730252700407,-1.9001127570664373,0,,,0.0,0.0,0.0,0.0,30.52074273491842,-12.997814559874833,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476098436902317,1.1052730252700407,-1.9002015046789977,0,,,0.0,0.0,0.0,0.0,30.416471701463344,-13.849026593174266,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13475297617265225,1.1052730252700407,-1.9003144312148412,0,,,0.0,0.0,0.0,0.0,30.346957679159956,-14.619011521362197,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474325368794687,1.1052730252700407,-1.9004515496047214,2,1.7798539524647445,3.559707904929489,0.0,0.0,0.0,0.0,30.300614997624365,-15.31038254648945,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347318165437889,1.1052730252700407,-1.9006128755550102,2,1.78056615114175,3.5611323022835,0.0,0.0,0.0,0.0,30.26971987660064,-15.92656639354491,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13484823545529026,0.9197754756811104,-0.024290089299658812,2,1.7801429077296427,3.5602858154592854,0.0,0.0,0.0,0.0,41.3784013749039,-13.009447170926379,False,False,False,True,True,3.304925344725717
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13496322926654525,0.9197754756811104,-0.024269393218515293,2,1.7797207036664315,3.559441407332863,0.0,0.0,0.0,0.0,48.784189040439415,-6.542570612335744,False,False,False,False,True,3.304925344725717
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1350768016172101,0.9197754756811104,-0.02424898755296772,2,1.7792995370204183,3.5585990740408366,0.0,0.0,0.0,0.0,53.721380817463086,-2.486930735348153,False,False,True,False,True,3.304925344725717
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13518895608979545,0.9197754756811104,-0.024228870285341767,2,1.7780360281365937,3.5560720562731873,0.0,0.0,0.0,0.0,57.01284200214553,0.15952357695540798,True,False,True,False,True,3.304925344725717
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13529969621028198,0.9197754756811104,-0.02420903943509003,2,1.7767881553906504,3.5535763107813008,0.0,0.0,0.0,0.0,59.2071494586005,1.9957286264499885,True,False,True,False,True,3.304925344725717
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1354090254487232,0.9197754756811104,-0.02418949305820665,2,1.7755558276517298,3.5511116553034596,0.0,0.0,0.0,0.0,60.670021096237136,3.371584393154343,True,False,True,False,True,3.304925344725717
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13551694721983587,0.9197754756811104,-0.024170229246656027,2,1.7743389552502267,3.5486779105004533,0.0,0.0,0.0,0.0,61.645268854661566,4.485554686462976,True,False,True,False,True,3.304925344725728
