date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.7380245944531658,"rgba(38, 166, 154, 1.0)",,1.7380245944531658,,0,,,0.0,0.0,0.0,0.0,43.60303675929917,-11.43719720569225,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.7380245944531658,"rgba(38, 166, 154, 1.0)",,1.7380245944531658,,0,,,0.0,0.0,0.0,0.0,44.16167636405467,-10.653549667848601,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,1.7380245944531658,"rgba(38, 166, 154, 1.0)",,1.7380245944531658,,0,,,0.0,0.0,0.0,0.0,53.079008318860524,-2.291336790070787,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,1.8553020378457057,"rgba(38, 166, 154, 1.0)",,1.8553020378457057,,0,,,0.0,0.0,0.0,0.0,54.37702824691188,-1.2635812597652603,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.8553020378457057,"rgba(38, 166, 154, 1.0)",,1.8553020378457057,,0,,,0.0,0.0,0.0,0.0,55.24237486561278,-0.43211413722468706,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,1.853626029551017,"rgba(239, 83, 80, 1.0)",,1.853626029551017,,0,,,0.0,0.0,0.0,0.0,52.27231378791018,-0.43211413722468706,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.853626029551017,"rgba(239, 83, 80, 1.0)",,1.853626029551017,,0,,,0.0,0.0,0.0,0.0,50.29227306944178,-0.43211413722468706,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.8057079397210973,"rgba(239, 83, 80, 1.0)",,1.8057079397210973,,0,,,0.0,0.0,0.0,0.0,45.27115576738211,1.350498255468196,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.8048160377358489,"rgba(239, 83, 80, 1.0)",,1.8048160377358489,,0,,,0.0,0.0,0.0,0.0,41.35869902299595,-2.23014642235718,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.7496221448113507,"rgba(239, 83, 80, 1.0)",,1.7496221448113507,,0,,,0.0,0.0,0.0,0.0,36.8991765482519,-6.28780310921379,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.7496221448113507,"rgba(239, 83, 80, 1.0)",,1.7496221448113507,,0,,,0.0,0.0,0.0,0.0,35.08702955267367,-7.934062114687613,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.7476000972585544,"rgba(239, 83, 80, 1.0)",,1.7476000972585544,,0,,,0.0,0.0,0.0,0.0,33.16966890970463,-9.832674712998475,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.7152986222543847,"rgba(239, 83, 80, 1.0)",,1.7152986222543847,,0,,,0.0,0.0,0.0,0.0,31.20007061859178,-11.87322068151068,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.7148637959095634,"rgba(239, 83, 80, 1.0)",,1.7148637959095634,,0,,,0.0,0.0,0.0,0.0,28.25608658557529,-14.845281172757012,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.5662007062163517,"rgba(239, 83, 80, 1.0)",,1.5662007062163517,,0,,,0.0,0.0,0.0,0.0,25.904275385031546,-17.255825476180192,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.5662007062163517,"rgba(239, 83, 80, 1.0)",,1.5662007062163517,,0,,,0.0,0.0,0.0,0.0,24.336401251335715,-18.978097347900807,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.5662007062163517,"rgba(239, 83, 80, 1.0)",,1.5662007062163517,,0,,,0.0,0.0,0.0,0.0,28.031084356914793,-18.978097347900807,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.5667912781938682,"rgba(239, 83, 80, 1.0)",,1.5667912781938682,,0,,,0.0,0.0,0.0,0.0,29.607442434437736,-18.978097347900807,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.5656041631282844,"rgba(239, 83, 80, 1.0)",,1.5656041631282844,,0,,,0.0,0.0,0.0,0.0,30.432448883348446,-18.978097347900807,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.5618063889435374,"rgba(239, 83, 80, 1.0)",,1.5618063889435374,,0,,,0.0,0.0,0.0,0.0,30.07171706609282,-18.978097347900807,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.5605983592862458,"rgba(239, 83, 80, 1.0)",,1.5605983592862458,,0,,,0.0,0.0,0.0,0.0,28.975857131773704,-18.978097347900807,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.5602563944860208,"rgba(239, 83, 80, 1.0)",,1.5285256291978493,,0,,,0.0,0.0,0.0,0.0,34.49537098060355,-21.180745872906215,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.5602563944860208,"rgba(239, 83, 80, 1.0)",,1.5285256291978493,,0,,,0.0,0.0,0.0,0.0,38.175046879823455,-17.700786682751946,True,False,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.5602563944860208,"rgba(239, 83, 80, 1.0)",,1.5285256291978493,,0,,,0.0,0.0,0.0,0.0,40.628164145970054,-15.38576649451899,True,False,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.5602563944860208,"rgba(239, 83, 80, 1.0)",,1.5285256291978493,,0,,,0.0,0.0,0.0,0.0,42.26357565673446,-13.7617210390762,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.5602563944860208,"rgba(239, 83, 80, 1.0)",,1.5285256291978493,,0,,,0.0,0.0,0.0,0.0,43.353849997244055,-12.54673654019097,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.5602563944860208,"rgba(239, 83, 80, 1.0)",,1.5285256291978493,,0,,,0.0,0.0,0.0,0.0,44.080699557583785,-11.576733973027402,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.5602563944860208,"rgba(239, 83, 80, 1.0)",,1.5285256291978493,,0,,,0.0,0.0,0.0,0.0,44.565265931143614,-10.758708971231854,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.5602563944860208,"rgba(239, 83, 80, 1.0)",,1.5285256291978493,,0,,,0.0,0.0,0.0,0.0,44.888310180183495,-10.041596628930087,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.415195424341639,"rgba(239, 83, 80, 1.0)",,1.4104991109279739,,0,,,0.0,0.0,0.0,0.0,37.948827719113474,-6.876717077718098,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.415195424341639,"rgba(239, 83, 80, 1.0)",,1.4104991109279739,,0,,,0.0,0.0,0.0,0.0,33.322506078400124,-11.090873790291745,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.415195424341639,"rgba(239, 83, 80, 1.0)",,1.4104991109279739,,0,,,0.0,0.0,0.0,0.0,31.733853928075007,-12.480339976827267,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.415195424341639,"rgba(239, 83, 80, 1.0)",,1.4104991109279739,,0,,,0.0,0.0,0.0,0.0,30.674752494524924,-13.537484494000907,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.415710311866361,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,0,,,0.0,0.0,0.0,0.0,34.90898046683307,-13.537484494000907,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.415710311866361,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,0,,,0.0,0.0,0.0,0.0,37.731799115038505,-18.41579876600167,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.415710311866361,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,0,,,0.0,0.0,0.0,0.0,35.125733628667604,-18.41579876600167,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.415710311866361,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,0,,,0.0,0.0,0.0,0.0,33.388356637753674,-18.41579876600167,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.415710311866361,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,0,,,0.0,0.0,0.0,0.0,35.51617784168856,-18.41579876600167,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.415710311866361,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,0,,,0.0,0.0,0.0,0.0,36.934725310978486,-18.41579876600167,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.415710311866361,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,0,,,0.0,0.0,0.0,0.0,37.88042362383844,-17.986540160745953,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.415710311866361,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,0,,,0.0,0.0,0.0,0.0,38.51088916574507,-17.034938727271054,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.415710311866361,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,0,,,0.0,0.0,0.0,0.0,36.4934782992141,-17.034938727271054,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.5176589880426803,"rgba(38, 166, 154, 1.0)",,1.5144316256411747,,0,,,0.0,0.0,0.0,0.0,48.465660981625724,-7.694561664436932,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.5176589880426803,"rgba(38, 166, 154, 1.0)",,1.5144316256411747,,0,,,0.0,0.0,0.0,0.0,54.74122644312283,-2.3377526449864163,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.4893654462843797,"rgba(239, 83, 80, 1.0)",,1.4861822013718973,,0,,,0.0,0.0,0.0,0.0,53.01411743514218,-2.3377526449864163,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.4893654462843797,"rgba(239, 83, 80, 1.0)",,1.4861822013718973,,0,,,0.0,0.0,0.0,0.0,51.595042490657406,-2.3377526449864163,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.4682680913340727,"rgba(239, 83, 80, 1.0)",,1.4647829724395518,,0,,,0.0,0.0,0.0,0.0,47.73205389074491,-2.3377526449864163,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4682680913340727,"rgba(239, 83, 80, 1.0)",,1.4647829724395518,,0,,,0.0,0.0,0.0,0.0,45.1567281574699,3.0819353667593887,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.432895687848825,"rgba(239, 83, 80, 1.0)",,1.4291656773770076,,0,,,0.0,0.0,0.0,0.0,44.84745999621896,2.5199833932187374,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.3839994010305467,"rgba(239, 83, 80, 1.0)",0.35147469248789387,1.3825621478296861,-0.32025676452811225,0,,,-1.0,0.0,1.2,135.0,43.81478438532286,1.1219567676668447,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5200364503321302,"rgba(38, 166, 154, 1.0)",0.332505191993603,1.5190604272371906,0.5140959506163081,0,,,0.0,0.0,0.0,0.0,52.23126172909935,-5.391446842948817,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.5139556035858872,"rgba(38, 166, 154, 1.0)",0.3132135529151474,1.5130175406855102,-0.4885406115455165,0,,,0.0,0.0,0.0,0.0,51.09624382530416,-5.391446842948817,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.5127708472930854,"rgba(38, 166, 154, 1.0)",0.2920264242023871,1.5118374723234405,-0.6226747213718545,0,,,0.0,0.0,0.0,0.0,49.86599755577559,-5.391446842948817,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.50878443945259,"rgba(38, 166, 154, 1.0)",0.2669651426448545,1.507879738258033,-0.2542644241324562,0,,,0.0,0.0,0.0,0.0,50.92456739584108,-5.391446842948817,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.5056348904691008,"rgba(38, 166, 154, 1.0)",0.2379519029302103,1.5048031471847245,-0.062210669477462406,0,,,0.0,0.0,0.0,0.0,52.4434804215679,-4.380091176430739,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5052281596417292,"rgba(38, 166, 154, 1.0)",0.22927278296607542,1.5044020526108919,-0.17185665084687338,0,,,0.0,0.0,0.0,0.0,52.93098601619659,-3.4576400237183975,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5052281596417292,"rgba(38, 166, 154, 1.0)",0.22707356826677455,1.5044020526108919,-0.5478491114595063,0,,,0.0,0.0,0.0,0.0,51.49567831304139,-3.4576400237183975,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.800543405752864,"rgba(38, 166, 154, 1.0)",0.2284449388585578,1.800394107999765,1.048856206652876,0,,,0.0,0.0,0.0,0.0,58.43576411505373,2.233281622061483,True,False,True,False,True,6.650119214169987
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8157946196931563,"rgba(38, 166, 154, 1.0)",0.23600538243976693,1.8156639200855644,1.7344353577143776,0,,,0.0,0.0,0.0,0.0,64.23402412602225,7.569103967472444,True,False,True,False,True,10.128219770364204
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.8215326990396976,"rgba(38, 166, 154, 1.0)",0.2515763276793919,1.8214081688629795,2.1011191156691673,0,,,0.0,0.0,0.0,0.0,68.80857605390719,11.656837402954046,True,False,True,False,True,12.327074552958937
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.8801804431639526,"rgba(38, 166, 154, 1.0)",0.2705891137286727,1.874868549997843,2.199391696884421,0,,,0.0,1.0,2.56,138.0,72.49603281291571,14.950054196961716,True,False,True,False,True,14.341169422337508
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8733045160942459,"rgba(38, 166, 154, 1.0)",0.27584432220020444,1.8697459064716864,0.6353369615529598,0,,,0.0,0.0,0.0,0.0,68.11283165771036,14.950054196961716,True,False,True,False,False,5.044774788305144
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8731610638042304,"rgba(38, 166, 154, 1.0)",0.2821757806247221,1.8696535136144157,0.9580782793868835,0,,,0.0,0.0,0.0,0.0,66.01323157401313,14.950054196961716,True,False,True,False,False,6.666601826594025
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.873963401916731,"rgba(38, 166, 154, 1.0)",0.2918699420342273,1.8707985628362214,1.2478209802127174,0,,,0.0,0.0,0.0,0.0,65.42712292096707,14.950054196961716,True,False,True,False,False,8.245800938789515
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.8739850461370755,"rgba(38, 166, 154, 1.0)",0.3022556790128113,1.8708203008200175,1.3372112659721143,0,,,0.0,0.0,0.0,0.0,65.38654755373084,14.950054196961716,True,False,True,False,False,8.902100092428402
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.8748138529550082,"rgba(38, 166, 154, 1.0)",0.3099583377990844,1.8716777787423085,1.1721646974800775,0,,,0.0,0.0,0.0,0.0,64.66282275848471,21.64396860455676,True,False,True,False,False,8.068736005076769
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.869746292910225,"rgba(239, 83, 80, 1.0)",0.31165921848786793,1.8676774877209286,0.13579740231787452,0,,,0.0,0.0,0.0,0.0,59.41123200301138,16.319744397225406,True,False,True,False,False,1.748555876145673
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8687856997490964,"rgba(239, 83, 80, 1.0)",0.3130555170520987,1.8668544855109006,0.01004778487445095,0,,,0.0,0.0,0.0,0.0,55.41480903819199,12.400137823930265,True,False,True,False,False,1.0221446854798018
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8687856997490964,"rgba(239, 83, 80, 1.0)",0.3150383503038357,1.8668544855109006,0.16869538085710403,0,,,0.0,0.0,0.0,0.0,53.468714880581,10.418402421226354,True,False,True,False,False,1.9045871007489374
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8687856997490964,"rgba(239, 83, 80, 1.0)",0.3159614670314227,1.8668544855109006,-0.05334348415727644,0,,,0.0,0.0,0.0,0.0,51.16941054987563,8.048230625106243,False,False,False,False,False,0.616039330109512
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8687856997490964,"rgba(239, 83, 80, 1.0)",0.31687370661818265,1.8668544855109006,-0.053189914968897536,0,,,0.0,0.0,0.0,0.0,49.63654099607205,6.348140045808364,False,False,False,False,False,0.616039330109512
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8687856997490964,"rgba(239, 83, 80, 1.0)",0.31706731885308653,1.8668544855109006,-0.05315743537324344,0,,,0.0,0.0,0.0,0.0,48.614627960202995,5.052932895220408,False,False,False,True,False,0.616039330109512
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8687856997490964,"rgba(239, 83, 80, 1.0)",0.3172605857639417,1.8668544855109006,-0.05312505324390067,0,,,0.0,0.0,0.0,0.0,47.93335260295696,4.007344642878181,False,False,False,True,False,0.616039330109512
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8687371181822654,"rgba(239, 83, 80, 1.0)",0.3162641301191144,1.857805767797011,-0.6886831197549309,0,,,0.0,0.0,0.0,0.0,43.97685304760027,-0.02962489140124802,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8687371181822654,"rgba(239, 83, 80, 1.0)",0.31524389242570877,1.857805767797011,-0.6909119352671989,0,,,0.0,0.0,0.0,0.0,41.33918667736248,-2.694766293565756,False,True,False,True,False,0.0
