date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.466391083427272,-52.917781880295635,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.693269432899406,-52.917781880295635,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.430933605883475,-51.48435837700959,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.469526528122287,-50.09310971349308,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,6.861666666666667,"rgba(239, 83, 80, 1.0)",,6.861666666666667,,0,,,0.0,0.0,0.0,0.0,15.145985604837858,-49.38079960502361,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,6.892880391881014,"rgba(239, 83, 80, 1.0)",,6.892880391881014,,0,,,0.0,0.0,0.0,0.0,19.348798483998838,-43.714251945061775,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,7.043056065425379,"rgba(38, 166, 154, 1.0)",,7.043056065425379,,0,,,0.0,0.0,0.0,0.0,27.88582008704448,-34.57162022544573,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,7.0393986566262585,"rgba(38, 166, 154, 1.0)",,7.0393986566262585,,0,,,0.0,0.0,0.0,0.0,30.21768529206198,-31.58705345382531,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,7.031578589939259,"rgba(38, 166, 154, 1.0)",,7.031578589939259,,0,,,0.0,0.0,0.0,0.0,33.255857416819495,-27.962779989082186,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,7.183265778905436,"rgba(38, 166, 154, 1.0)",,7.183265778905436,,0,,,0.0,0.0,0.0,0.0,43.30980758696491,-18.09037448212446,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,7.218112900470203,"rgba(38, 166, 154, 1.0)",,7.218112900470203,,0,,,0.0,0.0,0.0,0.0,48.186511053363375,-13.361522664042383,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,7.23507969257665,"rgba(38, 166, 154, 1.0)",,7.23507969257665,,0,,,0.0,0.0,0.0,0.0,51.48446820740652,-10.026064931629811,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,7.2591844884833,"rgba(38, 166, 154, 1.0)",,7.2591844884833,,0,,,0.0,0.0,0.0,0.0,54.28590852466636,-7.0203469503780696,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,7.668173990095136,"rgba(38, 166, 154, 1.0)",,7.668173990095136,,0,,,0.0,0.0,0.0,0.0,59.543988455609714,-1.705087088572455,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,7.497085659112362,"rgba(38, 166, 154, 1.0)",,7.497085659112362,,0,,,0.0,0.0,0.0,0.0,55.37945425404294,-1.705087088572455,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,7.448422207168649,"rgba(38, 166, 154, 1.0)",,7.448422207168649,,0,,,0.0,0.0,0.0,0.0,52.782405444686,-1.705087088572455,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,7.443938555954711,"rgba(38, 166, 154, 1.0)",,7.443938555954711,,0,,,0.0,0.0,0.0,0.0,51.90560996181921,-1.705087088572455,False,False,False,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,7.407137107673584,"rgba(38, 166, 154, 1.0)",,7.3925358495601685,,0,,,0.0,0.0,0.0,0.0,48.914755757008834,-1.705087088572455,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,7.400638147578173,"rgba(38, 166, 154, 1.0)",,7.383638683611589,,0,,,0.0,0.0,0.0,0.0,47.032210670043035,6.549366054512326,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,7.420121689242242,"rgba(38, 166, 154, 1.0)",,7.419720179486672,,0,,,0.0,0.0,0.0,0.0,48.67696281650198,6.549366054512326,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,7.418159102896077,"rgba(38, 166, 154, 1.0)",,7.417564979630595,,0,,,0.0,0.0,0.0,0.0,49.3494594102825,6.549366054512326,False,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,7.415937898267114,"rgba(38, 166, 154, 1.0)",,7.414858585109477,,0,,,0.0,0.0,0.0,0.0,48.60821782864505,6.296980409803183,False,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,7.418052835479891,"rgba(38, 166, 154, 1.0)",,7.417921224595702,,0,,,0.0,0.0,0.0,0.0,50.9825384555012,6.296980409803183,False,False,False,False,False,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,7.432051340745405,"rgba(38, 166, 154, 1.0)",,7.436661586029299,,0,,,0.0,0.0,0.0,0.0,53.760908702590655,6.296980409803183,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,7.4387293668696834,"rgba(38, 166, 154, 1.0)",,7.445305778949037,,0,,,0.0,0.0,0.0,0.0,55.75428282787145,6.296980409803183,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,7.445482026450501,"rgba(38, 166, 154, 1.0)",,7.453765883007417,,0,,,0.0,0.0,0.0,0.0,55.50864096719204,6.296980409803183,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,7.45089817404453,"rgba(38, 166, 154, 1.0)",,7.460305888804073,,0,,,0.0,0.0,0.0,0.0,54.77026069441562,6.296980409803183,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,7.4562085920597365,"rgba(38, 166, 154, 1.0)",,7.466645991602534,,0,,,0.0,0.0,0.0,0.0,55.59658569384167,6.296980409803183,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,57.278429028126965,2.3064955902072697,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,58.3996579176505,3.717963839501593,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,7.507095350940405,"rgba(38, 166, 154, 1.0)",,7.527892127428106,,0,,,0.0,0.0,0.0,0.0,64.46648460726496,9.551128813533872,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,7.534821792224108,"rgba(38, 166, 154, 1.0)",,7.560690098508647,,0,,,0.0,0.0,0.0,0.0,69.12118808084904,13.787432673536188,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,7.968571342471814,"rgba(38, 166, 154, 1.0)",,7.8933494476743125,,0,,,0.0,0.0,0.0,0.0,73.41265825977732,17.595330298171817,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,7.937244272249118,"rgba(38, 166, 154, 1.0)",,7.878296739263356,,0,,,0.0,0.0,0.0,0.0,69.64410681636079,17.595330298171817,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,7.932468940135615,"rgba(38, 166, 154, 1.0)",,7.87778247224452,,0,,,0.0,0.0,0.0,0.0,67.66422304988018,17.595330298171817,True,False,True,False,False,
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,7.859128867351565,"rgba(239, 83, 80, 1.0)",,7.828215940959977,,0,,,0.0,0.0,0.0,0.0,61.722083430607384,18.716409693169552,True,False,True,False,False,
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,7.83955194237963,"rgba(239, 83, 80, 1.0)",,7.814758202615366,,0,,,0.0,0.0,0.0,0.0,57.09501491730407,14.583228904388974,True,False,True,False,False,
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,7.828837206040629,"rgba(239, 83, 80, 1.0)",,7.811416916896155,,0,,,0.0,0.0,0.0,0.0,55.83422747789971,13.465079793136212,True,False,True,False,False,
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,7.835666170216747,"rgba(239, 83, 80, 1.0)",,7.818932182720818,,0,,,0.0,0.0,0.0,0.0,56.367656434808715,13.465079793136212,True,False,True,False,False,
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,7.834834119436846,"rgba(239, 83, 80, 1.0)",,7.82054907355473,,0,,,0.0,0.0,0.0,0.0,54.15131319511198,11.441601474666243,True,False,True,False,False,3.147562635644803
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,7.828838529674127,"rgba(239, 83, 80, 1.0)",,7.816717795957425,,0,,,0.0,0.0,0.0,0.0,51.047319317329865,8.241220177460512,False,False,False,False,False,0.7451972838855525
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,7.825029097260373,"rgba(239, 83, 80, 1.0)",,7.814259754918937,,0,,,0.0,0.0,0.0,0.0,49.1456155593273,6.180242812421859,False,False,False,False,False,0.9387980415766464
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,7.81397248864311,"rgba(239, 83, 80, 1.0)",,7.8053940369728405,,0,,,0.0,0.0,0.0,0.0,46.26260573022388,3.2022137676019113,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,7.806244843328925,"rgba(239, 83, 80, 1.0)",,7.799027007456148,,0,,,0.0,0.0,0.0,0.0,44.023637036646264,0.8487453238283535,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,7.74712971576811,"rgba(239, 83, 80, 1.0)",,7.752395921865185,,0,,,0.0,0.0,0.0,0.0,42.28687614176265,-1.06062365317959,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,7.759332245375488,"rgba(239, 83, 80, 1.0)",,7.761832243085232,,0,,,0.0,0.0,0.0,0.0,42.55201247107307,-1.1455428717000018,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,7.766892289439272,"rgba(239, 83, 80, 1.0)",,7.768069965442445,,0,,,0.0,0.0,0.0,0.0,44.320376401703975,-1.1455428717000018,False,True,False,True,False,0.5336232831785637
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,7.76911933620961,"rgba(239, 83, 80, 1.0)",,7.769918677004253,,0,,,0.0,0.0,0.0,0.0,45.57704800690917,-1.1455428717000018,False,True,False,True,True,0.6012615154330199
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,7.767050422086809,"rgba(239, 83, 80, 1.0)",,7.768128621815777,,0,,,0.0,0.0,0.0,0.0,44.94874193199457,-1.1455428717000018,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,7.783442177721231,"rgba(239, 83, 80, 1.0)",,7.782596990153901,,0,,,0.0,0.0,0.0,0.0,48.370034337103604,-1.1455428717000018,False,True,False,False,True,2.5872818723087754
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,7.824583871769937,"rgba(38, 166, 154, 1.0)",,7.819345032158513,,0,,,0.0,0.0,0.0,0.0,55.22646557834486,-0.4182916976269624,False,False,True,False,True,8.378300283642396
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,7.797583594660047,"rgba(239, 83, 80, 1.0)",,7.796118493518968,,0,,,0.0,0.0,0.0,0.0,51.21409445654615,-0.4182916976269624,False,True,False,False,False,0.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,7.797142689295112,"rgba(239, 83, 80, 1.0)",,7.796095794979678,,0,,,0.0,0.0,0.0,0.0,50.16092304609252,-0.4182916976269624,False,True,False,False,False,0.17238203142506237
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,7.819946142400372,"rgba(239, 83, 80, 1.0)",,7.817440402093384,,0,,,0.0,0.0,0.0,0.0,52.28783736930418,-0.4182916976269624,False,True,True,False,False,4.179554183084118
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,7.832066715856577,"rgba(239, 83, 80, 1.0)",,7.828826245953029,,0,,,0.0,0.0,0.0,0.0,54.446869825415654,-0.4182916976269624,False,False,True,False,True,5.296838996083181
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,7.849943147769839,"rgba(38, 166, 154, 1.0)",,7.845530174373431,,0,,,0.0,0.0,0.0,0.0,57.910016661620986,1.5346537818513752,True,False,True,False,True,8.508054546074383
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,8.038536870373353,"rgba(38, 166, 154, 1.0)",,8.006001792445792,,0,,,0.0,0.0,0.0,0.0,60.96264099123576,4.476243014600293,True,False,True,False,True,9.76265946459597
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,7.865028131528004,"rgba(239, 83, 80, 1.0)",,7.8597927407838215,,0,,,0.0,0.0,0.0,0.0,54.894671151557155,4.476243014600293,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,7.870482190891745,"rgba(239, 83, 80, 1.0)",,7.864877275159703,,0,,,0.0,0.0,0.0,0.0,53.19765094067012,10.263740662363418,False,True,True,False,False,1.9073140390776082
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,7.776527342522546,"rgba(239, 83, 80, 1.0)",,7.781514881429804,,0,,,0.0,0.0,0.0,0.0,48.04225274438343,5.444463156460856,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,7.729772432156615,"rgba(239, 83, 80, 1.0)",,7.738856918530481,,0,,,0.0,0.0,0.0,0.0,44.96314361649573,2.5922937667246657,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,7.615956202759027,"rgba(239, 83, 80, 1.0)",,7.636473873626683,,0,,,0.0,0.0,0.0,0.0,42.73049501353006,0.4229854504633792,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,7.62347247747806,"rgba(239, 83, 80, 1.0)",,7.64262452635157,,0,,,0.0,0.0,0.0,0.0,43.657730331054424,0.4229854504633792,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,7.63940472152444,"rgba(239, 83, 80, 1.0)",,7.655569406089419,,0,,,0.0,0.0,0.0,0.0,44.72315200715161,0.4229854504633792,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,7.676365460945845,"rgba(239, 83, 80, 1.0)",0.4357572574121832,7.688119708799449,0.6927716889749986,0,,,0.0,0.0,0.0,0.0,47.902696534937355,0.4229854504633792,False,True,False,False,True,1.64819578308488
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,7.705178163925479,"rgba(239, 83, 80, 1.0)",0.4378703066039141,7.760655233134694,0.8206648440090718,0,,,0.0,0.0,0.0,0.0,50.79862913337524,-6.148690735685278,False,True,False,False,True,2.7160404662730357
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,7.7215944916464805,"rgba(239, 83, 80, 1.0)",0.43964310874055945,7.7728676008945605,0.6644762383341054,0,,,0.0,0.0,0.0,0.0,52.282946351040486,-4.471775201442448,False,True,True,False,True,2.2306622187240563
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,7.716010489037629,"rgba(239, 83, 80, 1.0)",0.439181743249425,7.741693679327645,-0.44786397055657434,0,,,0.0,0.0,0.0,0.0,49.569593497329095,-4.471775201442448,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,7.713897136825126,"rgba(239, 83, 80, 1.0)",0.4394125173004982,7.735410513701159,-0.365056768720723,0,,,0.0,0.0,0.0,0.0,48.0005281152724,-4.471775201442448,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.4393675532476734,7.736752260395755,0.08705180735702878,0,,,0.0,0.0,0.0,0.0,48.573660373871135,-4.471775201442448,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.4394051363762993,7.736752260395755,0.08704436165600671,0,,,0.0,0.0,0.0,0.0,48.95574854627029,-4.471775201442448,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,7.72146320258035,"rgba(239, 83, 80, 1.0)",0.43937232051647995,7.740756920277981,0.464851949439902,0,,,0.0,0.0,0.0,0.0,50.661386970830485,-4.471775201442448,False,True,False,False,False,1.2522816373988483
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,7.726512531335864,"rgba(239, 83, 80, 1.0)",0.4389542958826969,7.745191829252199,0.39823774909476184,0,,,0.0,0.0,0.0,0.0,51.54397743942851,-3.515950270884872,False,False,False,False,True,1.0326239189599242
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,7.729746360736776,"rgba(239, 83, 80, 1.0)",0.4384429554973208,7.748325668498489,0.2547066388028529,0,,,0.0,0.0,0.0,0.0,51.47979750278668,-3.170914139694574,False,False,False,False,True,0.49999381714289726
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,7.7326216569055575,"rgba(239, 83, 80, 1.0)",0.43723740639331166,7.7491085982953525,0.08208675922929153,0,,,0.0,0.0,0.0,0.0,50.59643974867829,-3.170914139694574,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,7.729266029602503,"rgba(239, 83, 80, 1.0)",0.4366866751485013,7.74428986746951,-0.547966954540429,0,,,0.0,0.0,0.0,0.0,47.22450153065428,-3.170914139694574,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,7.711793259320872,"rgba(239, 83, 80, 1.0)",0.4309206360742022,7.721450498264048,-0.9316112171405033,0,,,0.0,0.0,0.0,0.0,43.454987294959956,-2.1519282044294243,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,7.699179871221891,"rgba(239, 83, 80, 1.0)",0.42877680621688247,7.706008504753136,-1.2617485295589537,0,,,0.0,0.0,0.0,0.0,39.79177803791194,-5.5179459574304985,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,7.6938165203258455,"rgba(239, 83, 80, 1.0)",0.4232292522971451,7.6995562193268485,-1.16853033348372,0,,,0.0,0.0,0.0,0.0,37.960503907671054,-7.163501152243555,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,7.643546344693923,"rgba(239, 83, 80, 1.0)",0.42098893653478014,7.641344171524499,-1.7609587976981242,0,,,0.0,0.0,0.0,0.0,34.58093397035539,-10.281293774757259,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,7.634022232151999,"rgba(239, 83, 80, 1.0)",0.41947729163591047,7.630699639755756,-1.3962606592399758,0,,,0.0,0.0,0.0,0.0,34.53473490625415,-10.360846341170607,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,7.464674180009573,"rgba(239, 83, 80, 1.0)",0.43360507418659294,7.487837788702923,-1.8976664197172934,0,,,0.0,0.0,0.0,0.0,32.06007691772494,-12.813561522429659,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,7.44904404936324,"rgba(239, 83, 80, 1.0)",0.4369656118574394,7.465918689129213,-1.4553060283761687,0,,,0.0,0.0,0.0,0.0,32.69873589022106,-12.813561522429659,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,7.450020972964113,"rgba(239, 83, 80, 1.0)",0.43654671689984853,7.465907647711319,-0.929814913267213,0,,,0.0,0.0,0.0,0.0,35.95682919985073,-12.813561522429659,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,7.449918026181519,"rgba(239, 83, 80, 1.0)",0.44359480537011675,7.464778304761724,-0.9463102355571522,0,,,0.0,0.0,0.0,0.0,37.99646076424658,-17.07789855585193,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,7.449957330513894,"rgba(239, 83, 80, 1.0)",0.4501981845869725,7.464179503372795,-0.9422061614085621,0,,,0.0,0.0,0.0,0.0,39.307190149684,-15.714899839367142,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,7.449726755783611,"rgba(239, 83, 80, 1.0)",0.4562218817696119,7.463204945060864,-0.8837913330612226,0,,,0.0,0.0,0.0,0.0,40.4807756405632,-14.424336926143496,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,7.449726755783611,"rgba(239, 83, 80, 1.0)",0.4622024243565598,7.463204945060864,-0.8723557554293956,0,,,0.0,0.0,0.0,0.0,41.26316596781601,-13.449115578647259,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,7.448949021587363,"rgba(239, 83, 80, 1.0)",0.4651290434137899,7.461570394142961,-0.7666053091974887,0,,,0.0,0.0,0.0,0.0,42.58967439985972,-11.943354874993595,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,7.434896799338041,"rgba(239, 83, 80, 1.0)",0.4725085251149513,7.446085991209358,-1.176880334749674,0,,,0.0,0.0,0.0,0.0,40.68377633540883,-11.943354874993595,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,7.422471660530419,"rgba(239, 83, 80, 1.0)",0.4834719869466714,7.433054721532525,-1.4334950943268834,17,0.39196244340598874,6.6633615379018085,0.0,0.0,0.0,0.0,37.854678952804726,-7.679427714482749,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,7.304343366984032,"rgba(239, 83, 80, 1.0)",0.4950441512751281,7.330155397933838,-1.2224271236718736,17,0.3855656013644039,6.554615223194866,0.0,0.0,0.0,0.0,35.817668819818834,-9.666849766685829,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,7.3047265100700525,"rgba(239, 83, 80, 1.0)",0.5011214270859757,7.3292259387534315,-0.9862398852656501,17,0.38170187578158604,6.488931888286963,0.0,0.0,0.0,0.0,36.82520261012055,-9.666849766685829,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,7.30844127049482,"rgba(239, 83, 80, 1.0)",0.5025811036696127,7.331687668036435,-0.4908415104253552,17,0.37972829696457067,6.455381048397701,0.0,0.0,0.0,0.0,41.778199235538175,-12.974955374665285,False,True,False,True,True,0.0
