date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,118.46208857942096,"rgba(38, 166, 154, 1.0)",1.5898356989166138,118.46208857942096,0.3068942412801044,2,0.12382714955112072,0.24765429910224143,0.0,0.0,0.0,0.0,65.83906013960772,16.64826496614272,True,False,True,False,True,5.421442243243547
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,119.525,118.69835950594026,"rgba(38, 166, 154, 1.0)",1.6366336907927694,118.69835950594026,0.6608934547447846,2,0.12337564476919285,0.2467512895383857,0.0,0.0,0.0,0.0,69.04361548447982,14.228312072663712,True,False,True,False,True,8.177131118829752
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,119.51648523985241,118.70060123709233,"rgba(38, 166, 154, 1.0)",1.6781755215355758,118.70060123709233,0.44655565123602453,2,0.12323274459977943,0.24646548919955885,0.0,0.0,0.0,0.0,68.50149498602255,14.228312072663712,True,False,True,False,True,6.86176802403806
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,119.51648523985241,118.70060123709233,"rgba(38, 166, 154, 1.0)",1.7175897159777558,118.70060123709233,0.4363083662742305,2,0.12354810336570718,0.24709620673141436,0.0,0.0,0.0,0.0,68.14008132038438,14.228312072663712,True,False,True,False,True,6.86176802403806
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,119.51648523985241,118.70060123709233,"rgba(38, 166, 154, 1.0)",1.7500947773563116,118.70060123709233,0.4282046736004286,2,0.12391153129751292,0.24782306259502584,0.0,0.0,0.0,0.0,67.8991388766256,14.228312072663712,True,False,True,False,True,6.861768024038039
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,119.50664595660751,118.70478002842451,"rgba(38, 166, 154, 1.0)",1.7394761508222454,118.70478002842451,0.26744831848116174,2,0.12420064731508522,0.24840129463017044,0.0,0.0,0.0,0.0,65.17682741873928,14.228312072663712,True,False,True,False,False,5.711124027994817
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,119.48448696461826,118.70998806078632,"rgba(38, 166, 154, 1.0)",1.7216440079442012,118.70998806078632,0.21491779805019648,2,0.12677770937630156,0.2535554187526031,0.0,0.0,0.0,0.0,62.573715392843496,16.524797111292145,False,False,True,False,False,5.340738442104289
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,119.44332618025753,118.72826541634477,"rgba(38, 166, 154, 1.0)",1.7153407378264294,118.72826541634477,0.2866687491362939,2,0.12928510658678452,0.25857021317356904,0.0,0.0,0.0,0.0,61.75904556832679,15.660121552608999,False,False,True,False,False,5.8444790815334
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,119.44332618025753,118.72826541634477,"rgba(239, 83, 80, 1.0)",1.7057882725094278,118.72826541634477,-0.5500479933329925,2,0.13285594848684265,0.2657118969736853,0.0,0.0,0.0,0.0,52.66194447168906,7.284683856397223,False,True,False,False,False,0.17815133558729812
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,119.36807237141558,118.62474601972833,"rgba(239, 83, 80, 1.0)",1.6951542622938585,118.62474601972833,-0.49243071164435614,3,0.2679106315233573,0.803731894570072,0.0,0.0,0.0,0.0,46.59721040726391,2.1033781992988736,False,True,False,True,False,0.17815133558729812
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,119.29918581129895,118.59304998759428,"rgba(239, 83, 80, 1.0)",1.6871945716255075,118.59304998759428,-0.35742764808286936,3,0.27256027444978254,0.8176808233493476,0.0,0.0,0.0,0.0,44.08833751028233,0.19054006102321353,False,True,False,True,False,0.934132964572921
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,119.01212257348864,118.6034701162665,"rgba(239, 83, 80, 1.0)",1.6940226074626776,118.6034701162665,-0.3237678847084513,3,0.277802142538839,0.833406427616517,0.0,0.0,0.0,0.0,42.92426737000271,-0.7197489216862962,False,True,False,True,False,1.1814792717437044
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,118.98229984975316,118.60359286858633,"rgba(239, 83, 80, 1.0)",1.6996722736568624,118.60359286858633,-0.29628821767084135,3,0.28049312410056415,0.8414793723016925,0.0,0.0,0.0,0.0,42.52697095715217,-1.1691351007393465,False,True,False,True,False,1.355220292406102
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,118.98064877317047,118.6034484620969,"rgba(239, 83, 80, 1.0)",1.7045219984627038,118.6034484620969,-0.3862950801988848,3,0.2821011849867312,0.8463035549601936,0.0,0.0,0.0,0.0,41.302196485913974,-2.5569253329076744,False,True,False,True,False,0.7287636681545848
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,118.98064877317047,118.6034484620969,"rgba(38, 166, 154, 1.0)",1.7290708018580034,118.6034484620969,0.41441422591434857,3,0.2804304572415041,0.8412913717245123,0.0,0.0,0.0,0.0,48.79790917158019,-7.7425750639223665,False,True,False,False,True,5.86335074195236
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,118.99774995118142,118.65923612739809,"rgba(38, 166, 154, 1.0)",1.7482811429958833,118.65923612739809,0.2521126961574416,4,0.3159059367191397,1.2636237468765588,0.0,0.0,0.0,0.0,52.34094431360852,-4.54797194144426,False,True,True,False,True,4.960832304566662
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,119.0028078840907,118.676683047189,"rgba(38, 166, 154, 1.0)",1.7657398979995385,118.676683047189,0.20292736955026233,4,0.3137307453436566,1.2549229813746263,0.0,0.0,0.0,0.0,54.26270289386733,-2.7658290615213588,False,True,True,False,True,4.69267640131093
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,119.01011672810252,118.70463912749503,"rgba(38, 166, 154, 1.0)",1.7811929143689702,118.70463912749503,0.2500351696395318,4,0.3105959657455934,1.2423838629823736,0.0,0.0,0.0,0.0,56.135460697834134,-0.8885598079506707,False,True,True,False,True,5.115780839684543
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,119.0102110147973,118.70544467997495,"rgba(38, 166, 154, 1.0)",1.7958564871733333,118.70544467997495,0.16401940919493102,4,0.30799128146164007,1.2319651258465603,0.0,0.0,0.0,0.0,56.21578157797204,-0.5324228678486804,False,True,True,False,True,4.479179230907391
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",1.8071454594779375,118.81744108553853,0.35279889126669867,4,0.30426815818181213,1.2170726327272485,0.0,0.0,0.0,0.0,58.69000886660403,2.1408321481299595,False,False,True,False,True,6.171991992676681
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",1.817451500028257,118.81744108553853,0.2765184735073516,4,0.3010801109730484,1.2043204438921935,0.0,0.0,0.0,0.0,59.22282297800055,3.0097096626276425,False,False,True,False,True,5.586327055416547
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,119.08672970539045,118.82344857301408,"rgba(38, 166, 154, 1.0)",1.829451542388031,118.82344857301408,0.20582749433986333,4,0.2983449724809425,1.19337988992377,0.0,0.0,0.0,0.0,58.57304833141314,3.0097096626276425,False,False,True,False,True,5.062373390284062
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,119.0870959449907,118.82384083420011,"rgba(38, 166, 154, 1.0)",1.8390822549686379,118.82384083420011,0.42203613443767257,4,0.2948777294831722,1.1795109179326888,0.0,0.0,0.0,0.0,60.388961135436745,4.880585305781864,False,False,True,False,True,6.575570064317223
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,119.09164218024551,118.78213286856337,"rgba(38, 166, 154, 1.0)",1.850676007486093,118.78213286856337,0.36357910769623925,4,0.2918198248882252,1.1672792995529009,0.0,0.0,0.0,0.0,60.30838927709483,5.208201592249303,False,False,True,False,True,5.927883917869519
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,119.09223914699163,118.78160976164106,"rgba(38, 166, 154, 1.0)",1.8631059386783972,118.78160976164106,0.3104440957175086,4,0.28923423866648734,1.1569369546659494,0.0,0.0,0.0,0.0,59.39873838950385,5.208201592249303,False,False,True,False,True,5.500583765565761
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",1.873609185069913,118.78426845750523,0.2752610024568802,4,0.2868461507420188,1.1473846029680752,0.0,0.0,0.0,0.0,58.22724346703768,5.208201592249303,False,False,True,False,True,5.227585333061086
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",1.8808387097920467,118.78426845750523,0.12267481591777567,4,0.2851180759752372,1.1404723039009488,0.0,0.0,0.0,0.0,54.913985634633846,9.28389573497001,False,True,True,False,False,3.9301915445431455
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,119.06060947022974,118.74847272545836,"rgba(239, 83, 80, 1.0)",1.8798690533272822,118.74847272545836,-0.31303921111781147,4,0.2845512795799076,1.1382051183196304,0.0,0.0,0.0,0.0,47.64300353391891,2.5366925351855514,False,True,False,True,False,0.2071130706007409
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,118.86614907771396,118.65226132156177,"rgba(239, 83, 80, 1.0)",1.8798257346873262,118.65226132156177,-0.6049823132945503,5,0.2906870150120108,1.453435075060054,0.0,0.0,0.0,0.0,40.47111839326456,-3.778533154858522,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,118.81895740905058,118.62800473901325,"rgba(239, 83, 80, 1.0)",1.8549350490073726,118.62800473901325,-1.1472125345585573,5,0.2919039482928394,1.459519741464197,0.0,0.0,0.0,0.0,33.3239891999812,-9.892701318498048,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,118.81544293518381,118.6262192087506,"rgba(239, 83, 80, 1.0)",1.829155006016707,118.6262192087506,-1.1460041395373415,5,0.2980736690214872,1.4903683451074359,0.0,0.0,0.0,0.0,28.80085146591979,-13.573762599442091,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,118.77508105369807,118.60643086600533,"rgba(239, 83, 80, 1.0)",1.800705817573037,118.60643086600533,-0.9587523120973678,5,0.3050910349276001,1.5254551746380005,0.0,0.0,0.0,0.0,28.597796342330785,-13.573762599442091,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,118.76938330444831,118.6034206628945,"rgba(239, 83, 80, 1.0)",1.7655988877523587,118.6034206628945,-1.2224864196885685,5,0.310715490222611,1.5535774511130551,0.0,0.0,0.0,0.0,27.25800134954134,-14.88089824597754,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,118.76870921166619,118.6030775814911,"rgba(239, 83, 80, 1.0)",1.717994842622994,118.6030775814911,-1.2648917957013748,5,0.3134483057595775,1.5672415287978874,0.0,0.0,0.0,0.0,26.324271287823926,-16.047542220182763,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,118.76408763332374,118.6006311011478,"rgba(239, 83, 80, 1.0)",1.681557822886752,118.6006311011478,-1.588188681233146,5,0.3158003477850121,1.5790017389250606,0.0,0.0,0.0,0.0,24.425997648145405,-18.210180859565366,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,118.75568616180486,118.59614696838969,"rgba(239, 83, 80, 1.0)",1.6639463755002626,118.59614696838969,-1.5752592793753055,5,0.3179695212861876,1.5898476064309381,0.0,0.0,0.0,0.0,23.573154127484777,-19.441486487662115,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,118.74392903133496,118.58992480977437,"rgba(239, 83, 80, 1.0)",1.6399142693478608,118.58992480977437,-1.5274730250200854,5,0.31755820565591275,1.5877910282795638,0.0,0.0,0.0,0.0,24.075790785884166,-19.441486487662115,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,118.27757891825689,118.36049771337443,"rgba(239, 83, 80, 1.0)",1.6037253168456886,118.36049771337443,-1.521767903604937,5,0.3172939529449149,1.5864697647245745,0.0,0.0,0.0,0.0,23.86827541510749,-20.15921437165714,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,118.23903010425208,118.34053387664281,"rgba(239, 83, 80, 1.0)",1.5864351021498628,118.34053387664281,-2.4082509719215137,5,0.3140106638398808,1.570053319199404,0.0,0.0,0.0,0.0,20.739377800845617,-23.560671569537078,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,118.23683758682589,118.33937201442322,"rgba(239, 83, 80, 1.0)",1.6128726261264477,118.33937201442322,-2.392856045732556,5,0.31067219468282714,1.5533609734141356,0.0,0.0,0.0,0.0,18.594813098495422,-25.89321596035251,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,118.19220859368973,118.31564518143588,"rgba(239, 83, 80, 1.0)",1.6250268133615706,118.31564518143588,-2.452664256776835,5,0.30702306613683683,1.5351153306841843,0.0,0.0,0.0,0.0,16.932660943775346,-27.729938737864412,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,118.18642323395731,118.31253313038467,"rgba(239, 83, 80, 1.0)",1.6687374522927825,118.31253313038467,-2.6652084330425536,5,0.3023144903798151,1.5115724518990756,0.0,0.0,0.0,0.0,15.16547413851338,-29.64562807392136,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,118.13563957691282,118.28526115910742,"rgba(239, 83, 80, 1.0)",1.7064777168771128,118.28526115910742,-2.446712967777997,5,0.299045104576091,1.495225522880455,0.0,0.0,0.0,0.0,16.323074988488386,-29.64562807392136,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,118.06632996821834,118.2482544000724,"rgba(239, 83, 80, 1.0)",1.7425007916810078,118.2482544000724,-2.36341608550977,5,0.295637032923669,1.478185164618345,0.0,0.0,0.0,0.0,17.290877361386926,-29.64562807392136,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,117.89430787415893,117.72698507177299,"rgba(239, 83, 80, 1.0)",1.8558614910261524,117.72698507177299,-3.1559386840526056,5,0.2861163826723867,1.4305819133619335,0.0,0.0,0.0,0.0,14.866832283173874,-30.445390308413266,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,117.88665050306925,117.72341674841098,"rgba(239, 83, 80, 1.0)",1.953657154999113,117.72341674841098,-2.891201628677548,5,0.27799921059007204,1.38999605295036,0.0,0.0,0.0,0.0,14.648328220870741,-30.88805412706094,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,117.81228263597575,117.68819662753621,"rgba(239, 83, 80, 1.0)",2.039427995676608,117.68819662753621,-2.7155636969173,5,0.2704788598088037,1.3523942990440185,0.0,0.0,0.0,0.0,15.040740235889372,-30.88805412706094,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,117.8104539426523,117.6872968181677,"rgba(239, 83, 80, 1.0)",2.0997690284821653,117.6872968181677,-2.6418604822348497,5,0.264114584458323,1.320572922291615,0.0,0.0,0.0,0.0,15.287501051676205,-30.88805412706094,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,117.80086776859503,117.68350841453635,"rgba(239, 83, 80, 1.0)",2.1404691390288955,117.68350841453635,-2.2978646712784725,5,0.2594615210980554,1.297307605490277,0.0,0.0,0.0,0.0,20.089768042138346,-33.886431566295535,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,117.74039883474573,117.66571333812854,"rgba(239, 83, 80, 1.0)",2.165022435020966,117.66571333812854,-1.9956898682607416,4,0.2952621939768581,1.1810487759074324,0.0,0.0,0.0,0.0,26.73863920426009,-27.819480034413928,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,117.74039883474573,117.66571333812854,"rgba(239, 83, 80, 1.0)",2.1891867509718312,117.66571333812854,-1.9736613773176162,4,0.2916340679863172,1.1665362719452688,0.0,0.0,0.0,0.0,31.17121997900792,-24.02026113094761,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,117.73954652969002,117.66555102118141,"rgba(38, 166, 154, 1.0)",2.206091995337426,117.66555102118141,-1.7068875772814092,4,0.2891908184196684,1.1567632736786737,0.0,0.0,0.0,0.0,37.14868215576987,-18.8382375250838,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,117.50489063692785,117.58496323068614,"rgba(38, 166, 154, 1.0)",2.2210302170896283,117.58496323068614,-1.760427751320576,4,0.2864532598251251,1.1458130393005004,0.0,0.0,0.0,0.0,40.07767309239925,-16.47174958025802,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,116.89189260612096,117.27930720939723,"rgba(38, 166, 154, 1.0)",2.2528149498345797,117.27930720939723,-1.5999126824251109,4,0.2838992682707195,1.135597073082878,0.0,0.0,0.0,0.0,42.03033371681884,-14.812380026128409,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,116.7798192658092,117.21528573304582,"rgba(38, 166, 154, 1.0)",2.296851305356729,117.21528573304582,-1.7024548885364157,4,0.28187550685645457,1.1275020274258183,0.0,0.0,0.0,0.0,41.51951416187618,-14.812380026128409,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,116.72843034137338,117.18654373206569,"rgba(38, 166, 154, 1.0)",2.3296653918187125,117.18654373206569,-1.4708308515458794,4,0.28069531350667176,1.122781254026687,0.0,0.0,0.0,0.0,43.97008473716306,-12.788105018814115,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,116.72420845507908,117.18421675389479,"rgba(38, 166, 154, 1.0)",2.354656871389542,117.18421675389479,-1.2970963162426388,4,0.2800872437379167,1.1203489749516669,0.0,0.0,0.0,0.0,47.547637538603354,-9.26623355353027,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,116.70005321778956,117.17288238037295,"rgba(38, 166, 154, 1.0)",2.3682102794996767,117.17288238037295,-0.9745259533543352,4,0.28080171484210614,1.1232068593684246,0.0,0.0,0.0,0.0,52.999568406377435,-4.122576983988374,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,116.6805778001082,117.16396001405417,"rgba(38, 166, 154, 1.0)",2.3819180854441195,117.16396001405417,-0.9840640735624346,4,0.2821005526050174,1.1284022104200695,0.0,0.0,0.0,0.0,56.34029196666361,-1.0283355149847893,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,116.6805778001082,117.16396001405417,"rgba(38, 166, 154, 1.0)",2.3852167635267514,117.16396001405417,-0.7709823451580572,4,0.2834629084328863,1.1338516337315452,0.0,0.0,0.0,0.0,60.3960061520126,2.758803812674387,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,116.67816634504051,116.66222467055232,"rgba(38, 166, 154, 1.0)",2.392403000565989,116.66222467055232,-0.797200417363261,4,0.2832798171562404,1.1331192686249616,0.0,0.0,0.0,0.0,59.48001642242852,2.758803812674387,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,116.62832285350697,116.65157884475525,"rgba(38, 166, 154, 1.0)",2.393771653631517,116.65157884475525,-0.5813331621017916,4,0.28379975621912734,1.1351990248765094,0.0,0.0,0.0,0.0,60.795477463409995,3.399419052256974,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,116.59743901230897,116.58404775997602,"rgba(239, 83, 80, 1.0)",2.4449323062166846,116.58404775997602,-1.8217468633592822,4,0.27969163523007146,1.1187665409202858,0.0,0.0,0.0,0.0,51.364980736767606,9.280795145584143,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,116.59743901230897,116.58404775997602,"rgba(239, 83, 80, 1.0)",2.4995989317928364,116.58404775997602,-1.9679348144255386,4,0.27498995150816896,1.0999598060326758,0.0,0.0,0.0,0.0,44.26166312819177,2.903820560017877,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,116.59539856417872,116.57993113923007,"rgba(239, 83, 80, 1.0)",2.546492151819708,116.57993113923007,-1.8377952336848213,4,0.2695071414161771,1.0780285656647084,0.0,0.0,0.0,0.0,40.48382240987182,-0.37706284901699405,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,116.58900313952337,116.56748986819954,"rgba(239, 83, 80, 1.0)",2.5895021557076405,116.56748986819954,-1.669235863994993,4,0.2656972824338927,1.0627891297355707,0.0,0.0,0.0,0.0,39.38566622645378,-1.4129153257952254,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,116.58720945461734,116.56395417204499,"rgba(239, 83, 80, 1.0)",2.6436061314761883,116.56395417204499,-1.8247628172020083,4,0.26048724290760666,1.0419489716304267,0.0,0.0,0.0,0.0,37.47947075730421,-3.4566736136903984,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,116.2444571738428,116.15998432491202,"rgba(239, 83, 80, 1.0)",2.703513116515492,116.15998432491202,-1.8272462947318977,4,0.25450169010623436,1.0180067604249374,0.0,0.0,0.0,0.0,35.09913767284938,-6.049567818857156,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,115.69525793909378,115.5835210010337,"rgba(239, 83, 80, 1.0)",3.0020471138664777,115.5835210010337,-3.5704039925039086,3,0.27462536516337527,0.8238760954901259,0.0,0.0,0.0,0.0,27.685753457981242,-13.211704509825843,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,115.41664374735952,115.3230578876911,"rgba(239, 83, 80, 1.0)",3.2286257180149005,115.3230578876911,-2.9960294975406803,3,0.25566469311315215,0.7669940793394565,0.0,0.0,0.0,0.0,24.896740820557525,-15.92511914949926,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,115.41664374735952,115.3230578876911,"rgba(239, 83, 80, 1.0)",3.4556202752164085,115.3230578876911,-2.9612796177526355,3,0.23895721534521486,0.7168716460356446,0.0,0.0,0.0,0.0,22.67580460896388,-18.242704622571075,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,115.18130376011226,115.1136407259969,"rgba(239, 83, 80, 1.0)",3.641576281064436,115.1136407259969,-2.6372208035114246,3,0.2263272190434055,0.6789816571302165,0.0,0.0,0.0,0.0,22.4280777085398,-18.890773991037378,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,115.14739432273988,115.0838445996657,"rgba(239, 83, 80, 1.0)",3.8426187966303047,115.0838445996657,-2.7178976506397623,3,0.21420984465702678,0.6426295339710804,0.0,0.0,0.0,0.0,21.56575119582793,-20.270332964041998,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,114.405698539937,114.4682701588005,"rgba(239, 83, 80, 1.0)",4.017957879635236,114.4682701588005,-2.4610188695403115,3,0.2038791020130891,0.6116373060392672,0.0,0.0,0.0,0.0,20.94229326496308,-21.489030510012924,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,114.24664036076662,114.33919045166306,"rgba(239, 83, 80, 1.0)",4.222377924029744,114.33919045166306,-2.5931336911721514,3,0.1932019988442175,0.5796059965326524,0.0,0.0,0.0,0.0,19.602292996257937,-23.3787311545164,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,113.98201531596054,113.28664743754068,"rgba(239, 83, 80, 1.0)",4.43110061978998,113.28664743754068,-2.3823984926889397,3,0.18325789840702553,0.5497736952210766,0.0,0.0,0.0,0.0,18.25342972335923,-25.2252753746052,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,113.91300449167396,113.22422323438983,"rgba(239, 83, 80, 1.0)",4.64898681008678,113.22422323438983,-2.4960757490669696,3,0.17341010250161557,0.5202303075048467,0.0,0.0,0.0,0.0,16.66691890672813,-27.232502711856267,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,113.83624530867554,113.16842743522405,"rgba(239, 83, 80, 1.0)",4.782754849032771,113.16842743522405,-1.9901558276918536,3,0.1672986601520368,0.5018959804561104,0.0,0.0,0.0,0.0,21.787750932409146,-27.232502711856267,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,113.61609290199,113.02115081210604,"rgba(239, 83, 80, 1.0)",4.904590291546126,113.02115081210604,-1.916806553303847,3,0.16184456908787362,0.4855337072636209,0.0,0.0,0.0,0.0,25.16374070372428,-31.028495910149726,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,113.4264564831261,112.87611816381528,"rgba(239, 83, 80, 1.0)",5.028160652718863,112.87611816381528,-1.9363180368055055,3,0.15670481191247765,0.47011443573743295,0.0,0.0,0.0,0.0,26.775477334143837,-29.389671790757138,False,True,False,True,True,0.0
